8 458 30 0 0 
86 389 5 0 0 
10 405 75 0 0 
18 455 7 0 0 
18 400 41 0 0 
24 301 21 0 0 
25 462 11 0 0 
50 409 53 0 0 
18 444 54 0 0 
48 305 75 0 0 
28 469 26 0 0 
31 516 26 0 0 
28 445 27 0 0 
78 394 17 0 0 
3 487 28 0 0 
61 397 17 0 0 
31 497 9 0 0 
19 533 19 0 0 
20 405 8 0 0 
32 356 45 0 0 
20 448 13 0 0 
19 494 12 0 0 
40 400 6 0 0 
23 428 106 0 0 
18 447 7 0 0 
64 412 41 0 0 
77 426 30 0 0 
2 489 41 0 0 
44 476 2 0 0 
23 431 15 0 0 
49 345 38 0 0 
31 404 20 0 0 
56 517 45 0 0 
19 352 30 0 0 
4 450 34 0 0 
49 359 48 0 0 
20 583 1 0 0 
64 418 13 0 0 
34 483 2 0 0 
41 430 12 0 0 
21 410 7 0 0 
13 503 33 0 0 
32 454 10 0 0 
12 401 38 0 0 
42 438 37 0 0 
57 388 31 0 0 
113 441 50 0 0 
56 357 43 0 0 
30 333 22 0 0 
34 420 36 0 0 
27 454 14 0 0 
3 369 19 0 0 
29 415 30 0 0 
51 439 32 0 0 
46 484 35 0 0 
41 422 0 0 0 
29 365 41 0 0 
53 488 0 0 0 
17 471 11 0 0 
36 470 14 0 0 
51 538 9 0 0 
5 409 5 0 0 
52 396 40 0 0 
50 379 16 0 0 
13 465 99 0 0 
39 347 114 0 0 
53 431 82 0 0 
58 367 46 0 0 
1 428 46 0 0 
12 364 33 1 0 
74 410 33 0 0 
62 535 5 0 0 
36 330 13 0 0 
25 384 44 0 0 
43 448 45 0 0 
61 421 53 0 0 
53 538 49 0 0 
20 380 23 0 0 
21 368 11 0 0 
31 501 17 0 0 
38 411 2 0 0 
36 387 59 0 0 
47 478 37 0 0 
17 359 8 0 0 
37 350 62 0 0 
88 214 48 0 0 
63 367 23 0 0 
34 469 26 0 0 
56 375 14 0 0 
42 461 6 0 0 
46 448 48 0 0 
18 463 20 0 0 
17 404 38 0 0 
40 489 13 0 0 
54 360 47 0 0 
45 478 38 0 0 
32 456 57 0 0 
13 411 39 0 0 
47 347 18 0 0 
15 361 31 0 0 
15 445 37 0 0 
7 475 26 0 0 
36 418 4 0 0 
28 379 23 0 0 
41 448 40 0 0 
28 502 22 0 0 
51 374 56 0 0 
68 403 30 0 0 
40 409 22 0 0 
7 422 57 0 0 
16 545 23 0 0 
79 390 39 0 0 
92 451 44 0 0 
99 281 24 0 0 
30 383 51 0 0 
34 477 37 0 0 
28 535 18 0 0 
66 361 29 0 0 
10 442 18 0 0 
29 369 57 0 0 
31 460 38 0 0 
24 470 9 0 0 
35 412 8 0 0 
15 419 49 0 0 
39 460 64 0 0 
39 426 10 0 0 
56 536 15 0 0 
64 391 46 0 0 
80 350 13 0 0 
32 503 15 0 0 
43 568 3 0 0 
10 524 16 0 0 
78 461 57 0 0 
39 430 31 0 0 
34 471 29 0 0 
10 482 41 0 0 
71 427 9 0 0 
6 330 58 0 0 
21 427 35 0 0 
39 278 33 0 0 
70 334 9 0 0 
22 454 41 0 0 
50 279 37 0 0 
39 352 69 0 0 
64 466 27 0 0 
44 326 59 0 0 
46 336 45 0 0 
1 508 74 0 0 
16 359 22 0 0 
94 370 4 0 0 
20 407 49 0 0 
52 417 25 0 0 
20 516 1 0 0 
12 458 31 0 0 
43 442 63 0 0 
41 462 1 0 0 
8 453 3 0 0 
24 447 41 0 0 
79 477 0 0 0 
28 485 22 0 0 
71 374 65 0 0 
26 377 5 0 0 
32 421 27 0 0 
45 439 26 0 0 
16 438 67 0 0 
9 376 36 0 0 
38 413 32 0 0 
25 582 1 0 0 
37 427 49 0 0 
43 483 48 0 0 
92 328 37 0 0 
85 410 19 0 0 
74 346 41 0 0 
44 408 24 0 0 
22 478 38 0 0 
14 450 15 0 0 
24 402 88 0 0 
36 422 45 0 0 
20 381 91 0 0 
64 371 31 0 0 
18 401 24 0 0 
77 366 21 0 0 
9 410 66 0 0 
6 539 3 0 0 
20 493 73 0 0 
27 428 36 0 0 
21 480 10 10 0 
8 482 30 0 0 
31 479 22 0 0 
68 371 75 0 0 
22 433 6 0 0 
52 528 30 0 0 
84 283 75 0 0 
14 441 12 0 0 
34 508 19 0 0 
26 515 0 0 0 
24 553 0 0 0 
6 554 39 0 0 
33 478 28 0 0 
51 450 27 0 0 
67 461 6 0 0 
3 475 19 0 0 
48 383 71 0 0 
19 472 19 0 0 
34 432 92 0 0 
16 427 8 0 0 
34 409 73 0 0 
93 423 47 0 0 
55 321 21 0 0 
5 462 70 0 0 
8 551 23 0 0 
39 438 48 0 0 
41 494 18 0 0 
64 411 20 0 0 
20 524 4 0 0 
20 363 50 0 0 
38 505 68 0 0 
164 373 26 0 0 
34 455 36 0 0 
49 463 14 0 0 
1 588 35 0 0 
35 431 19 0 0 
38 460 26 0 0 
23 482 54 0 0 
24 348 36 0 0 
5 436 40 0 0 
3 423 78 0 0 
24 544 41 0 0 
13 321 65 0 0 
57 282 11 0 0 
15 314 12 0 0 
68 407 47 0 0 
27 380 103 0 0 
82 421 27 0 0 
48 421 21 0 0 
51 458 36 0 0 
39 476 9 0 0 
57 398 12 0 0 
14 456 26 0 0 
17 440 27 0 0 
22 455 28 0 0 
41 534 24 0 0 
48 427 2 0 0 
45 389 50 0 0 
44 502 13 0 0 
17 328 20 0 0 
39 396 33 0 0 
17 424 36 0 0 
39 363 36 0 0 
21 431 48 0 0 
81 342 18 0 0 
42 434 39 0 0 
8 384 36 0 0 
21 332 14 0 0 
23 463 77 0 0 
10 439 27 0 0 
10 393 38 0 0 
51 321 39 0 0 
70 426 11 0 0 
41 393 23 0 0 
28 394 9 0 0 
41 377 40 0 0 
37 573 20 0 0 
70 440 47 0 0 
33 508 7 0 0 
24 425 30 0 0 
3 399 34 0 0 
49 506 18 0 0 
