0 0 314 
0 0 302 
0 0 279 
0 0 341 
0 0 240 
0 0 312 
0 0 255 
0 0 276 
0 0 276 
0 0 320 
0 0 242 
0 0 312 
0 1 274 
0 5 262 
0 0 283 
0 0 373 
0 0 292 
0 0 273 
0 0 240 
0 4 309 
0 0 333 
0 0 297 
0 0 319 
0 0 401 
0 0 326 
0 0 313 
0 0 310 
0 0 289 
0 0 293 
0 0 283 
0 0 311 
0 0 315 
0 0 510 
0 0 382 
0 1 356 
0 0 300 
0 0 375 
0 0 334 
0 0 275 
0 0 300 
0 0 291 
0 0 286 
0 0 351 
0 0 324 
0 0 329 
0 5 337 
0 0 331 
0 0 292 
0 0 281 
0 0 323 
0 0 379 
0 0 284 
0 0 295 
0 0 304 
0 0 270 
0 0 237 
0 0 327 
0 3 331 
0 0 307 
0 0 268 
0 0 289 
0 0 306 
0 0 415 
0 0 269 
0 0 282 
0 0 327 
0 0 306 
0 0 253 
0 0 329 
0 0 306 
0 0 291 
0 0 292 
0 3 391 
0 0 283 
0 0 348 
0 0 309 
0 11 303 
0 0 330 
0 2 249 
0 6 255 
0 0 419 
0 1 344 
0 0 265 
0 8 250 
0 0 366 
0 0 323 
0 0 296 
0 0 273 
0 0 251 
0 0 309 
0 12 313 
0 8 303 
0 0 289 
0 0 345 
0 0 316 
0 0 331 
0 0 290 
0 1 326 
0 0 314 
0 0 265 
0 0 283 
0 0 325 
0 0 371 
0 0 242 
0 0 267 
0 1 312 
0 0 286 
0 0 289 
0 0 304 
0 0 333 
0 0 275 
0 0 305 
0 0 316 
0 0 226 
0 0 292 
0 0 321 
0 0 287 
0 0 458 
0 0 302 
0 0 275 
0 2 305 
0 0 295 
0 0 290 
0 0 275 
0 0 353 
0 0 288 
0 0 376 
0 18 343 
0 0 270 
0 0 360 
0 0 333 
0 1 348 
0 0 266 
0 0 333 
0 0 404 
0 0 322 
0 4 295 
0 0 286 
0 0 296 
0 0 346 
0 0 371 
0 0 324 
0 0 311 
0 0 312 
0 0 266 
0 5 294 
0 0 342 
0 0 334 
0 0 318 
0 0 287 
0 0 317 
0 0 285 
0 0 371 
0 0 396 
0 0 368 
0 0 339 
0 0 454 
0 0 292 
0 3 281 
0 0 316 
0 0 292 
0 0 294 
0 0 268 
0 4 310 
0 0 287 
0 0 260 
0 0 323 
0 0 225 
0 0 328 
0 0 372 
0 0 264 
0 0 309 
0 11 388 
0 0 216 
0 0 305 
0 0 317 
0 0 376 
0 0 294 
0 0 345 
0 2 276 
0 0 306 
0 2 253 
0 0 341 
0 0 295 
0 0 271 
0 0 282 
0 4 391 
0 0 309 
0 0 318 
0 0 321 
0 0 296 
0 0 323 
0 0 416 
0 0 322 
0 0 312 
0 0 348 
0 0 247 
0 4 329 
0 0 307 
0 0 329 
0 0 345 
0 0 322 
0 0 408 
0 0 323 
0 0 289 
0 0 328 
0 0 270 
0 0 232 
0 0 298 
0 0 392 
0 0 254 
0 0 251 
0 0 292 
0 0 240 
0 2 299 
0 4 365 
0 0 287 
0 0 307 
0 0 298 
0 1 307 
0 0 234 
0 0 316 
0 0 283 
0 0 307 
0 0 298 
0 0 503 
0 0 370 
0 0 381 
0 0 297 
0 0 314 
0 0 272 
0 0 158 
0 0 294 
0 0 314 
0 0 315 
0 0 318 
0 0 322 
0 0 225 
0 22 292 
0 0 274 
0 0 319 
0 0 262 
0 1 301 
0 0 288 
0 0 354 
0 0 317 
0 0 292 
0 0 306 
0 0 282 
0 0 258 
0 0 290 
0 0 303 
0 0 320 
0 0 303 
0 0 291 
0 0 274 
0 0 291 
0 0 269 
0 0 216 
0 0 334 
0 0 319 
0 0 294 
0 0 251 
0 0 311 
0 6 332 
0 0 344 
0 19 187 
0 0 258 
0 0 310 
0 0 347 
0 0 242 
0 0 261 
0 0 266 
0 0 288 
0 0 204 
0 0 347 
0 0 431 
0 0 323 
0 0 330 
0 8 311 
0 0 293 
0 0 271 
0 0 281 
0 0 409 
