66 68 
72 44 
65 77 
91 53 
65 41 
94 66 
101 61 
48 72 
60 80 
55 73 
77 53 
85 53 
59 55 
72 72 
64 38 
81 63 
86 68 
71 63 
50 82 
84 30 
36 84 
57 73 
83 67 
61 83 
54 72 
89 43 
53 77 
72 58 
67 45 
56 68 
43 75 
54 54 
79 17 
40 92 
89 49 
82 52 
77 75 
69 61 
62 56 
94 60 
98 46 
66 52 
73 45 
69 53 
70 76 
70 82 
76 54 
48 82 
75 67 
78 48 
64 62 
76 38 
42 64 
85 63 
50 74 
48 92 
87 49 
57 69 
69 61 
80 38 
84 72 
79 41 
68 82 
79 57 
30 98 
86 66 
87 77 
100 30 
77 63 
63 73 
41 83 
49 81 
88 48 
51 69 
69 51 
72 50 
52 62 
78 68 
73 55 
63 77 
62 50 
78 68 
83 39 
58 86 
83 89 
79 51 
70 56 
77 59 
80 56 
48 74 
62 46 
43 79 
81 69 
83 73 
86 54 
59 73 
51 91 
71 71 
57 77 
71 63 
68 62 
84 46 
69 39 
85 57 
72 64 
49 77 
68 68 
72 80 
76 60 
73 49 
51 79 
96 38 
72 84 
84 62 
56 70 
79 41 
58 80 
71 45 
81 35 
45 69 
29 83 
80 44 
69 47 
81 49 
44 78 
71 53 
87 65 
77 43 
95 49 
84 58 
74 46 
63 93 
49 59 
30 84 
52 76 
83 37 
33 93 
46 98 
84 52 
49 89 
69 61 
85 79 
51 81 
71 57 
83 47 
83 57 
89 59 
50 82 
61 71 
75 59 
62 96 
67 71 
65 57 
55 95 
70 74 
65 77 
72 48 
26 96 
49 73 
73 71 
98 72 
64 74 
88 36 
51 57 
85 63 
73 67 
91 53 
68 64 
66 74 
79 35 
87 63 
57 71 
67 51 
62 88 
65 43 
82 46 
67 57 
50 64 
49 79 
66 70 
76 70 
71 65 
44 88 
57 55 
86 64 
76 56 
29 81 
85 81 
73 37 
56 72 
45 93 
71 69 
43 99 
61 51 
52 72 
80 68 
49 81 
56 56 
88 68 
61 99 
73 59 
74 52 
47 75 
44 68 
84 48 
92 44 
74 90 
74 60 
80 66 
90 62 
59 77 
48 88 
66 72 
48 68 
61 63 
51 75 
73 73 
83 87 
83 45 
58 82 
66 58 
59 85 
73 63 
56 62 
60 80 
77 61 
53 67 
68 62 
71 37 
61 83 
38 72 
49 91 
69 81 
56 80 
69 81 
87 49 
77 71 
73 93 
46 94 
63 51 
54 74 
59 91 
43 71 
73 53 
66 78 
96 52 
87 35 
41 65 
57 89 
81 49 
67 65 
69 69 
71 51 
83 77 
77 59 
78 36 
67 67 
51 75 
61 61 
81 73 
61 61 
66 68 
76 78 
70 68 
33 77 
62 84 
90 88 
57 79 
78 66 
49 63 
67 61 
78 34 
86 46 
46 72 
81 29 
48 78 
59 49 
63 53 
70 30 
45 83 
80 54 
58 96 
67 61 
62 72 
85 65 
52 58 
66 74 
69 55 
47 107 
67 63 
79 57 
79 37 
63 51 
67 77 
93 79 
87 53 
49 65 
47 85 
83 39 
62 42 
46 68 
62 76 
80 80 
69 81 
74 60 
63 59 
81 71 
84 58 
47 79 
74 44 
94 68 
50 78 
71 43 
51 71 
89 29 
64 64 
66 66 
60 28 
73 69 
48 72 
84 74 
54 60 
89 55 
73 67 
56 40 
48 78 
25 93 
45 87 
53 71 
87 61 
73 67 
69 59 
84 58 
81 29 
66 88 
83 43 
38 80 
94 48 
70 74 
81 65 
72 82 
50 74 
108 32 
81 91 
68 66 
43 65 
41 67 
44 90 
75 71 
86 48 
84 78 
110 26 
61 57 
31 81 
92 68 
52 64 
83 67 
68 72 
71 61 
93 55 
58 78 
53 81 
81 55 
44 72 
69 63 
74 50 
71 87 
77 59 
24 104 
40 90 
67 79 
56 80 
85 59 
60 72 
61 75 
50 80 
90 34 
68 82 
52 84 
56 86 
73 83 
39 73 
60 54 
54 88 
80 70 
71 67 
47 61 
68 64 
62 50 
79 77 
98 40 
68 70 
58 64 
86 66 
67 67 
67 37 
42 82 
56 70 
56 68 
29 103 
76 80 
23 89 
65 67 
56 104 
36 102 
67 63 
72 58 
76 80 
92 82 
47 99 
75 57 
86 68 
62 76 
84 30 
85 73 
90 70 
97 53 
81 43 
59 65 
79 65 
71 69 
75 55 
81 53 
77 63 
71 75 
62 78 
92 64 
78 48 
90 46 
88 64 
64 54 
41 85 
34 86 
84 80 
60 64 
73 79 
67 37 
79 65 
98 38 
73 69 
50 64 
85 45 
70 80 
80 56 
48 100 
61 81 
63 71 
74 80 
83 53 
33 79 
85 67 
23 87 
50 82 
64 54 
87 51 
66 74 
84 68 
67 73 
63 69 
88 38 
71 47 
50 88 
39 83 
53 67 
46 114 
57 73 
68 72 
49 87 
63 81 
85 85 
54 78 
60 94 
90 74 
78 58 
74 64 
57 59 
71 81 
58 52 
77 77 
47 79 
13 77 
50 70 
56 58 
45 67 
73 73 
60 64 
60 76 
59 63 
44 64 
47 91 
33 93 
57 71 
59 63 
74 64 
67 35 
60 32 
95 57 
87 57 
92 74 
70 58 
45 85 
72 54 
44 74 
56 68 
80 68 
70 76 
56 108 
76 70 
48 78 
54 70 
42 82 
75 67 
55 59 
50 58 
71 39 
83 59 
46 64 
75 77 
74 74 
63 79 
91 63 
95 69 
60 86 
66 80 
77 77 
90 46 
57 57 
86 70 
59 79 
87 61 
44 100 
58 84 
75 45 
75 61 
44 54 
63 65 
84 58 
65 65 
76 80 
73 57 
60 78 
92 46 
87 61 
59 83 
85 53 
69 75 
54 78 
85 39 
28 110 
26 100 
72 62 
51 85 
77 69 
69 55 
74 90 
56 74 
81 65 
39 93 
65 41 
86 42 
61 65 
57 59 
89 63 
109 39 
75 73 
34 86 
61 49 
46 70 
68 58 
85 65 
76 62 
90 66 
93 39 
87 63 
75 43 
65 83 
74 74 
50 64 
81 51 
39 87 
79 57 
63 59 
82 72 
58 74 
50 88 
72 82 
78 54 
84 40 
64 56 
79 53 
82 48 
57 87 
66 72 
78 88 
59 91 
78 56 
48 64 
85 51 
61 45 
65 77 
70 68 
56 74 
48 88 
62 80 
45 75 
73 73 
63 59 
69 65 
73 53 
46 100 
67 65 
70 50 
88 36 
82 50 
71 47 
72 48 
41 75 
63 69 
68 72 
71 51 
93 75 
86 72 
55 61 
75 71 
55 89 
73 61 
55 83 
75 41 
80 52 
52 64 
54 64 
61 65 
64 94 
59 77 
92 42 
52 64 
67 51 
33 77 
47 67 
68 52 
33 73 
86 44 
17 93 
82 64 
64 84 
90 46 
65 55 
89 65 
72 58 
83 65 
24 104 
60 78 
70 76 
26 110 
48 104 
58 68 
90 32 
59 79 
57 83 
66 68 
52 94 
61 61 
68 84 
71 51 
77 53 
32 92 
55 71 
53 85 
75 81 
72 32 
84 92 
59 83 
90 56 
93 45 
46 72 
81 75 
66 54 
93 61 
50 64 
69 47 
59 65 
68 66 
46 74 
65 89 
83 69 
83 61 
78 64 
28 82 
55 65 
70 44 
73 57 
67 73 
44 76 
88 64 
60 86 
29 89 
51 75 
63 75 
56 84 
70 62 
60 76 
84 48 
104 40 
79 63 
65 57 
75 47 
84 68 
54 80 
71 63 
77 47 
60 80 
74 86 
51 81 
72 48 
57 71 
68 60 
78 46 
46 100 
67 49 
80 50 
90 52 
47 101 
84 80 
72 42 
30 88 
93 47 
83 65 
48 52 
35 91 
98 74 
85 41 
74 64 
35 79 
77 35 
64 52 
61 81 
94 28 
57 81 
68 54 
67 65 
73 51 
46 70 
27 111 
62 42 
46 84 
88 58 
59 85 
61 67 
72 66 
42 64 
47 87 
50 78 
58 62 
56 98 
28 90 
87 77 
48 62 
81 89 
34 82 
67 81 
71 77 
66 76 
88 44 
90 54 
72 54 
52 90 
63 81 
67 67 
98 32 
82 48 
79 25 
62 84 
59 47 
64 86 
37 53 
78 76 
45 67 
89 83 
67 69 
76 52 
60 42 
60 70 
63 85 
60 62 
69 77 
29 89 
90 58 
50 80 
56 66 
54 82 
89 69 
64 62 
72 68 
47 75 
74 42 
65 77 
76 62 
85 63 
92 30 
50 66 
79 69 
53 69 
88 40 
86 74 
37 75 
53 73 
75 51 
44 90 
78 62 
64 70 
108 22 
61 57 
78 68 
46 66 
78 66 
62 78 
69 43 
70 36 
67 89 
57 87 
87 81 
54 86 
60 50 
89 75 
56 94 
62 46 
66 54 
78 56 
86 30 
65 59 
68 82 
53 55 
74 64 
88 52 
78 70 
84 82 
86 82 
73 63 
57 67 
61 49 
64 68 
69 71 
52 72 
77 85 
57 75 
76 68 
93 73 
59 61 
71 67 
99 37 
63 45 
52 98 
36 60 
62 48 
70 64 
94 80 
69 15 
69 71 
51 79 
43 83 
85 43 
97 47 
85 63 
67 47 
70 54 
54 60 
76 70 
57 77 
65 77 
62 76 
43 85 
52 92 
75 75 
77 67 
54 72 
73 65 
71 37 
44 74 
70 74 
83 31 
49 83 
83 43 
69 81 
77 63 
65 75 
74 36 
70 92 
60 66 
55 67 
52 70 
51 85 
58 52 
73 81 
72 70 
63 61 
62 72 
56 86 
55 83 
94 76 
56 88 
83 53 
64 74 
66 66 
60 66 
70 84 
71 65 
100 62 
52 86 
47 71 
85 29 
75 81 
75 41 
61 53 
43 85 
80 60 
64 52 
58 60 
77 67 
63 67 
78 54 
79 63 
39 81 
97 59 
56 92 
73 27 
57 63 
33 89 
68 70 
68 92 
72 78 
62 66 
71 49 
33 69 
72 76 
59 71 
82 62 
96 22 
32 80 
61 71 
37 79 
41 89 
68 60 
83 69 
61 77 
74 78 
83 63 
67 59 
57 69 
73 55 
68 66 
72 66 
83 51 
57 57 
47 65 
75 71 
65 79 
89 39 
54 60 
64 76 
86 62 
93 31 
66 80 
51 79 
66 56 
74 66 
71 59 
33 95 
68 46 
45 77 
74 52 
49 51 
81 53 
80 80 
32 88 
58 62 
76 60 
50 90 
67 67 
70 44 
73 77 
70 86 
59 79 
52 90 
88 76 
76 50 
81 73 
68 72 
57 85 
59 75 
66 70 
71 65 
59 95 
67 69 
58 60 
60 72 
51 89 
91 51 
63 71 
38 76 
77 57 
61 73 
55 61 
74 72 
94 26 
62 80 
64 62 
70 76 
66 98 
75 93 
91 59 
76 72 
68 86 
50 68 
63 43 
83 49 
58 62 
73 61 
73 69 
58 96 
25 91 
52 78 
76 58 
65 67 
71 95 
77 85 
86 78 
74 58 
81 67 
50 80 
63 77 
34 90 
53 67 
87 71 
65 73 
87 55 
67 57 
78 88 
44 80 
72 72 
73 83 
78 52 
68 80 
56 70 
52 74 
71 73 
71 29 
62 46 
75 73 
96 52 
95 43 
59 63 
59 67 
80 66 
73 87 
49 91 
82 46 
49 69 
70 72 
73 53 
44 66 
75 87 
61 53 
53 61 
84 52 
67 47 
75 83 
53 77 
87 53 
80 82 
72 62 
77 63 
71 67 
78 50 
61 69 
73 57 
88 38 
69 75 
62 84 
79 59 
64 70 
86 56 
83 41 
54 52 
65 69 
72 76 
62 70 
92 62 
52 70 
59 53 
84 72 
72 48 
98 38 
79 63 
74 24 
59 99 
54 64 
86 54 
61 59 
36 82 
69 57 
36 78 
56 92 
64 82 
44 78 
46 82 
59 79 
48 72 
45 65 
89 35 
62 68 
36 86 
99 41 
66 40 
57 71 
63 85 
84 54 
68 94 
71 57 
30 80 
72 68 
103 43 
75 89 
70 80 
73 63 
59 53 
76 46 
92 82 
82 66 
51 69 
61 77 
43 79 
84 50 
63 79 
76 66 
55 57 
67 51 
77 39 
45 69 
74 60 
29 73 
50 68 
45 75 
78 72 
70 50 
78 68 
65 73 
43 57 
67 65 
88 50 
64 52 
66 66 
61 83 
69 77 
80 82 
53 85 
88 42 
83 55 
79 57 
94 68 
90 68 
56 94 
72 86 
71 33 
83 47 
63 79 
82 76 
36 72 
46 82 
72 82 
83 49 
72 70 
76 44 
81 47 
45 79 
51 75 
39 83 
72 20 
63 83 
35 77 
74 96 
82 74 
82 52 
58 66 
84 56 
54 62 
59 85 
70 48 
83 37 
82 52 
89 23 
66 74 
65 59 
67 79 
64 80 
58 70 
78 70 
71 71 
58 60 
66 60 
84 66 
35 65 
89 59 
47 87 
50 102 
81 69 
91 49 
47 51 
54 80 
68 68 
70 84 
73 61 
60 78 
67 47 
63 69 
34 108 
45 89 
60 82 
67 61 
76 48 
70 76 
66 70 
80 58 
24 76 
85 33 
75 47 
92 74 
89 31 
44 80 
79 43 
64 66 
42 88 
83 43 
72 80 
86 66 
69 79 
69 75 
57 55 
75 59 
43 75 
80 48 
53 87 
84 52 
75 63 
77 43 
84 34 
45 67 
42 60 
90 56 
95 41 
53 79 
57 89 
51 81 
36 78 
65 61 
62 60 
66 102 
78 60 
67 39 
77 43 
64 60 
54 56 
79 69 
74 68 
65 57 
83 65 
82 44 
60 92 
71 85 
56 54 
24 78 
71 75 
74 72 
59 61 
78 60 
50 70 
59 65 
76 72 
79 55 
61 75 
55 55 
95 65 
49 85 
47 59 
62 68 
64 50 
30 52 
62 72 
50 64 
42 86 
46 74 
63 67 
71 57 
70 76 
53 71 
56 88 
52 64 
38 66 
79 89 
79 41 
73 63 
60 66 
78 72 
48 76 
75 59 
93 53 
65 73 
66 76 
78 46 
94 36 
80 56 
43 89 
79 79 
90 66 
71 51 
78 56 
64 78 
37 87 
74 66 
78 92 
83 49 
46 68 
61 69 
54 76 
56 72 
75 57 
87 49 
77 77 
90 28 
76 44 
81 59 
88 38 
86 70 
73 93 
58 66 
84 60 
53 67 
74 78 
81 73 
65 67 
48 68 
67 91 
64 56 
62 54 
89 31 
68 72 
84 50 
94 42 
75 67 
88 48 
79 55 
107 53 
38 76 
44 80 
78 50 
69 77 
53 99 
75 39 
46 70 
67 87 
71 97 
85 47 
93 59 
78 58 
43 67 
48 58 
48 90 
90 96 
51 83 
41 59 
73 71 
65 69 
55 71 
95 97 
49 81 
88 52 
68 70 
66 62 
69 81 
72 84 
84 76 
79 73 
44 70 
50 72 
62 80 
60 60 
53 59 
82 42 
58 88 
50 64 
70 78 
91 39 
79 77 
76 44 
71 63 
58 84 
62 80 
59 67 
67 61 
63 51 
63 41 
29 81 
57 79 
77 75 
40 70 
65 67 
81 67 
77 55 
78 62 
70 56 
82 52 
58 76 
75 71 
61 85 
32 92 
65 79 
46 88 
76 48 
44 88 
72 44 
84 44 
66 82 
65 57 
64 62 
76 44 
83 85 
63 57 
57 75 
76 58 
59 57 
78 84 
80 66 
66 46 
63 49 
65 57 
47 67 
75 77 
91 49 
65 83 
59 77 
69 89 
50 82 
82 68 
53 77 
100 40 
70 62 
53 83 
52 60 
59 75 
67 71 
52 66 
58 70 
36 94 
78 54 
90 52 
62 78 
80 42 
88 64 
61 71 
72 18 
64 64 
88 48 
55 47 
73 65 
84 40 
75 71 
81 57 
89 73 
68 80 
49 93 
79 75 
59 75 
78 46 
28 100 
51 79 
87 47 
72 60 
53 55 
52 66 
41 75 
62 86 
42 66 
79 67 
62 84 
48 74 
39 79 
76 60 
66 72 
63 59 
85 51 
88 62 
53 59 
90 18 
85 81 
48 68 
66 76 
51 87 
79 37 
62 42 
50 78 
31 89 
57 49 
69 43 
57 63 
78 64 
78 42 
33 85 
85 51 
71 67 
71 57 
77 43 
49 69 
79 85 
66 38 
60 76 
49 95 
70 56 
74 82 
84 66 
79 55 
80 80 
66 92 
53 75 
87 61 
61 61 
50 98 
49 83 
70 54 
72 76 
56 92 
49 61 
42 56 
73 61 
59 73 
43 61 
80 70 
81 61 
52 94 
78 68 
72 66 
80 66 
58 78 
98 68 
65 89 
88 20 
75 69 
96 76 
47 85 
70 50 
41 79 
82 66 
76 72 
58 76 
76 58 
84 48 
63 53 
69 65 
66 90 
91 51 
57 93 
75 47 
73 101 
70 74 
68 64 
87 75 
67 43 
96 34 
51 83 
81 53 
52 66 
80 64 
36 94 
66 72 
62 62 
84 58 
68 62 
82 42 
84 72 
78 50 
59 87 
74 52 
72 68 
73 69 
58 74 
62 92 
30 94 
55 75 
72 78 
58 68 
64 68 
74 84 
59 79 
79 73 
87 57 
30 96 
42 86 
58 88 
69 69 
61 83 
94 54 
61 61 
76 36 
57 35 
99 67 
65 61 
49 71 
61 61 
44 66 
78 76 
60 62 
82 58 
36 86 
76 62 
79 43 
68 70 
85 53 
85 59 
49 65 
63 61 
91 47 
74 72 
89 73 
49 59 
32 94 
37 95 
45 89 
70 80 
79 89 
59 69 
72 74 
69 63 
55 41 
35 85 
50 66 
79 55 
78 84 
73 63 
57 71 
83 81 
72 58 
101 51 
63 83 
71 73 
51 75 
43 91 
62 62 
63 55 
88 44 
64 52 
40 94 
62 86 
44 90 
96 60 
65 67 
53 65 
86 42 
78 56 
77 57 
76 40 
63 43 
45 75 
63 95 
74 84 
29 91 
86 60 
85 87 
56 68 
78 56 
75 69 
71 63 
46 84 
57 71 
68 52 
50 104 
64 66 
63 63 
73 75 
62 104 
54 70 
85 83 
73 69 
71 61 
84 46 
79 59 
82 44 
60 68 
60 62 
70 44 
46 82 
82 38 
52 70 
81 75 
49 59 
84 44 
48 84 
86 60 
73 71 
87 75 
83 61 
79 79 
64 86 
41 75 
48 76 
60 76 
76 50 
82 74 
31 89 
35 63 
68 68 
90 64 
39 97 
87 83 
85 41 
84 30 
63 45 
51 43 
65 69 
79 51 
92 50 
60 66 
57 69 
63 59 
55 81 
39 79 
67 75 
53 85 
66 54 
86 48 
84 52 
53 67 
58 50 
81 57 
67 75 
103 49 
84 64 
58 50 
81 69 
81 43 
64 72 
77 47 
86 44 
48 54 
59 47 
42 70 
61 71 
51 63 
86 42 
60 64 
78 60 
75 61 
73 49 
84 70 
37 103 
46 92 
71 61 
25 91 
44 72 
72 80 
93 37 
41 75 
23 85 
76 34 
63 83 
48 86 
59 53 
63 91 
76 60 
81 59 
65 69 
78 52 
50 66 
40 78 
75 49 
72 42 
71 79 
76 72 
42 82 
101 61 
46 90 
59 73 
69 55 
67 73 
82 78 
85 45 
51 81 
73 69 
85 89 
85 51 
57 45 
61 71 
88 64 
93 79 
67 49 
63 73 
26 76 
63 79 
63 65 
59 61 
57 89 
63 47 
35 85 
87 77 
67 85 
86 54 
92 58 
55 85 
61 81 
85 29 
66 74 
92 48 
72 60 
90 64 
72 74 
43 69 
36 90 
58 54 
77 29 
94 40 
67 85 
73 67 
79 47 
57 69 
49 89 
66 72 
50 88 
60 32 
62 70 
46 72 
55 69 
68 90 
89 71 
55 43 
68 64 
79 65 
52 76 
73 71 
70 76 
90 32 
51 57 
68 72 
75 71 
81 35 
21 79 
53 91 
92 94 
94 66 
46 80 
74 24 
92 78 
76 66 
64 56 
67 53 
81 69 
63 59 
62 70 
33 79 
28 82 
84 52 
45 83 
83 61 
38 112 
80 88 
91 63 
73 69 
58 78 
57 59 
52 84 
86 52 
63 85 
55 91 
52 74 
63 61 
97 41 
86 56 
75 37 
79 89 
73 81 
43 61 
66 62 
71 75 
27 103 
66 78 
88 68 
51 85 
58 70 
60 66 
72 86 
63 67 
43 69 
42 80 
69 63 
72 58 
71 91 
63 51 
85 57 
92 50 
61 71 
61 79 
42 96 
52 68 
72 46 
59 83 
90 92 
67 95 
64 72 
53 75 
81 53 
61 75 
42 72 
68 58 
45 75 
45 61 
76 48 
46 88 
58 86 
64 74 
90 72 
58 72 
77 53 
74 72 
51 85 
44 84 
51 81 
82 54 
77 49 
87 71 
52 72 
89 57 
86 58 
66 72 
69 85 
68 56 
45 81 
85 53 
87 73 
73 45 
54 74 
92 56 
39 95 
62 66 
65 73 
84 68 
68 74 
94 52 
52 62 
54 58 
97 39 
52 64 
84 34 
68 76 
40 72 
49 57 
27 83 
59 45 
96 60 
73 71 
71 83 
48 84 
46 94 
50 66 
57 75 
52 78 
70 76 
75 47 
100 64 
63 59 
60 80 
63 47 
55 57 
85 73 
61 85 
61 67 
74 82 
92 64 
85 67 
74 78 
62 74 
73 77 
67 27 
45 101 
68 42 
81 51 
65 51 
42 72 
42 90 
81 79 
80 76 
69 83 
73 73 
47 63 
79 45 
87 53 
74 96 
71 71 
60 48 
55 75 
39 93 
57 83 
70 66 
71 75 
99 45 
43 97 
72 80 
67 69 
75 65 
59 53 
60 54 
87 59 
91 41 
72 94 
84 58 
83 51 
76 56 
77 77 
77 77 
72 40 
81 57 
79 57 
39 99 
53 89 
64 70 
42 90 
36 92 
65 53 
64 80 
88 46 
74 50 
51 67 
46 62 
70 80 
63 65 
57 53 
31 107 
49 93 
41 79 
89 47 
75 79 
78 70 
73 59 
59 73 
56 72 
80 82 
94 46 
60 68 
66 62 
82 64 
70 54 
43 89 
69 47 
62 70 
83 63 
83 57 
65 65 
51 73 
51 85 
54 82 
82 64 
71 67 
43 81 
89 29 
65 83 
75 59 
73 57 
54 76 
40 90 
83 63 
75 67 
70 94 
59 85 
62 70 
35 91 
73 53 
55 77 
77 67 
64 34 
74 74 
64 98 
72 86 
71 79 
79 51 
40 88 
73 67 
76 68 
57 89 
80 88 
63 69 
47 73 
59 85 
79 33 
84 76 
78 70 
55 71 
66 82 
68 72 
57 71 
57 59 
90 58 
46 68 
87 53 
65 77 
79 55 
72 88 
91 69 
75 93 
59 87 
77 63 
88 62 
69 49 
60 70 
66 82 
44 92 
79 57 
54 80 
29 75 
44 74 
69 55 
88 82 
72 84 
82 52 
93 41 
32 86 
50 58 
24 82 
47 77 
60 66 
56 60 
78 64 
79 57 
89 65 
85 77 
103 37 
77 67 
79 79 
37 93 
39 71 
62 82 
70 58 
63 71 
62 78 
14 82 
66 56 
70 54 
67 55 
62 68 
77 67 
82 68 
61 73 
48 88 
54 86 
72 52 
87 65 
69 61 
30 74 
55 53 
50 68 
77 51 
59 77 
64 72 
56 88 
87 49 
72 58 
80 70 
69 75 
79 91 
94 54 
116 34 
68 66 
66 64 
34 82 
66 44 
64 70 
89 55 
77 53 
61 65 
52 56 
85 33 
89 51 
66 54 
73 53 
24 82 
86 22 
79 67 
66 66 
60 70 
52 62 
77 69 
73 57 
69 81 
74 54 
51 87 
75 81 
61 41 
62 70 
79 71 
66 54 
84 48 
84 60 
86 44 
77 39 
74 64 
66 48 
91 43 
73 37 
68 78 
53 85 
51 71 
43 67 
48 80 
58 94 
87 75 
63 61 
64 52 
29 87 
75 79 
88 52 
74 56 
57 83 
65 81 
68 62 
67 63 
57 63 
52 98 
57 63 
68 48 
61 61 
82 46 
72 70 
54 92 
39 67 
54 74 
111 19 
81 47 
92 22 
61 73 
69 87 
64 84 
74 64 
64 70 
61 83 
46 78 
45 85 
74 54 
94 38 
72 80 
53 61 
59 59 
44 74 
62 64 
84 82 
69 67 
88 64 
88 66 
59 79 
64 82 
62 76 
56 58 
64 64 
48 68 
55 77 
63 49 
86 68 
62 66 
60 96 
56 92 
66 52 
91 51 
64 82 
76 44 
82 62 
61 85 
97 73 
81 27 
69 77 
78 58 
88 68 
99 51 
81 63 
69 79 
66 50 
72 56 
49 53 
80 52 
48 94 
59 99 
68 84 
69 79 
83 43 
42 72 
86 74 
51 89 
73 85 
81 79 
90 22 
59 53 
81 39 
72 60 
79 27 
73 55 
66 60 
63 79 
73 43 
43 89 
60 72 
56 86 
65 55 
72 34 
67 75 
65 87 
86 76 
99 75 
58 68 
37 81 
69 67 
45 77 
57 85 
87 61 
74 86 
78 54 
71 65 
10 92 
64 52 
55 63 
25 107 
88 34 
51 89 
46 72 
35 71 
92 46 
23 75 
83 53 
57 81 
103 23 
96 56 
64 58 
31 65 
70 58 
52 56 
74 76 
77 59 
74 62 
58 90 
41 101 
71 77 
53 73 
42 100 
52 66 
63 79 
108 38 
42 94 
81 63 
56 64 
96 60 
97 33 
76 74 
70 80 
57 67 
70 52 
51 91 
31 99 
73 51 
52 68 
65 63 
76 72 
77 47 
81 87 
38 80 
61 57 
54 48 
80 38 
72 48 
82 74 
76 60 
84 66 
67 83 
29 97 
66 66 
78 48 
24 76 
59 69 
70 52 
51 67 
63 77 
74 66 
65 69 
62 58 
75 89 
77 71 
61 63 
41 57 
26 106 
74 62 
84 80 
72 28 
80 32 
70 50 
83 65 
