0 59 321 101 0 
5 54 268 21 0 
0 13 367 15 0 
0 55 269 8 0 
0 38 292 47 0 
0 2 235 37 0 
1 10 267 1 0 
0 26 471 35 0 
0 54 391 12 0 
17 38 262 63 0 
0 21 324 25 0 
0 63 417 60 0 
0 11 306 7 0 
0 46 262 58 0 
2 30 236 105 0 
0 105 346 70 0 
0 30 321 14 5 
2 20 323 10 0 
0 10 466 11 0 
0 8 302 43 0 
0 112 226 69 0 
0 15 435 30 0 
0 136 323 21 0 
0 9 313 156 0 
0 33 231 149 0 
2 61 203 64 0 
0 44 376 57 0 
1 9 391 19 0 
2 7 401 140 0 
0 10 358 77 0 
0 47 223 43 0 
0 44 355 37 0 
0 12 281 11 0 
0 10 306 2 0 
0 32 249 78 0 
2 54 254 41 0 
0 40 349 3 0 
0 41 374 0 0 
0 54 371 77 0 
0 16 458 55 0 
0 14 342 56 0 
0 19 341 26 0 
0 18 394 24 0 
0 49 430 10 0 
0 41 334 10 0 
0 17 381 6 0 
0 32 393 56 0 
3 22 292 76 0 
0 26 388 11 0 
0 15 394 57 0 
0 6 365 31 0 
0 55 307 13 0 
5 27 372 103 0 
0 28 393 10 0 
0 2 219 74 0 
0 22 312 16 0 
0 26 360 5 0 
0 60 265 108 0 
0 52 303 107 0 
0 13 282 37 0 
0 43 284 31 0 
0 22 586 10 0 
0 29 276 123 0 
1 92 430 4 0 
0 17 313 23 1 
0 10 335 36 0 
2 13 363 13 0 
0 44 316 38 0 
0 30 336 35 0 
1 20 328 30 0 
0 102 322 49 0 
0 46 420 37 0 
0 0 302 86 0 
0 67 365 45 0 
0 27 352 60 0 
0 18 378 30 0 
0 77 410 22 0 
0 36 327 10 0 
0 55 335 37 0 
6 26 348 101 0 
0 43 265 14 0 
1 4 317 27 0 
1 18 453 23 0 
0 21 293 89 0 
0 12 307 48 0 
0 27 317 16 0 
1 74 316 27 0 
1 61 334 60 0 
0 112 389 12 0 
0 24 338 53 0 
0 37 359 9 0 
