71 63 
55 79 
90 36 
92 36 
72 80 
39 89 
57 79 
60 82 
41 95 
56 72 
63 77 
32 92 
56 92 
80 82 
58 80 
90 68 
84 60 
62 58 
37 67 
69 57 
73 73 
65 73 
78 74 
85 41 
75 73 
96 50 
69 69 
59 67 
74 52 
66 86 
77 67 
49 89 
85 43 
93 37 
95 35 
22 84 
91 71 
62 70 
65 57 
50 82 
66 88 
42 80 
61 57 
48 88 
73 59 
63 61 
78 56 
66 68 
82 44 
77 61 
52 68 
48 60 
60 64 
49 77 
81 53 
46 82 
76 60 
49 71 
95 71 
64 60 
64 74 
78 48 
61 83 
60 48 
82 54 
60 74 
72 70 
68 66 
103 69 
88 44 
74 62 
23 69 
95 77 
64 64 
67 81 
69 75 
82 34 
41 79 
51 105 
59 73 
91 81 
43 85 
79 57 
62 98 
74 48 
88 54 
65 69 
73 73 
92 38 
56 72 
62 64 
77 55 
57 57 
83 71 
59 97 
84 66 
78 44 
54 80 
66 40 
47 63 
58 80 
44 76 
59 45 
81 49 
60 52 
67 71 
61 61 
69 71 
98 44 
89 35 
78 72 
48 80 
48 52 
62 62 
72 54 
74 50 
67 83 
62 66 
38 96 
81 65 
43 59 
94 54 
74 52 
82 54 
58 68 
47 85 
89 53 
75 79 
57 63 
74 72 
84 24 
99 43 
66 78 
75 61 
67 65 
35 91 
52 70 
32 100 
87 63 
52 58 
78 46 
103 55 
89 65 
81 23 
67 73 
32 90 
76 56 
61 55 
53 53 
103 51 
73 51 
70 80 
63 75 
68 76 
56 74 
47 71 
61 75 
58 84 
69 45 
74 58 
60 94 
77 69 
72 64 
96 30 
78 88 
87 79 
60 78 
63 47 
50 76 
80 70 
95 73 
75 69 
85 33 
68 76 
24 96 
84 62 
65 71 
63 69 
67 59 
78 62 
73 55 
65 71 
52 68 
20 78 
64 60 
26 82 
56 76 
71 49 
68 78 
59 81 
46 74 
75 49 
62 60 
22 82 
63 71 
73 53 
86 56 
90 60 
35 77 
63 75 
56 84 
59 69 
80 48 
77 29 
53 101 
51 81 
68 76 
67 63 
76 56 
78 62 
64 64 
64 64 
46 82 
59 83 
66 44 
85 69 
79 57 
52 68 
83 63 
50 78 
58 72 
73 63 
86 50 
76 66 
63 59 
64 90 
69 49 
84 44 
56 76 
64 78 
58 48 
59 65 
63 55 
73 49 
73 71 
