99 220 28 0 0 
157 237 70 0 0 
106 310 69 0 0 
158 256 25 3 0 
110 186 85 3 0 
133 223 55 0 0 
129 239 26 0 0 
82 235 105 0 0 
20 169 60 0 0 
102 101 69 0 0 
43 197 72 0 0 
172 298 17 0 0 
141 149 62 3 0 
122 144 49 0 0 
99 187 49 10 0 
208 262 23 0 0 
99 226 30 0 0 
118 209 55 0 0 
80 258 34 0 0 
83 259 62 0 0 
180 267 29 0 0 
146 201 35 0 0 
185 203 33 6 0 
201 319 30 27 0 
99 259 48 0 0 
64 259 63 0 0 
152 201 37 0 0 
124 263 73 0 0 
143 179 72 11 0 
82 179 70 0 0 
181 227 70 0 0 
194 203 15 3 0 
192 313 25 0 0 
140 361 36 0 0 
98 219 24 0 0 
80 198 25 17 0 
111 299 23 28 0 
128 302 74 9 0 
108 205 71 0 0 
157 78 36 0 0 
116 320 70 0 0 
104 260 15 0 0 
94 191 74 14 0 
200 182 26 0 0 
105 284 57 0 0 
92 307 100 0 0 
163 106 75 1 0 
96 275 58 6 0 
116 281 12 0 0 
105 268 55 0 0 
187 245 52 0 0 
104 337 1 5 0 
107 225 58 2 0 
102 230 97 0 0 
122 245 55 1 0 
61 228 31 0 0 
116 145 33 41 0 
142 196 61 18 0 
73 297 97 1 0 
98 232 78 0 0 
56 220 15 0 0 
157 212 44 0 0 
94 278 45 0 0 
96 245 52 0 0 
67 288 59 0 0 
208 228 30 0 0 
147 223 29 0 0 
118 193 36 0 0 
91 257 55 0 0 
189 246 21 0 0 
166 244 49 1 0 
179 254 51 4 0 
127 238 95 0 0 
148 269 15 6 0 
157 221 81 2 0 
91 213 44 2 0 
109 316 45 0 0 
101 195 93 0 0 
118 208 70 0 0 
114 183 93 0 0 
119 181 144 1 0 
65 245 48 0 0 
123 198 60 0 0 
104 225 81 0 0 
78 253 83 20 0 
215 163 34 0 0 
94 208 75 0 0 
127 270 48 0 0 
192 197 84 0 0 
59 327 92 11 0 
96 233 29 2 0 
67 254 60 3 0 
208 255 51 0 0 
82 282 62 1 0 
136 161 36 0 0 
66 223 87 1 0 
72 242 54 0 0 
109 279 36 0 0 
46 282 79 1 0 
157 284 94 7 0 
52 278 66 0 0 
200 236 43 0 0 
171 272 51 9 0 
74 264 65 0 0 
162 301 15 0 0 
83 231 58 23 0 
149 249 59 0 0 
120 174 102 6 0 
152 256 39 0 0 
227 237 57 0 0 
136 239 20 0 0 
86 312 32 0 0 
126 263 30 0 0 
130 317 46 0 0 
98 213 44 2 0 
203 142 17 0 0 
170 181 41 0 0 
330 188 22 0 0 
163 290 6 0 0 
228 150 58 0 0 
156 196 88 0 0 
166 274 37 0 0 
103 234 22 0 0 
176 144 96 3 0 
88 325 37 0 0 
109 258 73 0 0 
176 220 7 0 0 
77 202 51 0 0 
100 272 29 0 0 
106 345 29 0 0 
148 255 31 0 0 
125 249 72 0 0 
151 198 66 5 0 
112 204 82 0 0 
78 171 85 0 0 
98 246 48 0 0 
142 195 12 0 0 
110 285 47 0 0 
186 149 82 0 0 
108 301 47 5 0 
99 234 72 1 0 
130 255 76 20 0 
92 247 74 0 0 
181 174 32 0 0 
90 244 19 10 0 
120 285 52 1 0 
118 179 64 9 0 
88 259 57 5 0 
140 108 150 1 0 
99 261 45 23 0 
150 209 47 0 0 
90 251 35 4 0 
169 314 95 0 0 
138 255 30 1 0 
68 284 67 0 0 
68 235 46 1 0 
143 196 45 0 0 
70 245 115 0 0 
58 323 62 0 0 
76 232 44 0 0 
133 249 109 1 0 
141 142 53 6 0 
144 213 69 13 0 
131 249 14 2 0 
87 287 132 0 0 
105 249 38 5 0 
168 210 18 1 0 
126 114 30 1 0 
57 187 86 0 0 
140 266 51 0 0 
45 267 72 1 0 
73 159 91 6 0 
94 319 20 0 0 
165 292 44 0 0 
130 271 23 0 0 
149 210 97 0 0 
84 406 22 0 0 
144 229 34 0 0 
204 185 28 0 0 
127 210 42 0 0 
150 151 41 0 0 
142 184 28 9 0 
73 219 22 0 0 
50 203 48 0 0 
91 247 16 0 0 
119 188 35 5 0 
88 258 18 0 0 
161 274 31 0 0 
96 286 60 0 0 
66 209 76 0 0 
116 181 141 0 0 
141 329 44 0 0 
109 273 131 0 0 
132 166 47 0 0 
147 242 37 0 0 
113 200 150 0 0 
81 329 51 0 0 
59 249 52 0 0 
98 305 49 2 0 
156 322 21 0 0 
109 267 25 0 0 
84 223 75 1 0 
173 141 8 0 0 
74 178 113 9 0 
142 270 40 0 0 
135 218 62 0 0 
58 194 80 0 0 
94 250 49 1 0 
89 125 88 0 0 
173 227 38 0 0 
82 268 46 0 0 
211 234 16 0 0 
123 254 69 0 0 
122 206 16 71 0 
147 258 80 0 0 
117 192 40 2 0 
167 317 42 0 0 
92 249 100 0 0 
124 197 63 0 0 
146 211 72 0 0 
128 287 58 11 0 
163 200 19 0 0 
216 215 49 0 0 
141 280 137 0 0 
117 202 59 15 0 
86 220 69 1 0 
226 157 56 0 0 
147 181 74 0 0 
151 164 25 0 0 
187 212 22 16 0 
85 253 50 1 0 
160 294 77 0 0 
97 301 41 9 0 
162 167 48 0 0 
73 259 95 13 0 
83 237 61 0 0 
128 152 56 0 0 
53 331 20 11 0 
208 304 31 2 0 
81 168 75 0 0 
123 246 30 0 0 
97 307 98 0 0 
81 260 39 0 0 
74 361 31 2 0 
126 259 90 1 0 
100 307 18 0 0 
83 235 31 0 0 
58 299 40 0 0 
193 143 57 0 0 
188 239 72 0 0 
144 233 47 0 0 
104 205 40 0 0 
118 174 107 3 0 
93 240 8 0 0 
