1 47 102 52 0 
0 17 196 18 0 
1 53 244 32 1 
21 26 252 111 12 
9 98 142 109 0 
4 41 143 165 0 
33 81 137 43 0 
1 101 182 128 0 
4 222 188 56 0 
12 47 206 4 1 
2 81 169 61 28 
14 86 101 60 0 
22 61 174 16 0 
27 37 168 26 0 
6 31 98 168 0 
18 96 131 70 17 
21 37 126 47 31 
13 123 193 51 0 
2 38 170 113 0 
0 91 81 49 0 
10 54 153 45 0 
7 41 144 64 1 
2 49 143 111 0 
0 115 225 52 0 
0 195 239 50 0 
2 73 228 46 1 
5 113 95 39 0 
24 51 140 92 7 
27 54 180 211 0 
21 40 102 76 0 
11 19 135 2 0 
4 91 218 114 11 
19 75 247 59 0 
5 73 141 54 0 
5 112 249 73 0 
2 123 246 32 0 
32 70 108 57 0 
23 111 248 15 0 
14 170 195 10 0 
2 97 284 23 1 
1 35 191 212 0 
5 38 229 10 0 
1 98 111 37 0 
0 146 290 76 6 
1 45 183 92 1 
2 35 176 73 14 
11 59 254 13 0 
3 65 153 148 29 
41 43 100 72 0 
20 75 99 84 0 
4 33 234 74 1 
24 85 129 108 0 
14 55 139 38 0 
1 88 262 117 0 
3 49 163 107 0 
10 67 185 106 0 
0 33 263 47 0 
0 11 220 119 0 
36 69 205 44 1 
29 42 117 174 0 
4 140 120 86 0 
4 74 164 29 0 
32 75 207 61 0 
15 48 158 92 0 
15 92 141 36 0 
36 12 41 78 0 
7 87 202 40 0 
7 80 169 91 0 
10 90 114 66 0 
9 52 287 93 9 
0 21 187 78 0 
8 34 190 31 47 
14 83 58 116 0 
9 146 144 131 0 
25 87 151 72 0 
3 30 225 63 0 
5 54 119 97 7 
2 87 91 67 6 
8 50 135 52 11 
1 148 224 86 0 
7 35 148 109 0 
6 223 257 82 0 
3 72 279 36 0 
24 30 250 79 0 
0 121 114 55 0 
2 68 124 109 42 
2 83 237 82 0 
1 56 173 157 0 
2 44 202 15 0 
11 62 221 63 0 
6 61 162 47 30 
9 214 119 35 0 
7 38 178 28 1 
1 64 190 52 0 
15 6 223 85 1 
4 64 135 51 0 
2 92 205 46 0 
3 68 254 94 54 
2 104 291 60 1 
9 37 107 146 0 
8 57 92 96 0 
1 67 197 71 0 
5 78 204 79 0 
1 207 242 59 0 
24 31 213 22 0 
15 33 201 51 0 
4 53 156 91 22 
19 70 135 37 0 
4 141 164 41 0 
8 68 189 124 0 
10 80 159 48 0 
9 89 85 13 11 
7 58 186 45 0 
9 56 162 86 0 
3 110 149 132 0 
69 63 133 74 0 
18 89 119 111 0 
3 16 148 244 0 
3 25 94 17 72 
4 69 206 102 0 
6 57 111 235 0 
7 53 78 175 2 
26 79 138 58 0 
16 102 118 73 8 
13 82 210 122 11 
37 52 171 107 0 
0 17 50 91 0 
8 21 168 39 5 
6 34 208 51 6 
1 105 87 10 16 
8 176 210 44 0 
8 50 210 50 0 
10 68 330 45 0 
11 94 65 162 2 
1 46 200 72 0 
9 27 115 205 0 
37 82 55 82 0 
32 38 140 63 0 
0 189 167 6 0 
3 107 118 41 0 
14 220 91 15 0 
0 102 306 38 8 
12 84 113 111 10 
8 74 183 74 0 
11 52 203 48 0 
0 24 113 75 0 
0 33 182 109 0 
22 57 152 120 0 
4 31 161 118 6 
9 93 222 16 50 
4 84 210 20 1 
4 61 144 32 0 
11 41 249 15 0 
1 109 62 41 0 
6 46 187 10 0 
13 94 116 28 0 
7 51 100 142 23 
3 77 168 50 0 
23 56 297 88 0 
1 24 220 87 0 
8 84 193 130 0 
35 73 97 62 0 
7 126 165 107 0 
10 63 106 27 0 
33 55 204 58 0 
0 123 175 79 0 
3 96 238 121 0 
7 84 59 93 47 
1 91 134 86 0 
23 77 158 80 0 
10 53 174 41 0 
18 8 296 44 0 
1 79 218 110 0 
5 26 127 258 0 
1 82 267 138 6 
11 48 183 114 0 
5 171 165 246 0 
8 107 172 37 0 
3 69 185 35 0 
1 211 187 19 15 
1 84 168 22 0 
6 100 283 33 1 
5 64 92 93 5 
0 33 187 69 0 
10 102 285 17 0 
0 44 71 75 0 
6 55 160 26 40 
6 91 193 72 4 
3 83 112 83 1 
2 47 149 76 14 
4 84 162 61 0 
15 143 91 62 0 
6 74 244 31 1 
3 84 174 14 0 
16 51 144 61 0 
11 37 126 232 0 
4 22 288 43 0 
12 65 88 57 0 
28 24 200 165 0 
10 63 202 8 0 
7 72 226 179 0 
5 37 176 78 0 
38 52 141 82 0 
4 36 138 47 0 
12 94 180 38 0 
10 85 298 18 51 
14 15 138 194 0 
3 66 224 94 0 
0 118 327 73 0 
5 89 350 24 0 
4 28 72 118 0 
19 67 132 52 0 
1 96 152 192 0 
6 71 176 95 0 
5 216 183 54 0 
9 134 226 16 0 
21 64 161 31 0 
0 45 122 72 0 
0 31 192 142 13 
14 23 198 21 0 
2 33 127 301 17 
10 72 230 8 0 
0 102 154 89 0 
4 7 129 133 0 
0 46 171 87 3 
5 103 142 10 18 
7 53 167 9 0 
3 13 185 92 0 
1 118 80 179 0 
6 165 166 22 7 
38 31 57 61 6 
5 112 69 102 0 
0 36 147 136 0 
23 112 242 40 0 
8 49 221 18 0 
2 47 159 22 0 
3 103 139 112 6 
0 46 246 5 0 
6 130 183 65 0 
18 76 123 64 0 
5 137 228 15 0 
10 22 97 37 0 
4 34 178 111 0 
13 68 145 24 36 
28 39 141 16 0 
1 44 171 77 0 
58 51 172 24 0 
1 50 286 58 0 
15 58 188 35 0 
3 27 212 86 0 
1 26 297 85 0 
28 53 161 22 0 
17 92 257 169 8 
2 39 212 116 0 
0 40 255 91 0 
2 61 93 117 5 
36 142 128 11 0 
4 56 200 10 0 
0 114 93 122 0 
6 55 81 59 0 
1 104 164 72 0 
1 53 170 46 60 
10 14 203 182 0 
3 76 130 49 4 
4 17 289 135 9 
31 16 95 27 0 
19 64 179 105 0 
0 31 204 284 5 
5 78 136 90 4 
23 30 102 80 0 
18 65 317 60 0 
1 42 108 32 0 
2 186 154 31 2 
2 37 193 202 0 
6 51 286 6 0 
31 33 105 112 1 
11 65 250 3 0 
1 81 159 151 14 
5 83 120 66 31 
9 60 143 46 0 
0 161 293 187 1 
11 111 213 35 0 
17 30 245 217 0 
1 84 174 53 1 
2 80 265 53 49 
3 103 162 64 0 
16 165 134 26 1 
17 270 102 54 0 
13 74 160 52 12 
22 55 113 42 0 
1 94 188 44 0 
46 98 80 29 0 
8 52 159 133 0 
5 134 186 100 0 
1 75 108 75 1 
3 72 362 80 0 
9 162 172 26 0 
1 29 188 64 1 
1 69 124 61 0 
11 84 165 79 0 
5 83 80 133 0 
1 15 233 33 65 
0 108 399 29 0 
8 122 138 24 1 
1 64 320 50 0 
1 28 134 139 0 
1 95 124 76 0 
24 39 86 71 68 
9 66 156 150 13 
9 16 215 38 0 
29 48 144 41 0 
1 179 181 98 0 
8 124 117 23 12 
3 90 219 76 1 
36 98 83 74 0 
4 64 91 47 0 
27 69 222 24 0 
28 50 116 49 0 
12 152 177 27 7 
3 61 216 88 0 
1 116 80 26 1 
3 76 140 155 0 
0 53 308 7 0 
0 40 161 47 1 
32 29 364 15 0 
17 36 156 30 0 
8 53 82 68 10 
6 23 234 59 0 
5 83 164 53 0 
4 26 249 77 0 
32 98 294 29 0 
15 90 196 54 0 
15 151 208 9 0 
16 83 239 8 0 
9 72 111 36 0 
4 75 223 28 11 
9 37 132 15 0 
6 70 178 143 0 
2 87 137 43 0 
1 58 216 69 0 
1 63 129 86 0 
1 67 312 81 0 
4 71 50 87 0 
14 35 95 85 0 
0 131 256 63 17 
2 59 154 154 0 
1 84 223 31 59 
3 73 149 177 0 
37 166 146 64 6 
14 42 147 78 0 
1 62 199 57 0 
3 28 158 118 0 
19 203 221 38 0 
8 66 157 85 35 
0 116 151 13 0 
45 68 132 59 7 
18 72 101 78 0 
1 22 71 284 37 
10 64 160 137 27 
13 164 114 48 1 
2 36 148 26 0 
14 14 129 31 14 
2 147 180 40 3 
9 57 253 36 0 
15 104 188 145 0 
7 117 179 21 0 
31 131 165 34 7 
4 22 191 150 1 
29 7 287 188 20 
11 42 170 153 0 
4 25 206 53 0 
11 63 182 60 22 
8 48 203 54 40 
11 67 255 128 9 
4 92 170 41 0 
10 113 142 63 0 
6 18 164 96 1 
24 0 110 51 16 
0 59 255 219 0 
26 72 99 59 9 
19 110 198 44 0 
15 58 145 82 0 
0 86 175 171 0 
3 22 292 53 10 
8 82 299 67 0 
0 182 162 121 0 
1 38 241 96 0 
7 34 89 106 17 
21 57 167 42 0 
33 106 54 25 0 
1 104 131 58 0 
9 150 121 44 0 
2 37 203 80 0 
9 113 225 84 0 
4 111 135 31 1 
8 69 173 28 0 
10 89 236 46 3 
4 124 125 87 0 
10 42 185 89 0 
13 140 189 22 0 
0 33 116 95 0 
26 26 203 73 0 
3 115 52 147 58 
51 101 119 40 0 
2 182 175 161 1 
0 97 248 73 0 
6 129 139 38 0 
6 28 148 129 1 
16 11 90 132 1 
7 57 222 85 0 
9 19 240 114 0 
25 18 237 99 0 
5 60 197 26 0 
7 39 235 97 0 
0 103 126 14 0 
7 80 190 28 0 
4 140 240 45 0 
6 111 95 110 0 
9 92 185 34 0 
15 24 45 119 0 
27 107 302 110 0 
12 29 190 83 0 
3 100 186 95 0 
12 127 61 115 0 
12 66 180 47 0 
18 45 219 93 0 
2 20 274 81 0 
5 48 201 43 13 
1 40 142 23 0 
5 36 155 67 5 
1 8 269 114 5 
59 42 170 49 0 
1 23 164 59 28 
13 151 101 49 0 
10 56 192 80 8 
8 97 174 24 0 
10 5 215 87 0 
2 114 130 27 1 
24 61 167 64 0 
35 108 79 29 1 
9 60 173 31 0 
4 168 118 203 0 
45 67 130 120 19 
12 90 135 35 0 
10 24 205 78 0 
39 56 159 52 0 
0 91 99 120 10 
3 44 202 27 0 
4 117 106 123 1 
8 58 249 12 0 
23 37 185 50 0 
18 27 97 85 0 
5 5 228 30 12 
0 85 177 124 0 
0 43 123 35 0 
3 83 319 81 0 
9 24 169 174 2 
2 44 206 87 0 
26 118 186 101 0 
19 23 287 83 0 
23 53 167 36 0 
4 56 136 83 0 
2 54 101 58 0 
20 99 74 83 0 
2 100 143 141 5 
0 48 84 83 1 
10 81 149 27 10 
0 102 191 31 0 
15 62 94 94 3 
1 125 153 197 0 
1 50 259 123 0 
1 32 166 208 0 
8 92 104 100 1 
5 49 161 128 0 
43 195 156 34 0 
25 50 200 22 0 
9 56 202 136 24 
0 137 178 94 3 
10 118 233 90 0 
23 8 180 64 0 
49 92 97 101 0 
4 8 156 176 0 
18 123 214 85 5 
4 133 124 125 0 
0 66 73 6 0 
6 47 256 60 37 
1 70 101 143 0 
10 190 102 21 0 
16 67 113 52 7 
27 71 156 153 0 
6 43 224 42 0 
3 52 131 35 0 
10 53 209 23 16 
0 48 141 32 0 
2 102 267 29 0 
1 44 95 98 0 
2 34 166 83 0 
2 88 149 125 5 
0 114 226 31 0 
4 105 131 126 0 
0 81 209 121 25 
35 85 151 14 0 
5 76 237 118 0 
11 46 142 59 0 
0 43 381 173 0 
8 31 75 137 0 
11 25 218 51 0 
25 61 140 79 0 
3 77 415 19 0 
3 71 143 119 1 
4 301 186 69 1 
0 81 268 65 0 
14 79 91 44 0 
3 35 187 154 0 
57 34 152 33 0 
7 27 278 31 0 
1 55 157 102 0 
4 116 130 92 0 
10 33 200 104 0 
0 108 222 73 9 
2 79 201 260 0 
20 28 115 79 9 
19 123 179 64 0 
7 153 73 73 6 
0 51 174 147 0 
1 19 217 113 1 
22 53 200 102 0 
6 57 159 160 0 
7 20 214 58 10 
42 125 173 38 0 
47 127 107 22 0 
0 13 186 44 16 
3 15 252 17 0 
7 108 97 27 0 
1 120 175 10 1 
9 100 132 177 0 
2 132 119 119 0 
4 80 136 86 1 
8 68 99 107 0 
8 53 208 33 0 
2 7 203 77 0 
4 82 57 131 0 
19 81 157 97 0 
13 42 238 55 0 
6 175 107 53 0 
18 22 223 124 0 
4 70 148 9 0 
0 54 174 115 9 
8 115 136 128 0 
5 137 361 62 0 
2 105 102 95 0 
1 132 304 140 0 
13 86 95 37 3 
1 45 155 54 0 
10 114 213 134 13 
0 109 153 41 1 
6 24 74 67 0 
15 129 234 121 1 
42 77 141 38 0 
19 81 116 70 0 
0 59 187 22 0 
3 137 185 155 0 
22 37 215 48 0 
3 62 177 24 0 
7 204 77 109 0 
8 116 215 153 0 
10 106 215 88 0 
2 12 164 118 0 
0 30 271 22 0 
0 32 210 20 1 
1 47 122 35 0 
9 77 179 51 0 
10 66 164 62 0 
5 104 104 86 1 
4 56 130 66 0 
5 120 212 68 0 
0 131 69 140 9 
11 187 69 101 0 
