554 221 225 
605 249 146 
522 309 169 
540 226 234 
415 280 305 
430 262 308 
499 276 225 
549 208 243 
531 278 191 
521 243 236 
450 212 338 
463 259 278 
540 254 206 
371 208 421 
510 230 260 
514 269 217 
586 251 163 
586 195 219 
565 260 175 
432 314 254 
525 237 238 
453 233 314 
503 281 216 
544 271 185 
544 262 194 
479 184 337 
589 264 147 
538 242 220 
458 299 243 
510 248 242 
445 324 231 
587 248 165 
565 200 235 
425 258 317 
515 224 261 
607 272 121 
496 255 249 
557 200 243 
463 219 318 
506 222 272 
448 253 299 
566 214 220 
460 216 324 
478 301 221 
534 264 202 
471 228 301 
482 210 308 
460 250 290 
449 215 336 
639 185 176 
572 232 196 
555 204 241 
523 261 216 
470 274 256 
512 253 235 
527 216 257 
507 313 180 
573 214 213 
619 254 127 
551 206 243 
556 214 230 
473 260 267 
520 242 238 
617 233 150 
587 222 191 
450 242 308 
575 243 182 
412 318 270 
534 266 200 
526 201 273 
560 252 188 
534 220 246 
567 221 212 
568 241 191 
516 294 190 
560 226 214 
539 261 200 
504 265 231 
613 222 165 
566 212 222 
503 188 309 
594 207 199 
613 215 172 
473 280 247 
545 265 190 
504 342 154 
548 244 208 
565 271 164 
560 220 220 
488 268 244 
519 250 231 
569 177 254 
528 242 230 
524 266 210 
493 280 227 
512 294 194 
580 253 167 
481 262 257 
574 267 159 
567 265 168 
640 237 123 
606 231 163 
522 269 209 
572 274 154 
482 224 294 
628 240 132 
528 256 216 
614 211 175 
495 280 225 
483 259 258 
524 255 221 
563 263 174 
451 244 305 
504 217 279 
403 219 378 
513 260 227 
480 231 289 
611 244 145 
460 324 216 
457 297 246 
495 295 210 
524 257 219 
537 196 267 
495 169 336 
537 259 204 
610 248 142 
566 252 182 
565 273 162 
537 268 195 
565 311 124 
479 311 210 
633 238 129 
520 248 232 
591 185 224 
531 285 184 
634 191 175 
608 196 196 
455 283 262 
509 257 234 
513 226 261 
579 193 228 
530 214 256 
490 263 247 
516 214 270 
529 237 234 
570 258 172 
527 226 247 
560 236 204 
569 219 212 
541 261 198 
609 220 171 
610 173 217 
552 238 210 
532 240 228 
469 221 310 
457 270 273 
525 260 215 
490 283 227 
540 315 145 
492 284 224 
560 195 245 
480 170 350 
587 243 170 
578 209 213 
384 243 373 
556 257 187 
517 219 264 
507 292 201 
544 230 226 
457 254 289 
508 287 205 
486 267 247 
528 238 234 
454 290 256 
463 304 233 
510 217 273 
442 255 303 
495 248 257 
582 274 144 
522 219 259 
547 250 203 
598 233 169 
585 191 224 
604 238 158 
527 232 241 
509 277 214 
539 225 236 
424 241 335 
424 316 260 
569 293 138 
532 210 258 
433 238 329 
465 270 265 
463 209 328 
483 301 216 
462 254 284 
515 285 200 
567 218 215 
541 267 192 
481 283 236 
613 180 207 
464 200 336 
544 264 192 
544 247 209 
485 272 243 
491 293 216 
462 162 376 
481 200 319 
502 177 321 
519 229 252 
495 265 240 
507 242 251 
585 267 148 
442 305 253 
550 269 181 
577 254 169 
535 224 241 
604 204 192 
552 228 220 
517 243 240 
504 232 264 
488 276 236 
495 289 216 
657 205 138 
474 310 216 
629 236 135 
610 164 226 
575 162 263 
520 289 191 
543 252 205 
483 231 286 
460 293 247 
474 280 246 
542 239 219 
548 274 178 
502 287 211 
512 299 189 
516 255 229 
490 264 246 
493 275 232 
515 204 281 
536 268 196 
551 223 226 
514 300 186 
530 198 272 
508 273 219 
551 264 185 
595 217 188 
516 237 247 
550 203 247 
570 282 148 
389 252 359 
588 232 180 
537 280 183 
482 263 255 
545 224 231 
547 241 212 
545 241 214 
477 283 240 
494 249 257 
463 257 280 
497 281 222 
506 219 275 
504 238 258 
418 189 393 
537 253 210 
493 246 261 
505 285 210 
564 241 195 
563 267 170 
554 283 163 
570 256 174 
533 222 245 
553 266 181 
555 234 211 
587 215 198 
583 263 154 
554 240 206 
586 284 130 
487 254 259 
548 286 166 
479 311 210 
426 244 330 
519 255 226 
505 283 212 
512 240 248 
631 202 167 
566 269 165 
618 202 180 
420 209 371 
496 209 295 
624 206 170 
611 156 233 
597 252 151 
594 223 183 
438 215 347 
552 307 141 
560 251 189 
584 225 191 
543 265 192 
468 254 278 
570 229 201 
466 230 304 
546 243 211 
459 209 332 
579 261 160 
624 221 155 
474 271 255 
554 282 164 
510 251 239 
523 296 181 
551 269 180 
508 224 268 
425 254 321 
516 251 233 
458 250 292 
606 193 201 
508 279 213 
458 290 252 
508 301 191 
534 252 214 
464 248 288 
541 216 243 
543 253 204 
517 262 221 
523 238 239 
402 209 389 
570 269 161 
634 223 143 
597 257 146 
482 222 296 
548 247 205 
516 222 262 
508 270 222 
522 284 194 
457 349 194 
538 242 220 
485 278 237 
515 225 260 
602 161 237 
605 211 184 
478 256 266 
546 274 180 
582 243 175 
498 256 246 
549 310 141 
442 211 347 
523 267 210 
557 229 214 
586 231 183 
486 267 247 
541 291 168 
509 264 227 
522 271 207 
495 229 276 
466 250 284 
587 231 182 
604 201 195 
500 216 284 
519 237 244 
568 254 178 
566 226 208 
595 268 137 
473 297 230 
519 269 212 
544 210 246 
625 209 166 
595 181 224 
482 254 264 
517 255 228 
513 223 264 
417 239 344 
492 325 183 
597 237 166 
504 294 202 
555 225 220 
483 269 248 
471 299 230 
613 224 163 
542 238 220 
557 270 173 
536 263 201 
483 224 293 
