0 132 32 
0 126 42 
0 107 15 
0 98 36 
0 93 28 
0 183 107 
0 140 3 
0 121 69 
0 153 38 
0 114 16 
0 67 75 
0 145 63 
0 54 26 
0 96 33 
0 89 18 
0 95 49 
0 153 33 
0 88 62 
0 90 27 
0 96 47 
0 193 19 
0 164 38 
0 119 11 
0 148 73 
0 126 64 
0 117 86 
0 93 23 
0 140 8 
0 127 100 
0 138 3 
0 119 108 
0 99 25 
0 108 23 
0 160 66 
0 99 26 
0 75 35 
0 92 53 
0 97 20 
0 179 20 
0 110 12 
0 102 21 
0 99 38 
0 148 5 
0 143 52 
0 185 44 
0 164 63 
0 103 52 
0 76 23 
0 45 32 
0 145 52 
0 134 24 
0 121 100 
0 120 22 
0 109 57 
0 87 90 
0 97 168 
0 85 31 
0 106 21 
0 129 38 
0 69 38 
0 155 19 
0 92 23 
0 125 26 
0 131 6 
0 89 9 
0 85 51 
0 96 48 
0 113 11 
0 118 81 
0 112 37 
0 138 31 
0 161 20 
0 138 6 
0 85 28 
0 121 13 
0 141 21 
0 161 8 
0 90 39 
0 120 46 
0 85 47 
0 97 18 
0 89 34 
0 47 42 
0 97 32 
0 139 29 
0 141 83 
0 154 14 
0 91 36 
0 94 54 
0 125 3 
0 149 18 
0 107 14 
0 142 21 
0 116 145 
0 82 72 
0 129 28 
0 115 83 
0 81 5 
0 134 2 
0 177 24 
0 94 14 
0 123 20 
0 111 28 
0 71 14 
0 114 19 
0 154 21 
0 167 24 
0 116 54 
0 104 93 
0 125 41 
0 88 15 
0 109 92 
0 113 60 
0 111 10 
0 125 46 
0 96 21 
0 104 24 
0 131 42 
0 177 57 
0 173 1 
0 91 76 
0 92 72 
0 151 23 
0 129 24 
0 150 12 
0 112 21 
0 93 55 
0 117 49 
0 156 33 
0 92 65 
0 138 120 
0 82 107 
0 166 31 
0 144 104 
0 96 69 
0 125 119 
0 81 32 
0 168 32 
0 41 85 
0 67 57 
0 65 58 
0 62 14 
0 128 29 
0 124 86 
0 103 38 
0 50 26 
0 107 28 
0 121 21 
0 89 39 
0 112 14 
0 54 38 
0 122 15 
0 137 65 
0 80 13 
0 96 30 
0 138 14 
0 78 25 
0 103 12 
0 159 5 
0 97 11 
0 173 59 
0 87 85 
0 122 51 
0 139 17 
0 172 72 
0 55 32 
0 68 62 
0 76 68 
0 110 22 
0 142 39 
0 124 25 
0 127 58 
0 74 74 
0 66 100 
0 111 3 
0 146 50 
0 63 13 
0 155 75 
0 102 27 
0 76 34 
0 162 79 
0 128 52 
0 100 103 
0 144 46 
0 118 45 
0 91 57 
0 108 37 
0 102 45 
0 146 98 
0 107 22 
0 115 32 
0 133 10 
0 115 35 
0 127 30 
0 102 44 
0 109 72 
0 108 37 
0 148 15 
0 125 25 
0 107 39 
0 157 18 
0 104 28 
0 90 22 
0 135 19 
0 60 30 
0 78 66 
0 172 32 
0 111 20 
0 137 19 
0 94 52 
0 126 12 
0 122 44 
0 112 21 
0 157 58 
0 159 114 
0 93 15 
0 145 25 
0 131 87 
0 144 20 
0 79 31 
0 162 22 
0 112 34 
0 157 24 
0 125 20 
0 84 57 
0 152 62 
0 193 0 
0 111 56 
0 113 45 
0 86 60 
0 130 52 
0 81 24 
0 143 19 
0 120 54 
0 64 64 
0 110 162 
0 52 19 
0 120 131 
0 109 56 
0 95 18 
0 102 60 
0 127 28 
0 86 75 
0 104 56 
0 138 46 
0 117 36 
0 66 89 
0 121 26 
0 122 16 
0 113 53 
0 145 65 
0 105 94 
0 145 9 
0 148 28 
0 98 39 
0 111 51 
0 169 38 
0 108 38 
0 69 28 
0 102 28 
0 105 41 
0 77 42 
0 112 54 
0 149 14 
0 113 79 
0 118 21 
0 179 33 
0 90 43 
0 101 7 
0 110 53 
0 84 23 
0 96 7 
0 110 4 
0 99 42 
0 162 31 
0 79 17 
0 99 26 
0 88 39 
0 102 53 
0 103 14 
0 173 22 
0 97 43 
0 130 19 
0 77 41 
0 68 32 
0 102 28 
0 133 26 
0 97 41 
0 78 62 
0 137 20 
0 131 37 
0 123 24 
0 128 20 
0 147 33 
0 86 97 
0 117 119 
0 93 68 
0 93 13 
0 92 58 
0 67 45 
0 90 43 
0 80 58 
0 88 28 
0 114 36 
0 88 13 
0 133 16 
0 120 38 
0 146 83 
0 135 18 
0 131 28 
0 48 3 
0 113 42 
0 132 34 
0 140 28 
0 90 21 
0 95 29 
0 76 15 
0 132 45 
0 99 47 
0 88 63 
0 112 45 
0 119 68 
0 124 49 
0 132 27 
0 70 72 
0 81 49 
0 139 135 
0 84 34 
0 103 10 
0 156 59 
0 80 3 
0 137 28 
0 58 21 
0 170 49 
0 118 48 
0 122 59 
0 98 21 
0 98 22 
0 76 40 
0 158 47 
0 152 32 
0 113 17 
0 171 10 
0 104 28 
0 71 52 
0 142 8 
0 91 24 
0 112 11 
0 152 58 
0 119 46 
0 116 13 
0 132 20 
0 86 15 
0 124 30 
0 91 27 
0 134 12 
0 55 20 
0 122 22 
0 119 26 
0 150 85 
0 141 24 
0 124 31 
0 110 66 
0 115 44 
0 138 28 
0 121 35 
0 109 23 
0 116 35 
0 83 30 
0 104 108 
0 111 42 
0 120 21 
0 106 43 
0 148 1 
0 114 30 
0 162 73 
0 179 61 
0 94 27 
0 94 37 
0 113 61 
0 123 11 
0 118 14 
0 97 34 
0 177 25 
0 86 41 
0 136 35 
0 90 25 
0 117 40 
0 146 7 
0 104 18 
0 120 25 
0 122 36 
0 93 54 
0 78 17 
0 142 26 
0 146 47 
0 104 99 
0 158 100 
0 66 20 
0 115 26 
0 177 37 
0 99 42 
0 111 28 
0 102 50 
0 110 33 
0 129 49 
0 118 94 
0 104 21 
0 101 11 
0 121 145 
0 147 50 
0 181 33 
0 129 11 
0 169 20 
0 107 10 
0 88 46 
0 83 92 
0 82 98 
0 86 26 
0 98 11 
0 80 34 
0 147 69 
0 147 41 
0 92 58 
0 107 70 
0 169 70 
0 92 42 
0 81 23 
0 141 36 
0 130 10 
0 105 13 
0 135 16 
0 57 48 
0 94 13 
0 74 61 
0 68 47 
0 138 30 
0 194 23 
0 101 102 
0 105 64 
0 142 47 
0 118 48 
0 90 21 
0 69 23 
0 127 101 
0 59 49 
0 138 34 
0 173 40 
0 152 33 
0 182 15 
0 57 9 
0 123 97 
0 194 17 
0 134 23 
0 66 31 
0 130 30 
0 97 50 
0 76 48 
0 110 17 
0 90 28 
0 122 53 
0 52 38 
0 137 24 
0 69 41 
0 134 36 
0 93 50 
0 95 59 
0 91 64 
0 106 39 
0 94 86 
0 94 25 
0 108 46 
0 194 41 
0 69 70 
0 77 29 
0 131 40 
0 116 108 
0 89 14 
0 107 11 
0 167 43 
0 109 48 
0 92 38 
0 94 74 
0 85 96 
0 108 17 
0 85 28 
0 96 58 
0 93 67 
0 163 20 
0 151 61 
0 64 30 
0 89 17 
0 152 62 
0 140 70 
0 112 75 
0 70 23 
0 102 12 
0 135 37 
0 78 1 
0 103 20 
0 134 38 
0 111 55 
0 136 18 
0 155 21 
0 110 14 
0 74 75 
0 75 5 
0 123 21 
0 164 11 
0 96 59 
0 96 39 
0 122 33 
0 114 30 
0 107 58 
0 97 80 
0 67 50 
0 98 31 
0 80 45 
0 70 53 
0 124 52 
0 67 62 
0 115 40 
0 101 36 
0 152 47 
0 145 113 
0 145 2 
0 135 105 
0 95 68 
0 141 18 
0 108 7 
0 142 29 
0 109 18 
0 213 43 
0 120 10 
0 108 24 
0 161 30 
0 92 74 
0 95 18 
0 144 20 
0 227 11 
0 94 42 
0 80 103 
0 93 8 
0 98 36 
0 101 21 
0 104 39 
0 135 40 
0 182 24 
0 85 67 
0 127 46 
0 111 48 
0 89 33 
0 118 21 
0 111 33 
0 106 17 
0 74 38 
0 116 21 
0 109 20 
0 105 82 
0 144 19 
0 140 38 
0 122 9 
0 100 48 
0 119 48 
0 130 16 
0 148 30 
0 152 44 
0 84 35 
0 128 33 
0 113 35 
0 127 41 
0 93 10 
0 105 73 
0 100 48 
0 78 80 
0 114 110 
0 120 64 
0 74 8 
0 124 63 
0 55 13 
0 63 14 
0 125 33 
0 103 27 
0 53 88 
0 105 62 
0 178 16 
0 93 8 
0 99 18 
0 147 43 
0 176 33 
0 180 47 
0 136 55 
0 144 18 
0 123 37 
0 86 25 
0 117 12 
0 86 23 
0 95 68 
0 105 45 
0 114 9 
0 149 45 
0 95 59 
0 97 43 
0 166 72 
0 117 58 
0 86 61 
0 104 23 
0 82 13 
0 102 12 
0 110 23 
0 123 88 
0 111 32 
