0 9 196 
0 10 152 
0 6 189 
0 17 190 
0 6 146 
0 21 253 
0 9 179 
0 2 163 
0 0 100 
0 5 224 
0 9 157 
0 26 128 
0 22 147 
0 19 170 
0 6 188 
0 11 128 
0 9 188 
0 17 175 
0 12 178 
0 3 200 
0 23 77 
0 25 201 
0 21 95 
0 25 189 
0 19 179 
0 17 155 
0 17 288 
0 1 147 
0 14 189 
0 27 161 
0 2 177 
0 24 355 
0 12 303 
0 9 141 
0 6 279 
0 16 149 
0 43 127 
0 35 205 
0 8 227 
0 7 195 
0 15 229 
0 24 119 
0 32 164 
0 11 185 
0 26 178 
0 45 158 
0 8 125 
0 38 175 
0 2 236 
0 25 261 
0 17 203 
0 28 203 
0 12 144 
0 16 234 
0 48 230 
0 22 146 
0 22 177 
0 4 210 
0 0 162 
0 38 174 
0 0 219 
0 25 140 
0 3 187 
0 13 201 
0 16 212 
0 14 159 
0 22 212 
0 21 89 
0 25 195 
0 25 207 
0 6 174 
0 11 164 
0 16 174 
0 8 176 
0 4 169 
0 11 189 
0 0 307 
0 4 95 
0 3 146 
0 8 129 
0 20 139 
0 9 167 
0 2 205 
0 11 220 
0 13 140 
0 5 202 
0 24 141 
0 47 111 
0 2 201 
0 36 56 
0 11 242 
0 6 214 
0 10 208 
0 11 108 
0 17 151 
0 29 156 
0 19 209 
0 24 127 
0 13 183 
0 3 122 
0 8 206 
0 14 193 
0 22 157 
0 5 145 
0 1 195 
0 7 128 
0 21 197 
0 9 133 
0 17 221 
0 6 195 
0 18 204 
0 1 202 
0 0 222 
0 6 221 
0 4 154 
0 22 184 
0 9 163 
0 27 149 
0 8 93 
0 16 126 
0 17 210 
0 9 139 
0 35 135 
0 9 130 
0 12 115 
0 20 110 
0 20 175 
0 10 232 
0 17 274 
0 3 196 
0 8 162 
0 12 175 
0 13 207 
0 0 277 
0 9 175 
0 5 223 
0 6 180 
0 20 162 
0 17 199 
0 12 271 
0 10 186 
0 6 222 
0 11 176 
0 3 227 
0 3 148 
0 0 286 
0 5 178 
0 8 209 
0 8 238 
0 22 171 
0 4 247 
0 2 214 
0 19 208 
