0 44 50 
0 38 86 
0 22 67 
0 27 97 
0 23 60 
0 36 266 
0 10 167 
0 21 89 
0 23 31 
0 54 87 
0 32 68 
0 21 49 
0 33 90 
0 21 124 
0 28 62 
0 36 55 
0 26 53 
0 5 53 
0 29 29 
0 50 76 
0 24 93 
0 33 91 
0 8 111 
0 23 182 
0 12 152 
0 9 150 
0 38 157 
0 11 148 
0 15 47 
0 24 186 
0 9 130 
0 6 102 
0 30 59 
0 25 115 
0 17 138 
0 42 156 
0 39 67 
0 46 158 
0 19 86 
0 21 46 
0 11 75 
0 31 71 
0 31 121 
0 10 67 
0 74 82 
0 34 136 
0 14 67 
0 18 99 
0 23 96 
0 43 52 
0 64 95 
0 17 140 
0 20 62 
0 8 78 
0 37 58 
0 21 49 
0 8 54 
0 27 97 
0 29 127 
0 11 161 
0 14 74 
0 38 80 
0 10 48 
0 47 96 
0 10 47 
0 3 68 
0 20 20 
0 39 58 
0 37 3 
0 9 41 
0 17 110 
0 43 120 
0 19 33 
0 6 98 
0 4 81 
0 0 43 
0 18 122 
0 35 64 
0 8 47 
0 46 84 
0 37 112 
0 9 124 
0 21 69 
0 13 48 
0 23 184 
0 41 90 
0 62 35 
0 20 46 
0 82 43 
0 5 166 
0 13 62 
0 27 35 
0 31 45 
0 36 15 
0 17 70 
0 2 40 
0 40 89 
0 29 44 
0 6 96 
0 7 25 
0 14 26 
0 17 56 
0 6 95 
0 37 129 
0 59 36 
0 24 62 
0 40 47 
0 34 159 
0 56 94 
0 24 100 
0 45 90 
0 24 60 
0 26 77 
0 1 31 
0 6 54 
0 4 135 
0 28 106 
0 11 142 
0 41 107 
0 14 83 
0 20 74 
0 6 80 
0 13 355 
0 32 84 
0 31 63 
0 40 60 
0 29 159 
0 4 130 
0 14 110 
0 16 61 
0 31 86 
0 16 47 
0 27 120 
0 3 128 
0 26 97 
0 13 43 
0 8 54 
0 17 56 
0 90 110 
0 73 65 
0 46 71 
0 14 69 
0 0 47 
0 49 95 
0 49 15 
0 28 112 
0 28 26 
0 75 22 
0 26 60 
0 38 129 
0 54 64 
0 49 86 
0 31 37 
0 0 169 
0 16 27 
0 51 137 
0 36 68 
0 48 75 
0 25 106 
0 7 151 
0 30 123 
0 34 120 
0 17 66 
0 28 89 
0 32 78 
0 53 59 
0 17 38 
0 23 203 
0 4 53 
0 33 63 
0 36 71 
0 25 56 
0 34 104 
0 12 40 
0 39 43 
0 4 78 
0 81 72 
0 29 46 
0 41 45 
0 44 92 
0 33 55 
0 10 30 
0 0 123 
0 16 47 
0 30 136 
0 14 112 
0 23 20 
0 26 72 
0 5 68 
0 12 94 
0 25 74 
0 32 37 
0 20 174 
0 16 69 
0 10 108 
0 8 128 
0 20 71 
0 62 163 
0 39 112 
0 37 164 
0 44 58 
0 17 49 
0 58 67 
0 88 90 
0 67 25 
0 23 26 
0 27 49 
0 42 57 
0 21 127 
0 16 97 
0 7 195 
0 29 39 
0 21 97 
0 3 59 
0 3 37 
0 22 84 
0 91 111 
0 23 94 
0 57 328 
0 49 41 
0 13 60 
0 28 47 
0 11 49 
0 24 56 
0 16 95 
0 9 77 
0 31 16 
0 3 32 
0 24 34 
0 32 48 
0 26 68 
0 18 120 
0 2 24 
0 40 40 
0 17 74 
0 49 46 
0 30 86 
0 81 46 
0 58 83 
0 8 35 
0 8 107 
0 26 92 
0 16 70 
0 9 136 
0 17 97 
0 19 67 
0 23 75 
0 17 75 
0 34 33 
0 9 114 
0 0 34 
0 13 38 
0 8 150 
0 69 39 
0 32 171 
0 13 119 
0 56 98 
0 18 68 
0 27 26 
0 73 202 
0 52 62 
0 49 198 
0 40 82 
