0 118 26 
0 149 50 
0 121 53 
0 76 19 
0 144 43 
0 119 59 
0 97 26 
0 110 35 
0 112 25 
0 99 38 
0 134 74 
0 151 69 
0 87 15 
0 114 13 
0 141 95 
0 111 19 
0 98 47 
0 130 26 
0 143 28 
0 169 55 
0 139 39 
0 124 44 
0 124 19 
0 91 5 
0 95 9 
0 125 73 
0 161 27 
0 59 33 
0 80 9 
0 117 35 
0 142 15 
0 73 39 
0 137 49 
0 151 14 
0 172 27 
0 143 14 
0 75 80 
0 154 39 
0 154 28 
0 105 9 
0 68 37 
0 103 46 
0 146 16 
0 141 36 
0 122 46 
0 132 30 
0 166 17 
0 125 52 
0 128 31 
0 100 27 
0 146 31 
0 142 23 
0 151 20 
0 131 43 
0 129 56 
0 143 4 
0 136 36 
0 60 23 
0 82 122 
0 122 53 
0 112 82 
0 141 94 
0 99 25 
0 78 68 
0 109 44 
0 131 30 
0 134 24 
0 111 87 
0 124 12 
0 94 27 
0 87 50 
0 111 57 
0 161 58 
0 94 23 
0 62 30 
0 136 34 
0 99 9 
0 123 72 
0 140 55 
0 109 56 
0 108 32 
0 133 30 
0 48 43 
0 64 52 
0 133 78 
0 90 109 
0 117 39 
0 108 8 
0 127 38 
0 116 42 
0 103 35 
0 176 34 
0 108 16 
0 141 47 
0 107 28 
0 117 48 
0 74 57 
0 166 42 
0 88 48 
0 95 32 
0 154 73 
0 55 21 
0 145 81 
0 108 63 
0 122 35 
0 89 47 
0 96 69 
0 149 25 
0 175 21 
0 113 32 
0 125 33 
0 93 13 
0 155 31 
0 97 56 
0 73 16 
0 125 94 
0 89 48 
0 118 15 
0 88 105 
0 127 20 
0 110 51 
0 109 39 
0 75 99 
0 104 56 
0 79 94 
0 102 34 
0 133 13 
0 96 38 
0 139 25 
0 45 39 
0 99 87 
0 107 26 
0 128 19 
0 112 26 
0 88 19 
0 82 30 
0 122 41 
0 130 67 
0 126 47 
0 176 72 
0 128 13 
0 74 51 
0 89 49 
0 115 21 
0 129 11 
0 184 91 
0 96 31 
0 149 32 
0 105 106 
0 58 53 
0 107 31 
0 134 22 
0 104 72 
0 154 65 
0 131 96 
0 139 64 
0 177 20 
0 98 59 
0 107 17 
0 83 14 
0 143 19 
0 134 28 
0 75 87 
0 138 25 
0 121 71 
0 99 42 
0 153 18 
0 128 5 
0 157 31 
0 107 10 
0 147 36 
0 118 103 
0 78 15 
0 146 55 
0 93 41 
0 154 35 
0 106 47 
0 129 29 
0 82 29 
0 157 37 
0 110 32 
0 132 41 
0 75 13 
0 95 51 
0 129 62 
0 104 76 
0 127 52 
0 107 28 
0 123 29 
0 101 43 
0 72 14 
0 118 30 
0 70 117 
0 109 12 
0 74 78 
0 125 48 
0 102 41 
0 124 32 
0 103 44 
0 113 35 
0 159 26 
0 124 10 
0 103 57 
0 78 86 
0 136 49 
0 125 32 
0 174 35 
0 126 34 
0 74 52 
0 141 43 
