0 93 38 
0 143 35 
0 130 29 
0 109 27 
0 115 17 
0 149 31 
0 69 40 
0 91 31 
0 137 33 
0 79 69 
0 104 64 
0 109 109 
0 120 46 
0 99 50 
0 100 36 
0 113 33 
0 129 88 
0 97 45 
0 175 46 
0 93 25 
0 100 36 
0 101 52 
0 125 34 
0 96 16 
0 104 34 
0 95 44 
0 107 39 
0 108 31 
0 137 34 
0 107 62 
0 114 31 
0 118 61 
0 116 17 
0 124 16 
0 111 37 
0 130 24 
0 84 19 
0 144 45 
0 100 48 
0 162 38 
0 81 55 
0 121 36 
0 115 21 
0 110 45 
0 112 31 
0 114 67 
0 118 26 
0 154 16 
0 108 85 
0 132 28 
0 86 19 
0 64 46 
0 92 20 
0 141 47 
0 110 72 
0 134 16 
0 107 41 
0 127 68 
0 162 47 
0 98 45 
0 146 36 
0 133 33 
0 111 24 
0 166 25 
0 127 17 
0 116 33 
0 116 39 
0 144 40 
0 163 18 
0 124 32 
0 108 2 
0 108 5 
0 132 32 
0 77 44 
0 127 40 
0 75 32 
0 114 45 
0 104 13 
0 139 45 
0 113 39 
0 174 31 
0 114 18 
0 98 56 
0 96 44 
0 106 15 
0 133 52 
0 84 34 
0 138 17 
0 100 26 
0 157 53 
0 102 18 
0 92 26 
0 78 81 
0 138 10 
0 109 39 
0 125 54 
0 118 32 
0 137 36 
0 83 27 
0 112 56 
0 105 94 
0 93 66 
0 87 44 
0 103 39 
0 123 20 
0 156 33 
0 100 20 
0 91 89 
0 83 50 
0 114 48 
0 129 30 
0 127 37 
0 74 27 
0 77 64 
0 114 100 
0 93 16 
0 148 45 
0 127 60 
0 74 21 
0 136 35 
0 93 37 
0 83 28 
0 84 44 
0 123 36 
0 121 40 
0 110 110 
0 116 20 
0 100 35 
0 206 20 
0 138 24 
0 103 19 
0 124 15 
0 56 78 
0 96 29 
0 145 89 
0 112 16 
0 105 49 
0 111 24 
0 91 31 
0 116 44 
0 141 65 
0 99 51 
0 117 36 
0 114 14 
0 173 30 
0 135 52 
0 133 53 
0 103 66 
0 104 25 
0 87 23 
0 106 24 
0 105 57 
0 112 45 
0 103 5 
0 68 36 
0 158 27 
0 107 92 
0 129 57 
0 82 51 
0 126 31 
0 134 53 
0 115 84 
0 81 29 
0 82 59 
0 108 47 
0 72 134 
0 140 34 
0 146 78 
0 116 19 
0 133 24 
0 112 67 
0 99 24 
0 114 33 
0 149 19 
0 113 39 
0 155 13 
0 92 27 
0 113 42 
0 148 43 
0 142 33 
0 106 58 
0 142 43 
0 130 36 
0 133 32 
0 98 55 
0 126 96 
0 113 62 
0 112 50 
0 108 50 
0 115 36 
0 167 21 
0 86 22 
0 142 15 
0 128 73 
0 110 75 
0 126 34 
0 97 11 
0 120 31 
0 142 12 
0 134 56 
0 91 53 
0 105 35 
0 129 33 
0 109 61 
0 134 25 
0 76 62 
0 116 80 
0 122 34 
0 85 21 
0 127 36 
0 136 42 
0 110 31 
0 161 56 
0 113 29 
0 99 30 
0 94 53 
0 113 13 
0 138 53 
0 145 47 
0 104 29 
0 164 8 
0 115 21 
0 117 34 
0 121 53 
0 116 6 
0 143 36 
0 86 60 
0 142 59 
0 123 23 
0 62 76 
0 98 42 
0 107 93 
0 153 44 
0 176 9 
0 115 14 
0 145 12 
0 102 48 
0 167 66 
0 87 53 
0 147 18 
0 102 45 
0 167 41 
0 111 42 
0 110 66 
0 101 35 
0 198 28 
0 108 44 
0 92 92 
0 72 42 
0 166 31 
0 60 72 
0 106 49 
0 99 74 
0 96 39 
0 84 45 
0 118 30 
0 116 49 
0 120 35 
0 78 51 
0 148 49 
0 103 57 
0 99 38 
0 78 20 
0 116 43 
0 134 30 
0 92 44 
0 52 64 
0 129 33 
0 116 16 
0 165 57 
0 115 35 
0 108 33 
0 121 60 
0 147 19 
0 96 43 
0 106 14 
0 114 24 
0 130 43 
0 122 22 
0 148 17 
0 97 18 
0 96 22 
0 93 12 
0 91 31 
0 151 44 
0 142 55 
0 91 28 
0 149 21 
0 119 21 
0 106 28 
0 116 41 
0 107 14 
0 112 35 
0 130 66 
0 110 14 
0 173 20 
0 98 50 
0 146 51 
0 148 52 
0 115 25 
0 149 11 
0 151 48 
0 138 61 
0 139 68 
0 113 50 
0 113 22 
0 106 46 
0 122 9 
0 99 45 
0 122 43 
0 162 43 
0 104 27 
0 142 31 
0 98 28 
0 128 22 
0 114 84 
0 82 32 
0 113 36 
0 129 51 
0 114 21 
0 106 22 
0 72 73 
0 112 22 
0 108 34 
0 99 26 
0 95 29 
0 58 50 
0 147 26 
0 105 36 
0 112 21 
0 128 34 
0 111 28 
0 154 62 
0 104 45 
0 120 15 
0 131 57 
0 147 42 
0 74 46 
0 142 27 
0 148 57 
0 107 54 
0 92 17 
0 126 78 
0 137 54 
0 89 38 
0 108 18 
0 117 47 
0 151 68 
0 108 83 
0 85 26 
0 124 85 
0 95 67 
0 157 15 
0 128 35 
0 89 40 
0 106 46 
0 94 77 
0 91 15 
0 138 41 
0 118 66 
0 116 51 
0 130 57 
0 106 66 
0 83 72 
0 106 24 
0 107 26 
0 92 27 
0 103 21 
0 125 22 
0 106 20 
0 97 35 
0 143 34 
0 97 8 
0 127 34 
0 123 71 
0 97 47 
0 101 50 
0 119 40 
0 82 18 
0 81 32 
0 117 41 
0 110 59 
0 135 90 
0 105 50 
0 37 23 
0 99 23 
0 101 23 
0 130 63 
0 104 16 
0 132 28 
0 123 44 
0 131 33 
0 90 56 
0 90 48 
0 124 32 
0 39 55 
0 128 16 
0 122 39 
0 147 62 
0 101 48 
0 89 42 
0 124 9 
0 132 31 
0 171 25 
0 152 17 
0 80 52 
0 126 74 
0 129 59 
0 84 64 
0 107 33 
0 118 39 
0 150 31 
0 133 36 
0 98 29 
0 136 45 
0 112 115 
0 83 13 
0 92 59 
0 136 38 
0 101 51 
0 93 15 
0 139 12 
0 147 43 
0 115 34 
0 98 24 
0 127 44 
0 176 90 
0 132 65 
0 82 21 
0 103 40 
0 112 34 
0 96 29 
0 124 45 
0 106 52 
0 120 44 
0 101 43 
0 123 49 
0 118 38 
0 115 42 
0 120 23 
0 123 31 
0 138 42 
0 98 82 
0 92 23 
0 103 12 
0 100 44 
0 103 55 
0 131 23 
0 136 42 
0 120 30 
0 108 35 
0 111 14 
0 118 18 
0 135 38 
0 181 12 
0 106 44 
0 105 44 
0 147 44 
0 132 26 
0 108 27 
0 168 43 
0 74 20 
0 133 59 
0 169 21 
0 132 29 
0 144 38 
0 87 38 
0 130 57 
0 174 105 
0 146 59 
0 166 8 
0 138 35 
0 66 61 
0 106 46 
0 108 11 
0 95 20 
0 119 26 
0 106 38 
0 97 37 
0 113 29 
0 83 75 
0 159 39 
0 103 70 
0 117 18 
0 157 38 
0 88 12 
0 129 70 
0 116 51 
0 106 23 
0 103 98 
0 112 20 
0 83 32 
0 92 16 
0 174 15 
0 56 27 
0 147 46 
0 123 36 
0 121 18 
0 134 48 
0 115 25 
0 98 15 
0 99 48 
0 136 30 
0 82 9 
0 149 30 
0 122 60 
0 84 27 
0 136 40 
0 115 29 
0 98 34 
0 153 31 
0 124 38 
0 76 20 
0 111 65 
0 122 19 
0 87 40 
0 80 32 
0 120 48 
0 75 45 
0 123 70 
0 117 26 
0 114 45 
0 99 33 
