50 82 
51 79 
65 75 
65 95 
80 54 
68 72 
63 65 
50 82 
59 61 
53 61 
76 60 
84 70 
81 59 
48 52 
64 38 
65 99 
74 62 
27 97 
63 71 
78 72 
24 86 
53 65 
83 37 
91 35 
96 42 
60 88 
79 51 
75 43 
38 84 
87 59 
105 37 
66 70 
61 65 
44 98 
48 50 
64 88 
82 66 
91 53 
96 58 
43 87 
93 71 
71 43 
44 80 
76 40 
87 45 
48 60 
71 71 
86 36 
55 57 
76 84 
38 94 
41 83 
81 79 
83 91 
58 62 
99 43 
67 65 
22 80 
108 46 
95 47 
57 81 
68 62 
50 62 
36 66 
64 72 
83 95 
22 86 
62 52 
76 92 
113 53 
84 44 
39 85 
28 88 
79 59 
76 46 
48 74 
110 74 
76 82 
64 56 
62 50 
70 70 
40 76 
70 66 
66 60 
66 44 
60 54 
85 65 
70 56 
81 75 
72 52 
52 76 
42 84 
40 84 
53 75 
83 47 
85 79 
73 83 
72 84 
51 69 
71 57 
33 89 
68 50 
87 39 
51 47 
72 44 
62 88 
70 58 
101 49 
81 45 
70 32 
77 69 
88 22 
71 57 
71 71 
72 66 
73 49 
62 56 
48 82 
53 83 
58 70 
75 47 
63 61 
54 72 
56 58 
74 48 
94 58 
87 59 
54 78 
63 65 
55 87 
43 75 
56 94 
74 44 
78 66 
69 59 
81 93 
50 84 
77 99 
70 60 
85 77 
76 48 
75 81 
67 97 
71 67 
68 42 
83 65 
70 80 
36 78 
77 49 
47 71 
88 78 
69 73 
71 83 
77 69 
72 46 
79 61 
43 59 
37 103 
56 62 
66 30 
77 39 
89 67 
75 57 
92 32 
71 49 
64 50 
72 38 
74 82 
84 82 
74 60 
44 94 
76 52 
86 56 
74 78 
72 76 
53 73 
93 67 
49 75 
53 77 
55 41 
39 65 
53 89 
79 51 
33 97 
65 63 
53 83 
56 62 
78 74 
57 95 
76 96 
100 32 
59 47 
50 62 
66 64 
67 47 
63 63 
85 61 
45 55 
85 39 
73 61 
67 59 
64 72 
90 58 
69 59 
87 57 
46 80 
69 87 
49 85 
83 63 
71 55 
67 63 
48 78 
71 51 
56 74 
53 73 
53 59 
104 52 
56 56 
43 75 
49 89 
32 96 
65 63 
63 55 
47 109 
80 66 
80 66 
46 80 
84 58 
91 39 
29 83 
78 66 
67 61 
74 64 
46 72 
65 51 
52 66 
54 78 
63 89 
71 73 
46 92 
99 63 
58 52 
70 58 
