0 52 0 
0 25 0 
0 53 4 
0 43 0 
0 132 3 
0 54 0 
0 87 1 
0 91 0 
0 66 3 
0 60 2 
0 50 0 
0 47 9 
0 49 0 
0 110 9 
0 67 0 
0 54 6 
0 73 0 
0 32 0 
0 51 0 
0 40 0 
0 33 0 
0 33 0 
0 77 0 
0 82 0 
0 69 1 
0 88 0 
0 87 3 
0 19 0 
0 59 0 
0 39 0 
0 73 0 
0 51 0 
0 39 0 
0 35 2 
0 31 1 
0 37 0 
0 79 12 
0 73 2 
0 49 0 
0 31 0 
0 118 2 
0 59 0 
0 66 1 
0 16 0 
0 49 3 
0 78 0 
0 70 0 
0 83 6 
0 27 0 
0 39 10 
0 44 0 
0 37 2 
0 60 0 
0 67 0 
0 81 11 
0 31 0 
0 84 2 
0 49 0 
0 52 0 
0 92 3 
0 54 0 
0 48 0 
0 57 0 
0 46 2 
0 79 0 
0 56 0 
0 77 0 
0 55 0 
0 55 0 
0 89 1 
0 62 0 
0 44 6 
0 66 2 
0 41 4 
0 80 12 
0 37 0 
0 89 0 
0 65 4 
0 29 3 
0 102 3 
0 51 0 
0 50 0 
0 106 0 
0 54 1 
0 69 1 
0 83 4 
0 91 6 
0 74 6 
0 62 0 
0 68 0 
0 84 0 
0 45 6 
0 44 1 
0 53 11 
0 60 0 
0 53 0 
0 53 9 
0 99 1 
0 59 3 
0 19 0 
0 80 0 
0 49 2 
0 41 0 
0 60 0 
0 66 0 
0 37 0 
0 37 1 
0 42 2 
0 57 0 
0 61 9 
0 61 2 
0 80 1 
0 97 0 
0 81 2 
0 58 0 
0 64 0 
0 44 3 
0 42 3 
0 80 0 
0 99 0 
0 67 1 
0 56 1 
0 58 1 
0 71 7 
0 110 1 
0 141 0 
0 15 0 
0 98 12 
0 49 0 
0 42 0 
0 35 0 
0 43 0 
0 35 3 
0 64 0 
0 16 0 
0 73 0 
0 52 1 
0 69 6 
0 63 8 
0 77 12 
0 73 2 
0 55 10 
0 41 0 
0 44 9 
0 28 1 
0 42 6 
0 14 6 
0 38 0 
0 83 0 
0 92 3 
0 37 0 
0 76 0 
0 51 0 
0 91 4 
0 110 0 
0 52 0 
0 57 3 
0 48 1 
0 85 0 
0 102 14 
0 16 0 
0 46 5 
0 56 0 
0 48 11 
0 27 0 
0 104 22 
0 56 12 
0 88 1 
0 50 0 
0 31 3 
0 50 12 
0 85 0 
0 72 2 
0 52 1 
0 37 0 
0 72 14 
0 109 10 
0 62 1 
0 96 3 
0 71 0 
0 53 0 
0 62 4 
0 45 0 
0 107 2 
0 52 0 
0 63 1 
0 70 2 
0 56 0 
0 54 6 
0 91 0 
0 51 11 
0 35 12 
0 65 1 
0 94 0 
0 87 17 
0 63 2 
0 46 0 
0 45 0 
0 83 0 
0 51 0 
0 111 0 
0 53 11 
0 22 0 
0 26 3 
0 59 6 
0 58 11 
0 53 0 
0 52 0 
0 81 0 
0 68 1 
0 83 0 
0 82 2 
0 45 2 
0 34 2 
0 67 0 
0 53 2 
0 27 0 
0 44 0 
0 28 1 
0 62 0 
0 97 19 
0 67 0 
0 80 0 
0 54 0 
0 47 0 
0 73 0 
0 51 0 
0 44 10 
0 65 8 
0 71 0 
0 67 5 
0 67 1 
0 63 0 
0 36 0 
0 30 0 
0 72 2 
0 69 12 
0 84 0 
0 54 2 
0 56 3 
0 57 12 
0 76 4 
0 52 0 
0 21 0 
0 62 4 
0 17 0 
0 62 0 
0 84 0 
0 97 0 
0 80 0 
0 35 2 
0 82 0 
0 47 1 
0 50 0 
0 59 0 
0 66 0 
0 59 0 
0 33 4 
0 70 0 
0 58 0 
0 60 3 
0 92 9 
0 52 0 
0 65 0 
0 66 8 
0 51 0 
0 47 0 
0 65 4 
0 43 1 
0 62 6 
0 75 0 
0 36 1 
0 59 0 
0 75 0 
0 45 3 
0 66 0 
0 48 0 
0 98 0 
0 38 1 
0 50 0 
0 59 7 
0 92 4 
0 25 9 
0 63 6 
0 70 1 
0 45 0 
0 35 3 
0 37 1 
0 65 0 
0 78 0 
0 41 0 
0 56 0 
0 91 7 
0 48 6 
0 103 4 
0 63 11 
0 39 0 
0 61 9 
0 87 0 
0 75 0 
0 64 0 
0 56 0 
0 48 0 
0 48 0 
0 64 2 
0 23 0 
0 38 0 
0 43 6 
0 57 0 
0 58 0 
0 69 4 
0 85 7 
0 65 0 
0 51 3 
0 74 0 
0 34 3 
0 64 0 
0 52 6 
0 68 9 
0 93 0 
0 52 0 
0 76 0 
0 66 0 
0 91 7 
0 82 2 
0 25 1 
0 36 0 
0 108 0 
0 74 1 
0 26 0 
0 66 16 
0 83 0 
0 29 0 
0 64 0 
0 45 0 
0 68 0 
0 79 0 
0 55 0 
0 46 0 
0 95 0 
0 71 5 
0 36 0 
0 106 2 
0 58 1 
0 89 6 
0 39 0 
0 89 1 
0 18 0 
0 33 0 
0 108 0 
0 58 12 
0 73 21 
0 5 0 
0 71 0 
0 44 0 
0 33 0 
0 38 0 
0 51 0 
0 48 5 
0 63 1 
0 29 4 
0 72 3 
0 47 11 
0 73 0 
0 76 0 
0 67 0 
0 86 19 
0 74 0 
0 55 0 
0 61 1 
0 85 0 
0 93 2 
0 73 7 
0 46 1 
0 56 1 
0 66 3 
0 47 0 
0 46 0 
0 72 0 
0 88 1 
0 134 0 
0 44 0 
0 51 0 
0 70 0 
0 46 0 
0 67 7 
0 86 2 
0 58 0 
0 60 3 
0 83 1 
0 58 2 
0 89 0 
0 69 23 
0 38 0 
0 52 3 
0 86 17 
0 51 0 
0 70 6 
0 118 0 
0 51 0 
0 31 18 
0 67 2 
0 52 0 
0 38 0 
0 98 5 
0 44 5 
0 102 0 
0 31 0 
0 68 0 
0 56 14 
0 25 2 
0 33 1 
0 99 0 
0 27 0 
0 74 1 
0 52 1 
0 78 12 
0 89 2 
0 56 1 
0 40 12 
0 49 0 
0 62 9 
0 49 0 
0 60 0 
0 96 9 
0 97 3 
0 33 0 
0 102 3 
0 56 6 
0 57 0 
0 95 20 
0 72 2 
0 74 0 
0 41 5 
0 94 1 
0 90 0 
0 42 0 
0 60 7 
0 55 0 
0 102 0 
0 63 0 
0 101 0 
0 39 0 
0 113 2 
0 58 0 
0 61 0 
0 53 0 
0 33 0 
0 69 0 
0 55 6 
0 82 0 
0 57 0 
0 66 0 
0 97 5 
0 80 2 
0 52 0 
0 77 0 
0 48 0 
0 59 0 
0 33 0 
0 69 3 
0 52 0 
0 90 2 
0 51 0 
0 36 1 
0 43 0 
0 56 1 
0 36 1 
0 57 8 
0 37 0 
0 53 3 
0 43 1 
0 66 0 
0 51 0 
0 59 0 
0 63 6 
0 69 0 
0 45 1 
0 42 0 
0 27 0 
0 59 4 
0 57 4 
0 56 2 
0 48 0 
0 59 0 
0 51 0 
0 39 0 
0 63 0 
0 69 0 
0 36 0 
0 67 6 
0 64 2 
0 41 0 
0 119 2 
0 68 0 
0 38 0 
0 65 12 
0 67 0 
0 54 5 
0 108 14 
0 44 0 
0 83 7 
0 53 0 
0 71 11 
0 68 6 
0 48 2 
0 23 0 
0 82 0 
0 93 8 
0 40 0 
0 44 8 
0 45 2 
0 63 8 
0 77 0 
0 58 4 
0 31 0 
0 35 4 
0 48 0 
0 67 6 
0 50 0 
0 21 0 
0 48 7 
0 38 0 
0 68 1 
0 59 0 
0 72 1 
0 63 3 
0 23 0 
0 59 2 
0 95 10 
0 13 0 
0 56 4 
0 62 1 
0 85 0 
0 79 2 
0 41 2 
0 63 0 
0 76 0 
0 58 0 
0 64 0 
0 20 1 
0 27 0 
0 72 0 
0 60 9 
0 55 0 
0 64 0 
0 84 2 
0 61 6 
0 70 14 
0 29 0 
0 58 0 
0 70 4 
0 36 5 
0 51 0 
0 71 0 
0 24 4 
0 62 0 
0 78 5 
0 43 0 
0 81 0 
0 65 1 
0 53 0 
0 32 0 
0 29 9 
0 39 0 
0 81 7 
0 40 0 
0 74 3 
0 54 5 
0 53 1 
0 80 4 
0 54 0 
0 53 0 
0 45 0 
0 61 0 
0 50 0 
0 120 11 
0 59 0 
0 59 0 
0 118 4 
0 42 0 
0 49 0 
0 50 0 
0 32 2 
0 55 1 
0 43 6 
0 52 0 
0 80 0 
0 29 0 
0 81 7 
0 71 0 
0 62 4 
0 79 1 
0 47 0 
0 70 7 
0 79 0 
0 88 0 
0 54 0 
0 18 0 
0 103 4 
0 70 0 
0 48 1 
0 86 5 
0 35 0 
0 67 12 
0 47 1 
0 82 2 
0 68 0 
0 118 1 
0 31 0 
0 89 0 
0 30 1 
0 56 19 
0 18 0 
0 49 1 
0 89 7 
0 35 7 
0 67 1 
0 53 0 
0 23 0 
0 62 0 
0 99 3 
0 67 5 
0 33 0 
0 53 10 
0 30 0 
0 100 0 
0 56 0 
0 52 0 
0 43 0 
0 51 0 
0 67 5 
0 50 0 
0 78 23 
0 66 2 
0 72 1 
0 61 2 
0 29 0 
0 90 2 
0 49 3 
0 68 0 
0 43 3 
0 67 0 
0 29 0 
0 67 11 
0 76 1 
0 45 0 
0 42 7 
0 36 2 
0 45 2 
0 101 1 
0 106 0 
0 39 5 
0 58 8 
0 73 0 
0 70 0 
0 36 0 
0 42 1 
0 56 8 
0 62 0 
0 78 21 
0 43 0 
0 64 6 
0 94 0 
0 129 5 
0 80 0 
0 58 10 
0 75 0 
0 63 1 
0 20 0 
0 88 1 
0 66 0 
0 26 0 
0 70 13 
0 45 0 
0 74 3 
0 62 3 
0 40 0 
0 59 2 
0 62 0 
0 40 2 
0 75 1 
0 48 0 
0 60 14 
0 61 15 
0 52 0 
0 45 3 
0 62 0 
0 72 2 
0 35 0 
0 68 0 
0 138 0 
0 83 7 
0 72 3 
0 91 9 
0 64 0 
0 50 0 
0 63 0 
0 31 0 
0 74 5 
0 47 0 
0 32 0 
0 29 0 
0 101 0 
0 34 0 
0 23 1 
0 50 0 
0 55 0 
0 39 5 
0 51 0 
0 50 4 
0 65 1 
0 26 2 
0 68 1 
0 47 6 
0 45 0 
0 60 2 
0 55 4 
0 62 0 
0 67 0 
0 44 0 
0 45 10 
0 53 0 
0 34 0 
0 46 6 
0 84 0 
0 43 0 
0 62 0 
0 51 0 
0 88 0 
0 48 3 
0 61 0 
0 85 1 
0 43 0 
0 68 0 
