134 257 13 0 0 
104 252 85 0 0 
41 305 60 0 0 
7 286 35 1 0 
74 183 64 0 0 
157 210 44 0 0 
323 174 44 0 0 
128 97 30 1 0 
42 299 27 0 0 
73 239 99 0 0 
126 263 123 0 0 
118 216 3 0 0 
145 266 11 0 0 
32 216 137 0 0 
45 267 27 0 0 
98 190 79 9 0 
135 219 27 0 0 
143 387 44 0 0 
152 182 41 0 0 
53 192 79 0 0 
77 419 64 0 0 
179 209 12 0 0 
115 315 20 0 0 
74 322 26 1 0 
149 267 15 3 0 
73 232 113 0 0 
91 349 31 0 0 
149 315 1 0 0 
127 236 50 10 0 
105 214 42 0 0 
117 320 50 0 0 
170 223 33 6 0 
116 187 123 0 0 
106 150 83 1 0 
48 271 41 0 0 
73 233 42 0 0 
82 118 204 0 0 
271 188 28 0 0 
79 243 10 0 0 
271 172 70 0 0 
179 228 75 0 0 
96 345 69 0 0 
107 144 58 0 0 
135 229 83 33 0 
126 246 94 11 0 
87 289 31 0 0 
92 206 17 8 0 
31 226 20 4 0 
95 234 65 3 0 
89 263 41 0 0 
114 351 13 0 0 
102 321 5 1 0 
155 159 82 0 0 
79 227 170 0 0 
130 209 124 0 0 
139 160 40 1 0 
121 174 39 0 0 
111 271 23 0 0 
241 192 9 0 0 
175 124 46 52 0 
78 265 64 78 0 
135 211 50 0 0 
107 424 27 0 0 
182 194 79 10 0 
209 261 14 0 0 
102 182 73 0 0 
124 229 10 1 0 
94 160 113 0 0 
149 145 19 0 0 
102 280 27 0 0 
93 234 60 14 0 
103 118 89 0 0 
153 186 7 22 0 
88 319 49 0 0 
61 185 84 8 0 
48 264 74 0 0 
86 180 146 0 0 
117 220 4 0 0 
85 134 102 5 0 
153 205 48 0 0 
105 214 9 5 0 
226 156 16 0 0 
153 183 21 0 0 
87 330 23 0 0 
92 160 83 0 0 
113 226 25 0 0 
184 254 52 0 0 
92 191 69 0 0 
106 243 18 0 0 
56 313 58 0 0 
74 96 27 0 0 
124 297 36 0 0 
92 302 67 5 0 
172 237 9 0 0 
167 170 101 1 0 
61 296 33 0 0 
96 257 112 0 0 
122 233 38 1 0 
84 304 55 7 0 
131 252 28 0 0 
67 364 18 0 0 
59 312 58 0 0 
95 323 26 18 0 
49 200 130 0 0 
119 191 38 0 0 
106 182 91 0 0 
203 98 40 0 0 
124 304 59 0 0 
164 257 110 0 0 
192 217 54 0 0 
157 173 4 0 0 
145 185 28 0 0 
153 264 18 2 0 
107 137 143 0 0 
141 197 28 0 0 
27 254 105 0 0 
225 312 25 5 0 
117 247 43 0 0 
56 252 10 0 0 
123 262 5 0 0 
241 285 9 0 0 
190 176 33 0 0 
165 217 70 0 0 
56 354 40 0 0 
106 243 33 0 0 
125 165 45 0 0 
112 195 101 0 0 
77 150 96 0 0 
105 132 23 0 0 
79 300 94 0 0 
66 168 10 21 0 
185 292 81 0 0 
57 346 172 11 0 
135 244 32 0 0 
80 144 140 0 0 
78 306 109 0 0 
105 295 61 0 0 
172 250 23 0 0 
104 197 35 0 0 
34 138 56 0 0 
156 248 36 0 0 
262 120 57 0 0 
99 318 50 5 0 
124 224 18 0 0 
16 245 50 0 0 
40 397 76 0 0 
80 185 71 0 0 
301 190 66 0 0 
204 205 32 0 0 
50 371 71 0 0 
189 187 59 0 0 
155 193 39 24 0 
70 195 145 0 0 
72 86 23 0 0 
96 167 93 0 0 
65 294 72 0 0 
132 247 16 0 0 
210 229 15 0 0 
189 159 111 1 0 
95 185 24 0 0 
55 213 139 0 0 
121 187 159 0 0 
119 237 88 1 0 
112 263 17 0 0 
180 199 28 0 0 
44 338 83 0 0 
97 135 74 0 0 
114 58 56 0 0 
93 284 41 0 0 
243 202 64 0 0 
187 206 12 0 0 
87 355 69 0 0 
80 255 59 0 0 
102 239 95 0 0 
39 148 117 10 0 
144 249 28 1 0 
179 196 16 0 0 
98 273 23 11 0 
105 257 4 0 0 
50 277 36 0 0 
126 221 36 1 0 
183 238 53 0 0 
110 160 44 25 0 
139 140 24 0 0 
89 295 75 0 0 
78 201 40 1 0 
109 218 36 0 0 
76 288 36 0 0 
101 250 51 10 0 
143 284 42 18 0 
127 305 59 0 0 
