0 157 18 
0 92 58 
0 40 57 
0 50 49 
0 62 42 
0 120 45 
0 120 75 
0 61 10 
0 71 22 
0 154 7 
0 81 24 
0 137 21 
0 119 29 
0 181 41 
0 56 28 
0 98 15 
0 130 54 
0 151 22 
0 77 20 
0 59 19 
0 112 8 
0 99 32 
0 103 37 
0 99 64 
0 101 113 
0 119 29 
0 81 59 
0 104 85 
0 117 12 
0 71 38 
0 147 17 
0 136 24 
0 140 59 
0 78 9 
0 135 60 
0 149 25 
0 103 39 
0 66 15 
0 128 55 
0 90 9 
0 107 26 
0 160 46 
0 123 25 
0 93 63 
0 115 18 
0 136 20 
0 170 51 
0 130 32 
0 101 39 
0 64 12 
0 77 65 
0 98 24 
0 100 35 
0 138 13 
0 87 33 
0 125 50 
0 125 35 
0 99 71 
0 65 36 
0 88 22 
0 77 45 
0 79 27 
0 72 19 
0 163 49 
0 162 11 
0 165 5 
0 146 37 
0 134 7 
0 104 75 
0 99 74 
0 142 52 
0 64 55 
0 193 21 
0 114 31 
0 70 21 
0 120 37 
0 161 23 
0 172 108 
0 92 60 
0 119 37 
0 123 55 
0 157 43 
0 95 10 
0 113 31 
0 84 21 
0 140 24 
0 133 36 
0 142 23 
0 142 10 
0 155 20 
0 85 17 
0 116 45 
0 87 18 
0 148 28 
0 125 7 
0 119 18 
0 115 26 
0 94 92 
0 85 55 
0 122 24 
0 131 14 
0 187 9 
0 110 13 
0 123 12 
0 47 29 
0 71 78 
0 107 14 
0 126 104 
0 117 45 
0 115 46 
0 117 109 
0 101 32 
0 95 46 
0 89 90 
0 131 62 
0 91 10 
0 112 8 
0 164 1 
0 80 45 
0 180 46 
0 107 43 
0 73 21 
0 143 28 
0 112 21 
0 179 36 
0 110 21 
0 145 21 
0 78 27 
0 129 17 
0 53 42 
0 118 16 
0 125 54 
0 130 33 
0 69 72 
0 110 15 
0 50 135 
0 154 51 
0 116 19 
0 77 63 
0 116 39 
0 83 86 
0 80 2 
0 160 27 
0 67 36 
0 114 14 
0 87 76 
0 170 5 
0 116 25 
0 83 25 
0 136 49 
0 88 29 
0 87 46 
0 117 59 
0 121 26 
0 135 29 
0 134 68 
0 111 51 
0 95 45 
0 114 31 
0 118 62 
0 95 11 
0 170 53 
0 108 25 
0 111 97 
0 93 42 
0 69 100 
0 122 37 
0 147 105 
0 59 73 
0 91 62 
0 121 40 
0 105 40 
0 144 27 
0 107 40 
0 89 24 
0 89 52 
0 137 13 
0 142 113 
0 107 75 
0 117 69 
0 115 25 
0 136 44 
0 173 47 
0 127 15 
0 84 27 
0 99 11 
0 77 77 
0 105 13 
0 108 24 
0 121 28 
0 107 24 
0 92 24 
0 137 62 
0 121 16 
0 120 45 
0 70 24 
0 39 33 
0 92 26 
0 104 27 
0 187 62 
0 91 28 
0 102 98 
0 115 41 
0 53 9 
0 72 66 
0 134 83 
0 115 41 
0 85 11 
0 76 75 
0 143 1 
0 163 30 
0 171 43 
0 122 18 
0 159 9 
0 111 59 
0 80 49 
0 134 33 
0 132 39 
0 120 38 
0 134 11 
0 137 4 
0 133 6 
0 152 48 
0 90 144 
0 132 73 
0 74 7 
0 109 30 
0 94 68 
0 152 70 
0 88 38 
0 118 43 
0 167 30 
0 87 28 
0 153 45 
0 109 53 
0 122 60 
0 104 18 
0 120 12 
0 79 36 
0 89 13 
0 85 181 
0 145 7 
0 161 45 
0 132 21 
0 91 19 
0 82 74 
0 99 37 
0 127 34 
0 103 44 
0 83 24 
0 130 24 
0 96 66 
0 91 29 
0 132 22 
0 116 16 
0 97 17 
0 139 45 
0 74 22 
0 129 28 
0 139 70 
0 153 93 
0 135 37 
0 113 51 
0 111 27 
0 90 2 
0 97 64 
0 124 49 
0 82 25 
0 120 6 
0 103 18 
0 75 76 
0 143 46 
0 71 93 
0 105 37 
0 124 84 
0 87 43 
0 161 30 
0 101 48 
0 79 143 
0 108 26 
0 102 14 
0 95 41 
0 106 39 
0 82 11 
0 151 19 
0 112 44 
0 81 43 
0 88 2 
0 91 29 
0 69 28 
0 68 55 
0 97 80 
0 143 98 
0 105 65 
0 168 38 
