467 279 254 
513 263 224 
574 184 242 
555 292 153 
456 210 334 
496 189 315 
518 259 223 
540 201 259 
569 238 193 
542 280 178 
516 326 158 
512 287 201 
465 253 282 
464 271 265 
515 299 186 
477 187 336 
531 319 150 
500 274 226 
507 222 271 
569 247 184 
618 217 165 
559 270 171 
501 232 267 
489 232 279 
541 235 224 
538 198 264 
592 265 143 
555 282 163 
551 281 168 
540 269 191 
562 245 193 
611 189 200 
506 246 248 
526 227 247 
546 241 213 
541 188 271 
558 247 195 
528 277 195 
526 276 198 
498 203 299 
556 253 191 
518 282 200 
474 233 293 
501 235 264 
517 223 260 
587 237 176 
586 228 186 
535 272 193 
510 323 167 
536 262 202 
549 207 244 
512 220 268 
481 265 254 
448 228 324 
546 249 205 
518 219 263 
514 296 190 
558 295 147 
487 238 275 
558 287 155 
575 201 224 
516 235 249 
542 268 190 
520 310 170 
483 189 328 
488 262 250 
643 200 157 
565 274 161 
548 268 184 
615 217 168 
524 270 206 
530 246 224 
531 227 242 
610 249 141 
532 288 180 
556 261 183 
471 253 276 
512 308 180 
520 271 209 
517 212 271 
536 249 215 
521 265 214 
517 257 226 
506 222 272 
516 276 208 
520 206 274 
553 223 224 
533 260 207 
589 190 221 
489 265 246 
559 184 257 
628 205 167 
497 262 241 
543 226 231 
486 297 217 
543 263 194 
562 229 209 
516 243 241 
492 276 232 
555 221 224 
538 238 224 
545 260 195 
583 248 169 
487 294 219 
653 165 182 
627 250 123 
474 251 275 
493 295 212 
468 276 256 
506 297 197 
518 270 212 
555 235 210 
606 216 178 
582 273 145 
434 266 300 
583 200 217 
481 245 274 
528 197 275 
521 243 236 
538 295 167 
561 203 236 
512 249 239 
533 243 224 
515 281 204 
469 243 288 
522 275 203 
520 218 262 
519 291 190 
582 264 154 
606 180 214 
584 268 148 
557 278 165 
495 272 233 
532 259 209 
463 258 279 
504 211 285 
524 311 165 
523 271 206 
439 269 292 
599 285 116 
514 263 223 
512 266 222 
508 257 235 
553 274 173 
462 293 245 
519 249 232 
504 277 219 
540 246 214 
562 237 201 
549 227 224 
506 280 214 
528 237 235 
453 221 326 
434 286 280 
473 196 331 
599 237 164 
520 285 195 
580 239 181 
578 282 140 
517 246 237 
515 253 232 
497 308 195 
541 246 213 
576 213 211 
396 229 375 
512 196 292 
589 259 152 
579 236 185 
494 228 278 
551 250 199 
542 263 195 
633 156 211 
497 281 222 
490 243 267 
606 204 190 
530 229 241 
557 222 221 
580 269 151 
491 273 236 
551 180 269 
521 263 216 
513 216 271 
519 207 274 
606 201 193 
486 275 239 
490 243 267 
508 280 212 
537 285 178 
548 291 161 
490 267 243 
611 235 154 
569 252 179 
518 285 197 
479 241 280 
504 279 217 
568 189 243 
457 254 289 
440 286 274 
551 253 196 
588 289 123 
413 180 407 
481 223 296 
544 255 201 
500 205 295 
493 275 232 
529 221 250 
605 253 142 
503 228 269 
444 314 242 
521 254 225 
593 249 158 
559 286 155 
510 194 296 
523 203 274 
507 256 237 
525 254 221 
553 239 208 
483 286 231 
596 228 176 
559 265 176 
431 253 316 
549 246 205 
498 257 245 
495 231 274 
495 282 223 
477 241 282 
519 283 198 
489 294 217 
540 257 203 
569 205 226 
560 260 180 
574 272 154 
528 225 247 
464 275 261 
569 237 194 
511 245 244 
565 253 182 
489 205 306 
522 255 223 
540 256 204 
446 202 352 
403 226 371 
525 232 243 
460 235 305 
551 271 178 
415 238 347 
563 254 183 
528 244 228 
515 287 198 
533 253 214 
463 274 263 
484 257 259 
467 257 276 
492 262 246 
515 253 232 
538 251 211 
471 275 254 
464 302 234 
505 229 266 
522 246 232 
521 277 202 
524 253 223 
450 305 245 
505 264 231 
599 243 158 
388 194 418 
592 217 191 
481 253 266 
519 256 225 
422 242 336 
584 221 195 
544 281 175 
565 231 204 
557 233 210 
587 202 211 
539 289 172 
533 234 233 
508 190 302 
610 242 148 
638 191 171 
427 222 351 
500 238 262 
538 217 245 
565 261 174 
504 223 273 
526 269 205 
436 241 323 
563 210 227 
575 244 181 
543 281 176 
554 227 219 
545 216 239 
550 276 174 
594 198 208 
481 222 297 
488 286 226 
526 256 218 
451 250 299 
534 215 251 
628 263 109 
525 269 206 
586 244 170 
622 235 143 
534 266 200 
547 242 211 
448 253 299 
452 231 317 
486 292 222 
634 166 200 
503 285 212 
514 272 214 
538 262 200 
595 248 157 
579 232 189 
485 265 250 
539 252 209 
509 216 275 
390 268 342 
645 231 124 
448 214 338 
557 245 198 
472 279 249 
590 205 205 
465 325 210 
546 255 199 
460 238 302 
510 185 305 
486 251 263 
547 252 201 
