0 85 35 
0 139 60 
0 104 31 
0 139 46 
0 92 46 
0 83 39 
0 95 12 
0 106 43 
0 136 35 
0 103 12 
0 93 19 
0 100 41 
0 130 40 
0 120 3 
0 142 40 
0 132 23 
0 84 7 
0 117 18 
0 118 6 
0 113 34 
0 123 55 
0 156 33 
0 78 22 
0 141 76 
0 90 12 
0 105 45 
0 132 30 
0 88 36 
0 119 69 
0 67 69 
0 95 40 
0 110 6 
0 107 67 
0 155 71 
0 84 41 
0 114 41 
0 69 38 
0 137 12 
0 98 30 
0 171 28 
0 90 152 
0 146 47 
0 56 13 
0 113 87 
0 155 53 
0 109 19 
0 115 18 
0 80 132 
0 98 89 
0 107 14 
0 102 17 
0 134 28 
0 99 27 
0 111 22 
0 141 23 
0 143 18 
0 135 55 
0 114 16 
0 94 52 
0 132 30 
0 113 43 
0 67 96 
0 103 39 
0 78 34 
0 105 19 
0 94 24 
0 129 55 
0 109 57 
0 114 87 
0 103 22 
0 124 50 
0 107 97 
0 111 34 
0 70 40 
0 129 70 
0 112 22 
0 78 17 
0 94 26 
0 100 74 
0 82 50 
0 86 18 
0 103 143 
0 144 26 
0 137 43 
0 152 8 
0 96 17 
0 130 35 
0 85 37 
0 124 14 
0 147 42 
0 96 9 
0 111 23 
0 159 39 
0 96 26 
0 137 32 
0 120 12 
0 139 38 
0 172 25 
0 92 7 
0 93 109 
0 81 39 
0 80 61 
0 155 21 
0 74 16 
0 86 99 
0 93 24 
0 65 160 
0 108 33 
0 83 30 
0 143 26 
0 170 32 
0 91 87 
0 101 32 
0 88 69 
0 162 8 
0 182 10 
0 152 33 
0 98 15 
0 71 85 
0 90 25 
0 122 47 
0 102 11 
0 74 40 
0 115 24 
0 74 16 
0 145 43 
0 60 42 
0 115 6 
0 131 31 
0 143 66 
0 120 37 
0 147 41 
0 138 64 
0 89 36 
0 141 31 
0 111 59 
0 104 72 
0 97 30 
0 149 55 
0 113 28 
0 149 23 
0 112 46 
0 108 41 
0 118 50 
0 91 5 
0 103 43 
0 82 65 
0 158 34 
0 105 40 
0 147 43 
0 83 62 
0 88 75 
0 129 22 
0 89 31 
0 120 36 
0 149 44 
0 132 47 
0 112 29 
0 118 31 
0 107 5 
0 145 110 
0 136 83 
0 64 37 
0 88 12 
0 144 19 
0 170 26 
0 97 35 
0 82 26 
0 125 51 
0 120 20 
0 116 32 
0 132 13 
0 176 27 
0 140 23 
0 198 13 
0 112 84 
0 164 15 
0 109 23 
0 112 23 
0 95 43 
0 62 33 
0 79 86 
0 105 76 
0 53 27 
0 134 23 
0 57 71 
0 156 26 
0 85 31 
0 105 55 
0 116 63 
0 191 35 
0 191 16 
0 98 42 
0 91 49 
0 100 31 
0 95 44 
0 89 42 
0 114 56 
0 164 24 
0 99 18 
0 108 14 
0 111 43 
0 148 38 
0 148 38 
0 100 5 
0 109 8 
0 140 28 
0 83 28 
0 69 55 
0 83 27 
0 96 11 
0 89 19 
0 164 25 
0 129 141 
0 131 23 
0 84 29 
0 123 15 
0 105 22 
0 136 69 
0 132 62 
0 103 38 
0 112 11 
0 94 2 
0 108 12 
0 157 57 
0 111 13 
0 140 27 
0 116 101 
0 77 26 
0 97 3 
0 129 37 
0 80 10 
0 125 25 
0 113 48 
0 164 12 
0 45 5 
0 76 28 
0 125 35 
0 73 21 
0 120 21 
0 127 45 
0 107 61 
0 115 58 
0 106 35 
0 58 59 
0 115 6 
0 129 40 
0 148 8 
0 162 25 
0 46 17 
0 44 10 
0 73 21 
0 95 48 
0 111 16 
0 100 23 
0 104 80 
0 109 20 
0 68 47 
0 90 45 
0 123 26 
0 140 37 
0 86 38 
0 113 65 
