9 149 23 0 0 
119 139 65 0 0 
121 257 1 0 0 
160 329 22 0 0 
252 251 27 3 0 
201 444 16 0 0 
97 231 36 0 0 
139 164 0 13 0 
273 113 75 0 0 
53 360 47 0 0 
123 287 11 0 0 
184 323 43 0 0 
110 281 157 17 0 
43 241 82 19 0 
265 288 6 0 0 
64 335 23 0 0 
278 279 10 0 0 
75 173 33 0 0 
301 319 0 0 0 
181 156 82 0 0 
4 256 52 0 0 
299 198 1 27 0 
101 105 0 0 0 
275 171 34 0 0 
87 332 0 0 0 
67 171 115 0 0 
96 220 58 0 0 
282 226 0 0 0 
111 217 93 0 0 
79 243 5 0 0 
11 584 0 0 0 
94 69 7 0 0 
397 75 15 0 0 
213 98 13 0 0 
265 151 114 0 0 
21 243 233 0 0 
134 225 12 0 0 
125 348 105 0 0 
70 328 150 0 0 
174 199 4 0 0 
102 325 24 0 0 
200 331 128 0 0 
193 125 1 0 0 
92 191 58 0 0 
61 219 22 0 0 
202 267 61 0 0 
199 66 78 0 0 
130 28 0 0 0 
290 168 66 1 0 
71 94 52 0 0 
123 40 48 20 0 
108 213 43 0 0 
19 202 2 0 0 
240 228 46 8 0 
79 227 135 1 0 
207 115 34 0 0 
146 196 105 0 0 
263 254 88 0 0 
39 85 33 0 0 
211 285 11 0 0 
7 299 21 20 0 
93 127 57 0 0 
183 204 126 4 0 
43 182 58 0 0 
122 65 68 0 0 
33 91 330 0 0 
64 408 53 0 0 
23 252 0 0 0 
140 149 115 0 0 
77 308 1 0 0 
60 261 0 0 0 
335 162 89 0 0 
87 108 272 0 0 
226 164 22 0 0 
64 162 36 0 0 
22 557 0 0 0 
39 416 65 0 0 
319 257 94 0 0 
127 512 4 0 0 
117 378 0 0 0 
72 137 35 0 0 
44 493 37 0 0 
81 115 34 0 0 
106 206 0 0 0 
110 308 31 0 0 
207 154 136 0 0 
177 223 216 0 0 
40 330 20 0 0 
4 217 3 0 0 
256 113 10 0 0 
49 170 239 0 0 
58 241 31 0 0 
76 159 0 0 0 
61 194 53 0 0 
291 118 27 0 0 
149 268 33 13 0 
79 289 37 0 0 
72 188 159 0 0 
43 410 38 0 0 
22 407 20 0 0 
148 109 0 0 0 
134 346 8 0 0 
58 341 0 0 0 
55 376 14 0 0 
232 109 6 0 0 
38 247 1 0 0 
118 128 443 0 0 
77 163 61 0 0 
226 47 58 0 0 
65 190 2 0 0 
1 409 120 0 0 
65 335 2 0 0 
0 215 98 0 0 
37 99 111 1 0 
196 223 58 0 0 
231 217 32 0 0 
58 381 82 0 0 
117 284 3 0 0 
320 10 1 0 0 
182 131 64 1 0 
160 64 37 0 0 
115 255 20 0 0 
20 305 16 0 0 
95 249 8 0 0 
125 360 0 4 0 
102 129 122 0 0 
136 319 0 40 0 
97 260 113 0 0 
99 340 67 0 0 
85 251 34 0 0 
127 248 151 0 0 
134 166 49 0 0 
0 178 12 0 0 
123 433 10 0 0 
179 205 53 0 0 
81 289 5 0 0 
92 132 28 0 0 
138 256 25 0 0 
119 145 4 0 0 
101 274 0 0 0 
190 130 19 0 0 
65 303 104 0 0 
35 205 234 0 0 
126 118 94 0 0 
0 314 7 0 0 
145 79 43 0 0 
148 201 1 0 0 
196 263 28 0 0 
21 106 220 0 0 
79 181 131 0 0 
142 176 150 0 0 
47 293 26 0 0 
267 152 80 0 0 
91 162 3 0 0 
12 151 91 0 0 
190 233 77 0 0 
21 154 67 0 0 
91 170 69 0 0 
54 444 82 0 0 
120 314 40 0 0 
0 512 23 0 0 
0 167 63 0 0 
15 188 27 0 0 
66 127 34 1 0 
221 70 125 0 0 
69 41 0 0 0 
154 150 52 0 0 
20 298 49 0 0 
261 227 6 0 0 
368 9 41 0 0 
165 125 130 0 0 
116 131 73 0 0 
1 159 113 0 0 
167 40 87 0 0 
123 207 73 0 0 
113 197 56 0 0 
185 306 0 0 0 
94 207 15 0 0 
0 390 185 0 0 
213 288 4 0 0 
129 321 82 0 0 
49 203 3 0 0 
49 211 284 0 0 
0 301 11 0 0 
87 125 6 0 0 
133 121 0 0 0 
105 323 3 0 0 
128 240 36 0 0 
20 280 143 0 0 
136 237 131 0 0 
108 328 73 0 0 
118 263 82 0 0 
92 190 345 0 0 
15 317 8 0 0 
15 186 115 0 0 
90 280 0 0 0 
0 105 53 0 0 
104 250 37 0 0 
214 71 10 0 0 
65 238 77 0 0 
262 144 0 0 0 
0 316 6 0 0 
152 294 96 17 0 
113 181 18 0 0 
163 184 0 0 0 
268 216 42 0 0 
143 393 35 0 0 
336 116 104 0 0 
72 287 0 0 0 
202 246 54 0 0 
150 106 98 0 0 
232 34 214 0 0 
36 151 227 0 0 
8 313 1 0 0 
217 140 138 0 0 
71 403 42 0 0 
18 260 160 0 0 
126 207 0 0 0 
67 291 151 0 0 
78 224 7 0 0 
36 385 95 0 0 
136 94 2 0 0 
148 318 30 0 0 
125 88 347 0 0 
91 201 14 0 0 
23 221 0 0 0 
49 225 11 0 0 
98 386 226 0 0 
63 157 178 0 0 
216 140 18 0 0 
