686 164 150 
619 191 190 
663 231 106 
697 178 125 
684 186 130 
575 235 190 
767 160 73 
594 212 194 
650 208 142 
594 223 183 
660 230 110 
632 223 145 
523 180 297 
506 205 289 
644 165 191 
527 221 252 
641 186 173 
693 219 88 
638 176 186 
628 177 195 
620 208 172 
651 198 151 
613 218 169 
594 220 186 
671 190 139 
652 176 172 
518 334 148 
643 172 185 
582 222 196 
689 173 138 
693 207 100 
636 248 116 
630 145 225 
546 298 156 
588 246 166 
582 202 216 
645 143 212 
634 253 113 
610 166 224 
553 235 212 
641 233 126 
588 221 191 
619 242 139 
637 184 179 
504 221 275 
631 176 193 
576 215 209 
626 206 168 
736 159 105 
662 175 163 
721 150 129 
653 209 138 
675 160 165 
589 195 216 
545 188 267 
634 195 171 
668 167 165 
641 186 173 
692 183 125 
535 216 249 
535 262 203 
606 237 157 
623 235 142 
641 174 185 
637 266 97 
570 238 192 
647 232 121 
653 180 167 
581 208 211 
695 173 132 
696 209 95 
635 211 154 
613 234 153 
733 162 105 
664 218 118 
573 222 205 
653 176 171 
654 207 139 
614 188 198 
652 203 145 
739 111 150 
531 215 254 
652 223 125 
589 233 178 
535 145 320 
693 178 129 
644 182 174 
600 214 186 
588 259 153 
665 225 110 
652 177 171 
631 180 189 
616 256 128 
706 161 133 
578 230 192 
652 228 120 
560 221 219 
564 146 290 
576 221 203 
534 139 327 
674 214 112 
618 155 227 
534 264 202 
718 207 75 
555 194 251 
664 219 117 
646 184 170 
622 219 159 
610 188 202 
672 158 170 
669 155 176 
632 180 188 
598 189 213 
612 180 208 
553 193 254 
596 223 181 
614 203 183 
628 192 180 
595 219 186 
596 168 236 
572 253 175 
660 230 110 
690 154 156 
598 158 244 
589 236 175 
588 205 207 
671 165 164 
628 241 131 
695 182 123 
589 212 199 
781 158 61 
679 193 128 
663 217 120 
611 184 205 
634 211 155 
638 177 185 
585 205 210 
668 184 148 
562 204 234 
525 209 266 
580 247 173 
598 187 215 
602 264 134 
565 228 207 
668 259 73 
622 192 186 
565 227 208 
687 173 140 
660 165 175 
619 184 197 
684 151 165 
572 237 191 
620 229 151 
623 184 193 
566 277 157 
525 274 201 
643 253 104 
561 247 192 
548 202 250 
597 244 159 
632 219 149 
606 225 169 
591 235 174 
609 241 150 
537 204 259 
676 207 117 
590 168 242 
677 263 60 
585 253 162 
608 300 92 
584 156 260 
581 168 251 
570 172 258 
641 116 243 
583 182 235 
574 212 214 
659 209 132 
588 199 213 
618 213 169 
654 151 195 
595 162 243 
652 162 186 
598 258 144 
557 226 217 
652 235 113 
574 215 211 
760 153 87 
750 153 97 
560 235 205 
679 189 132 
616 170 214 
748 197 55 
599 235 166 
637 233 130 
615 179 206 
613 190 197 
586 217 197 
556 209 235 
580 187 233 
535 205 260 
605 208 187 
610 179 211 
631 193 176 
612 199 189 
621 259 120 
609 147 244 
664 162 174 
686 206 108 
573 272 155 
637 224 139 
555 216 229 
592 130 278 
662 222 116 
547 183 270 
613 199 188 
651 172 177 
673 207 120 
698 189 113 
691 136 173 
576 231 193 
747 127 126 
603 146 251 
622 209 169 
514 183 303 
586 204 210 
607 162 231 
584 197 219 
606 202 192 
690 204 106 
627 191 182 
711 141 148 
673 244 83 
646 193 161 
634 164 202 
654 199 147 
634 276 90 
604 224 172 
631 183 186 
708 172 120 
647 177 176 
662 186 152 
682 130 188 
558 190 252 
561 250 189 
591 188 221 
653 175 172 
546 287 167 
657 188 155 
644 186 170 
586 232 182 
592 250 158 
622 125 253 
480 243 277 
664 157 179 
559 212 229 
644 240 116 
552 204 244 
668 196 136 
660 222 118 
591 221 188 
635 230 135 
654 167 179 
580 293 127 
654 206 140 
590 268 142 
545 288 167 
693 202 105 
618 247 135 
614 243 143 
580 266 154 
521 250 229 
685 145 170 
655 205 140 
589 178 233 
566 183 251 
691 202 107 
627 193 180 
644 151 205 
546 261 193 
647 186 167 
649 239 112 
546 210 244 
537 211 252 
712 187 101 
605 268 127 
660 174 166 
605 256 139 
629 208 163 
646 219 135 
599 154 247 
627 204 169 
578 202 220 
581 213 206 
409 196 395 
588 190 222 
559 304 137 
594 234 172 
650 191 159 
716 164 120 
658 175 167 
484 156 360 
626 237 137 
692 209 99 
763 84 153 
540 234 226 
688 203 109 
722 153 125 
634 207 159 
521 208 271 
678 196 126 
584 194 222 
675 233 92 
542 245 213 
647 239 114 
568 196 236 
557 239 204 
511 212 277 
624 265 111 
591 240 169 
593 241 166 
670 221 109 
620 210 170 
614 188 198 
719 170 111 
614 210 176 
618 238 144 
640 207 153 
597 195 208 
663 232 105 
711 193 96 
516 190 294 
661 192 147 
544 133 323 
562 247 191 
532 275 193 
656 199 145 
657 181 162 
622 203 175 
544 212 244 
646 199 155 
621 219 160 
599 191 210 
644 224 132 
679 188 133 
563 216 221 
693 175 132 
619 177 204 
675 228 97 
690 213 97 
629 164 207 
688 196 116 
614 228 158 
659 202 139 
549 133 318 
614 234 152 
731 215 54 
582 211 207 
606 240 154 
681 149 170 
689 147 164 
561 212 227 
592 246 162 
605 210 185 
614 203 183 
562 212 226 
601 199 200 
597 183 220 
594 195 211 
412 181 407 
661 191 148 
657 173 170 
575 232 193 
647 169 184 
643 174 183 
689 221 90 
630 165 205 
659 221 120 
551 181 268 
462 177 361 
554 167 279 
644 192 164 
596 216 188 
552 190 258 
596 199 205 
602 172 226 
503 219 278 
621 179 200 
658 225 117 
641 188 171 
588 200 212 
616 176 208 
581 288 131 
588 249 163 
529 204 267 
633 220 147 
564 240 196 
653 194 153 
620 180 200 
649 188 163 
552 192 256 
710 226 64 
700 157 143 
627 196 177 
660 158 182 
625 240 135 
555 197 248 
648 187 165 
713 163 124 
621 198 181 
687 204 109 
636 181 183 
590 185 225 
603 193 204 
613 260 127 
575 245 180 
588 221 191 
606 214 180 
758 164 78 
618 171 211 
622 205 173 
566 265 169 
570 250 180 
642 223 135 
570 258 172 
676 182 142 
714 159 127 
583 211 206 
684 170 146 
662 154 184 
661 160 179 
751 203 46 
685 231 84 
695 190 115 
744 180 76 
621 245 134 
602 253 145 
548 221 231 
633 224 143 
736 147 117 
703 209 88 
597 239 164 
519 219 262 
621 179 200 
674 161 165 
516 192 292 
567 259 174 
668 200 132 
528 287 185 
644 226 130 
615 216 169 
779 123 98 
601 205 194 
598 220 182 
597 166 237 
649 161 190 
740 186 74 
697 198 105 
682 179 139 
660 210 130 
643 181 176 
544 188 268 
639 184 177 
501 192 307 
584 233 183 
639 133 228 
550 181 269 
476 193 331 
769 174 57 
562 280 158 
666 138 196 
664 208 128 
634 204 162 
594 210 196 
