1 215 151 54 1 
1 69 231 178 13 
3 76 263 15 0 
11 53 250 98 0 
0 85 283 60 0 
3 28 378 42 0 
1 39 228 146 3 
12 43 136 156 8 
5 27 101 123 4 
18 41 271 31 0 
3 6 134 58 0 
16 33 114 32 0 
5 14 100 67 0 
1 103 151 144 0 
7 24 125 101 0 
6 77 130 65 5 
10 116 98 51 0 
19 46 174 118 0 
2 73 161 169 0 
9 51 324 89 0 
1 87 124 51 0 
1 106 216 64 0 
6 48 180 70 1 
1 120 182 79 10 
12 16 159 33 0 
3 57 286 33 0 
15 27 130 46 0 
7 49 77 38 0 
0 97 154 156 11 
20 52 215 40 0 
10 23 236 6 0 
1 86 169 86 2 
50 39 135 80 9 
11 74 203 62 1 
5 155 251 39 0 
20 67 105 44 0 
7 133 93 32 4 
4 6 228 132 0 
5 19 279 67 0 
0 116 199 46 0 
2 82 116 114 11 
8 67 194 35 0 
8 112 165 73 0 
12 89 119 18 5 
0 88 69 24 7 
1 61 199 29 7 
23 50 272 16 0 
19 93 189 22 0 
16 113 117 66 24 
3 164 217 38 0 
4 46 80 73 0 
3 83 224 127 0 
9 97 142 76 0 
0 133 206 50 0 
51 81 120 156 1 
0 40 178 114 0 
6 19 234 54 0 
0 34 114 55 0 
11 158 185 211 0 
13 98 190 47 8 
0 49 164 45 0 
9 90 182 46 0 
1 14 487 82 0 
9 15 120 94 0 
6 27 183 18 0 
6 65 200 24 0 
9 116 83 68 59 
1 47 200 93 0 
6 181 132 134 0 
4 92 256 85 0 
10 95 184 102 1 
41 64 136 47 0 
16 80 177 96 65 
8 107 174 131 1 
3 58 238 87 0 
0 48 138 58 0 
1 43 326 57 42 
3 31 155 149 0 
0 99 155 135 0 
32 28 155 74 15 
7 80 212 91 0 
28 56 162 36 0 
1 115 169 71 0 
1 29 201 48 1 
38 24 138 45 0 
32 140 64 181 0 
2 37 200 205 9 
9 61 94 43 1 
0 84 288 106 9 
2 68 273 128 0 
1 86 150 194 0 
3 55 244 80 0 
16 21 236 36 19 
16 125 191 31 4 
8 142 79 67 0 
10 36 229 82 0 
5 16 140 72 3 
20 119 128 30 0 
12 170 50 20 0 
3 99 105 89 0 
11 28 212 155 0 
2 35 188 42 7 
6 16 116 18 1 
3 43 226 43 1 
50 96 219 56 0 
2 14 207 99 0 
1 50 120 9 10 
7 65 182 55 0 
6 83 184 49 1 
10 137 145 88 0 
9 57 188 104 17 
33 107 168 35 0 
21 132 97 60 0 
4 18 146 34 1 
5 42 209 75 0 
10 46 140 24 23 
0 52 141 133 0 
6 30 183 33 0 
18 39 148 16 0 
0 173 157 78 0 
18 56 162 117 0 
9 47 217 113 0 
3 44 70 184 0 
29 103 140 50 2 
4 55 146 36 23 
61 86 152 170 0 
14 91 190 89 0 
4 62 121 117 0 
5 82 232 76 0 
4 13 133 53 0 
0 81 234 49 0 
12 79 197 9 0 
6 6 145 56 0 
7 24 174 64 0 
13 139 174 26 3 
23 46 252 46 0 
0 99 211 126 0 
43 60 215 36 0 
31 77 116 28 0 
12 35 158 57 0 
25 84 200 37 6 
12 95 178 27 0 
0 28 247 5 0 
12 99 207 54 0 
6 68 107 11 3 
0 45 121 116 0 
4 26 167 37 9 
2 160 87 41 0 
5 29 142 149 4 
6 49 188 51 16 
0 83 178 56 1 
12 10 123 32 0 
13 93 104 82 0 
5 64 119 45 1 
34 67 110 12 3 
0 135 136 28 0 
5 20 296 35 0 
8 76 178 101 0 
6 135 109 37 7 
9 57 179 73 0 
2 59 145 161 0 
8 80 153 70 0 
3 80 136 86 7 
12 55 124 55 0 
13 112 135 23 0 
9 149 142 160 0 
2 80 191 97 0 
9 113 155 39 0 
12 40 215 132 0 
