143 232 21 1 0 
91 300 60 0 0 
100 313 69 0 0 
115 186 37 0 0 
204 146 31 0 0 
180 177 35 1 0 
139 295 72 0 0 
163 193 23 2 0 
142 229 86 37 0 
115 228 26 14 0 
182 138 63 0 0 
150 239 66 0 0 
203 191 50 1 0 
134 219 74 0 0 
165 269 68 1 0 
97 144 17 7 0 
227 217 115 0 0 
218 109 73 1 0 
139 274 23 0 0 
188 239 62 0 0 
190 304 36 0 0 
106 291 22 0 0 
172 180 37 0 0 
189 194 32 0 0 
87 279 38 0 0 
145 263 80 0 0 
145 297 20 0 0 
149 254 45 1 0 
150 263 85 8 0 
80 301 35 3 0 
127 198 47 0 0 
141 233 51 9 0 
121 253 11 0 0 
96 155 63 0 0 
117 255 45 8 0 
137 186 30 3 0 
112 267 32 0 0 
82 307 33 4 0 
175 194 27 10 0 
92 198 30 0 0 
84 308 34 16 0 
177 195 53 0 0 
143 280 50 0 0 
81 270 48 11 0 
119 267 71 0 0 
123 183 50 0 0 
133 175 77 1 0 
76 97 108 0 0 
150 234 51 0 0 
63 223 50 0 0 
117 224 87 0 0 
102 216 31 28 0 
124 116 68 0 0 
107 269 29 0 0 
111 373 23 0 0 
160 321 55 0 0 
150 229 126 0 0 
101 296 78 0 0 
126 243 16 0 0 
72 349 43 0 0 
76 227 41 4 0 
61 266 52 1 0 
128 299 63 3 0 
252 149 51 0 0 
140 183 61 0 0 
96 266 41 8 0 
167 124 82 0 0 
127 285 26 5 0 
118 239 54 2 0 
168 185 33 0 0 
146 204 49 37 0 
153 171 114 2 0 
90 434 30 0 0 
175 185 51 1 0 
214 207 49 0 0 
93 205 36 14 0 
154 220 80 7 0 
135 153 40 0 0 
157 197 34 8 0 
121 252 70 0 0 
92 261 39 0 0 
106 292 42 1 0 
155 248 34 2 0 
88 222 38 14 0 
137 253 24 1 0 
83 284 23 4 0 
161 191 71 0 0 
163 176 39 0 0 
162 230 72 3 0 
98 229 53 0 0 
209 180 27 0 0 
100 217 39 0 0 
112 197 103 4 0 
111 196 47 0 0 
91 157 121 0 0 
86 216 17 0 0 
129 197 52 0 0 
164 244 28 7 0 
103 253 100 6 0 
96 202 95 7 0 
132 255 54 0 0 
154 170 14 0 0 
288 234 60 0 0 
128 199 69 0 0 
130 265 49 1 0 
158 201 58 6 0 
132 231 84 4 0 
97 159 24 0 0 
67 286 96 4 0 
109 247 66 11 0 
190 206 66 0 0 
110 187 41 0 0 
110 212 61 8 0 
137 180 61 0 0 
105 140 12 0 0 
46 266 126 0 1 
107 182 50 0 0 
175 228 71 9 0 
100 295 15 0 0 
176 223 64 0 0 
215 183 94 0 0 
79 260 30 0 0 
137 274 29 0 0 
134 272 61 0 0 
177 343 52 0 0 
142 208 26 1 0 
63 242 61 0 0 
133 181 50 0 0 
135 334 7 0 0 
115 280 48 1 0 
130 221 85 0 0 
86 259 63 0 0 
190 281 30 2 0 
109 228 27 1 0 
162 290 43 0 0 
135 223 57 7 0 
45 174 54 1 0 
119 237 90 5 0 
95 259 37 0 0 
141 297 51 1 0 
85 230 98 10 0 
94 213 38 0 2 
148 166 60 0 0 
183 146 22 0 0 
109 212 18 7 0 
156 209 35 1 0 
92 288 48 9 0 
206 132 81 0 0 
223 210 19 4 0 
169 185 36 0 0 
206 259 60 0 0 
140 173 27 18 0 
151 150 34 0 0 
133 192 25 3 0 
49 225 62 0 0 
105 222 35 0 0 
169 193 56 0 0 
105 289 30 0 0 
63 322 69 0 0 
205 215 62 0 0 
147 160 42 0 0 
121 262 33 0 0 
112 237 49 6 0 
146 162 118 3 0 
115 225 69 0 0 
122 272 53 10 0 
176 277 56 5 0 
130 236 37 33 0 
91 243 59 17 0 
87 258 141 5 0 
130 188 70 1 0 
115 222 66 0 0 
274 242 24 0 0 
151 208 54 0 0 
116 212 95 2 0 
46 366 102 0 0 
156 265 46 0 0 
162 195 42 0 0 
