0 169 31 
0 136 23 
0 113 32 
0 121 35 
0 115 21 
0 97 15 
0 60 38 
0 118 40 
0 109 22 
0 121 18 
0 118 4 
0 82 2 
0 149 28 
0 96 17 
0 99 19 
0 111 57 
0 107 15 
0 88 77 
0 80 47 
0 88 10 
0 102 75 
0 130 75 
0 145 25 
0 99 42 
0 102 35 
0 122 54 
0 151 17 
0 82 4 
0 130 3 
0 91 24 
0 122 17 
0 111 13 
0 95 23 
0 119 40 
0 115 42 
0 131 9 
0 164 13 
0 87 5 
0 90 160 
0 47 6 
0 70 28 
0 72 63 
0 147 39 
0 105 60 
0 174 9 
0 134 26 
0 94 30 
0 105 70 
0 120 39 
0 89 31 
0 96 35 
0 100 31 
0 165 21 
0 136 47 
0 111 47 
0 157 36 
0 91 28 
0 120 36 
0 150 20 
0 154 10 
0 110 52 
0 124 21 
0 149 45 
0 85 23 
0 104 55 
0 125 47 
0 102 88 
0 57 24 
0 109 29 
0 143 35 
0 104 30 
0 83 22 
0 134 34 
0 79 20 
0 116 64 
0 133 7 
0 152 30 
0 95 16 
0 130 24 
0 111 31 
0 105 50 
0 97 66 
0 104 20 
0 131 53 
0 59 22 
0 107 12 
0 84 32 
0 89 65 
0 125 19 
0 102 36 
0 133 36 
0 124 23 
0 94 17 
0 86 71 
0 131 47 
0 177 47 
0 106 65 
0 113 40 
0 142 28 
0 68 23 
0 111 28 
0 107 16 
0 92 6 
0 125 92 
0 148 18 
0 122 26 
0 128 41 
0 163 16 
0 101 95 
0 49 50 
0 88 47 
0 114 17 
0 71 27 
0 135 33 
0 101 40 
0 83 36 
0 85 50 
0 87 80 
0 110 15 
0 83 38 
0 80 102 
0 114 71 
0 166 40 
0 129 29 
0 81 73 
0 108 22 
0 120 15 
0 121 35 
0 139 33 
0 131 36 
0 99 6 
0 116 17 
0 157 17 
0 153 22 
0 94 37 
0 90 11 
0 136 28 
0 79 46 
0 111 61 
0 77 81 
0 86 9 
0 81 43 
0 145 28 
0 120 87 
0 127 10 
0 121 64 
0 137 61 
0 105 19 
0 92 13 
0 109 27 
0 99 68 
0 115 23 
0 80 38 
0 120 35 
0 138 65 
0 100 49 
0 87 40 
0 159 18 
0 120 36 
0 126 26 
0 148 60 
0 121 104 
0 74 33 
0 82 33 
0 143 62 
0 159 25 
0 83 45 
0 31 11 
0 119 90 
0 91 88 
0 161 13 
0 134 13 
0 157 56 
0 82 34 
0 161 31 
0 144 3 
0 83 28 
0 164 37 
0 81 18 
0 102 26 
0 94 86 
0 126 59 
0 88 47 
0 123 34 
0 95 52 
0 122 69 
0 118 26 
0 90 94 
0 152 11 
0 105 13 
0 102 53 
0 89 32 
0 71 62 
0 132 18 
0 81 51 
0 58 48 
0 146 55 
0 162 10 
0 93 24 
0 77 31 
0 112 38 
0 175 29 
0 100 48 
0 43 48 
0 131 109 
0 86 54 
0 115 40 
0 87 9 
0 205 41 
0 42 14 
0 115 50 
0 188 9 
0 78 54 
0 98 63 
0 103 40 
0 181 16 
0 118 20 
0 134 20 
0 99 66 
0 94 69 
0 84 22 
0 149 34 
0 136 72 
0 57 23 
0 90 59 
0 106 33 
0 103 94 
0 116 54 
0 80 11 
0 133 54 
0 119 11 
0 118 68 
0 68 154 
0 126 56 
0 103 17 
0 170 58 
0 130 39 
0 157 17 
0 106 34 
0 109 55 
0 125 54 
0 101 65 
0 153 30 
0 80 6 
0 122 13 
0 186 22 
0 91 20 
0 88 33 
0 129 92 
0 106 26 
0 61 14 
0 121 14 
0 94 151 
0 128 33 
0 173 16 
0 182 33 
0 142 41 
0 111 31 
0 141 23 
0 107 34 
0 66 13 
0 143 56 
0 91 12 
0 112 23 
0 108 80 
0 134 43 
0 122 14 
0 103 76 
0 135 25 
0 81 29 
0 95 39 
0 95 84 
0 108 80 
0 68 36 
0 92 26 
0 134 94 
0 115 50 
0 170 65 
0 144 18 
0 131 31 
0 136 32 
0 101 50 
0 105 49 
0 122 36 
0 128 26 
0 161 56 
0 185 14 
0 99 109 
0 98 34 
0 162 25 
0 80 60 
0 133 73 
0 110 33 
0 88 42 
0 134 32 
0 85 12 
0 133 65 
0 109 23 
0 95 1 
0 99 49 
0 94 51 
0 62 63 
0 140 25 
0 147 28 
0 64 63 
0 102 125 
0 117 65 
0 151 18 
0 105 30 
0 137 38 
0 94 33 
0 214 24 
0 107 51 
0 144 95 
0 123 10 
0 82 16 
0 106 38 
0 90 59 
0 118 30 
0 200 57 
0 74 60 
0 108 120 
0 178 29 
0 159 68 
0 151 12 
0 144 32 
0 118 70 
0 125 65 
0 81 8 
0 147 23 
0 79 60 
0 149 39 
0 100 114 
0 166 50 
0 151 23 
0 166 33 
0 105 34 
0 128 41 
0 135 10 
0 127 47 
0 77 12 
0 117 22 
0 185 42 
0 122 10 
0 184 15 
0 160 42 
0 70 14 
0 75 25 
0 102 29 
0 122 14 
0 107 62 
0 91 33 
0 95 64 
0 96 33 
0 123 41 
0 89 37 
0 95 138 
0 102 20 
0 75 54 
0 136 51 
0 142 26 
0 113 28 
0 151 40 
0 99 32 
0 143 13 
0 114 19 
0 80 28 
0 93 19 
0 124 38 
0 154 20 
0 78 10 
0 81 51 
0 112 42 
0 118 54 
0 68 28 
0 104 21 
0 131 85 
0 101 61 
0 187 31 
0 116 83 
0 151 49 
0 86 21 
0 117 21 
0 105 31 
0 124 28 
0 125 64 
0 127 23 
0 144 4 
0 114 34 
0 91 43 
0 130 32 
0 82 6 
0 73 92 
0 157 68 
0 156 29 
0 80 90 
0 47 21 
0 127 69 
0 96 21 
0 106 47 
0 127 21 
0 108 36 
0 106 42 
0 149 41 
0 113 48 
0 115 84 
0 107 56 
0 155 15 
0 111 19 
0 146 37 
0 69 12 
0 106 8 
0 100 9 
0 146 61 
0 122 16 
0 84 94 
0 136 53 
0 116 107 
0 96 56 
0 80 38 
0 87 9 
0 123 20 
0 112 85 
0 143 62 
0 69 46 
0 68 22 
0 127 25 
0 187 72 
0 119 53 
0 151 9 
0 66 11 
0 123 20 
0 96 87 
0 214 31 
0 95 63 
0 74 31 
0 141 45 
0 128 13 
0 162 72 
0 57 45 
0 141 23 
0 109 30 
0 115 17 
0 175 14 
0 73 27 
0 135 28 
0 110 50 
0 151 36 
0 89 23 
0 95 10 
0 76 28 
0 123 41 
0 130 32 
0 99 26 
0 99 37 
0 160 20 
0 110 9 
0 103 38 
0 84 25 
0 151 41 
0 135 15 
0 115 59 
0 121 60 
0 121 17 
0 71 40 
0 89 28 
0 105 71 
0 139 24 
0 130 50 
0 140 32 
0 180 88 
0 113 69 
0 135 84 
0 72 24 
0 76 40 
0 120 31 
0 113 76 
0 116 30 
0 104 16 
0 132 34 
0 71 67 
0 119 52 
0 106 46 
0 131 14 
0 149 54 
0 88 21 
0 107 21 
0 136 13 
0 130 41 
0 147 15 
0 98 91 
0 98 69 
0 108 23 
0 97 33 
0 115 25 
0 126 44 
0 112 14 
0 97 63 
0 154 59 
0 136 53 
0 181 32 
0 164 88 
0 139 8 
0 108 11 
0 148 84 
0 143 88 
0 136 23 
0 119 33 
0 94 12 
0 101 52 
0 112 19 
0 63 16 
0 120 11 
0 68 33 
0 147 50 
0 80 51 
0 108 40 
0 125 11 
0 135 98 
0 139 29 
0 151 27 
0 115 52 
0 98 53 
0 130 22 
0 106 24 
0 90 26 
0 92 44 
0 151 13 
0 143 68 
0 77 37 
0 81 45 
0 140 24 
0 136 91 
0 105 49 
0 170 32 
0 86 10 
0 80 94 
0 87 25 
0 127 17 
0 111 21 
0 105 42 
0 139 35 
0 96 39 
0 69 30 
0 95 63 
0 120 95 
0 208 64 
0 95 27 
0 66 37 
0 59 40 
0 81 59 
0 69 30 
0 138 30 
0 165 50 
0 170 19 
0 171 49 
0 114 15 
0 93 40 
0 149 47 
0 115 60 
0 147 20 
0 102 76 
0 115 23 
0 109 23 
0 122 7 
0 95 26 
0 152 24 
0 106 21 
0 122 33 
0 81 29 
0 100 13 
0 159 23 
0 79 28 
0 94 17 
0 137 38 
0 136 42 
0 105 26 
0 150 52 
0 62 40 
0 103 73 
0 89 19 
0 100 34 
0 135 72 
0 64 35 
0 101 38 
0 111 24 
0 115 59 
0 207 23 
0 68 29 
0 129 6 
0 116 42 
0 161 38 
0 110 59 
0 100 69 
0 110 26 
0 115 13 
0 75 53 
0 123 4 
0 76 45 
0 90 39 
0 102 46 
0 123 52 
0 138 82 
0 87 35 
0 98 36 
0 144 129 
0 158 63 
0 126 16 
0 105 54 
0 105 28 
0 104 24 
0 95 15 
0 63 9 
0 126 93 
0 127 39 
0 91 8 
0 139 17 
0 64 91 
0 139 18 
0 133 43 
0 102 23 
0 86 18 
0 111 86 
0 147 45 
0 87 21 
0 91 49 
0 95 83 
0 144 50 
0 98 49 
0 158 5 
0 128 40 
0 112 11 
0 108 20 
0 71 9 
0 98 24 
0 107 71 
0 99 31 
0 81 98 
0 120 42 
0 160 43 
0 98 48 
0 138 28 
0 66 66 
0 86 55 
0 124 10 
0 181 56 
0 94 71 
0 87 43 
0 132 13 
0 75 39 
0 150 35 
0 131 35 
0 138 45 
0 110 35 
0 92 42 
0 86 15 
0 132 44 
0 143 121 
0 188 45 
0 133 7 
0 131 19 
0 142 13 
0 116 18 
0 139 13 
0 76 26 
0 170 29 
0 86 28 
0 126 43 
0 63 30 
0 103 76 
0 137 40 
0 157 43 
0 104 37 
0 97 19 
0 114 92 
0 80 4 
0 119 15 
0 111 22 
0 171 64 
0 163 10 
0 108 98 
0 105 61 
0 83 26 
0 204 34 
0 150 61 
0 110 19 
0 90 12 
0 124 16 
0 82 33 
0 86 65 
0 100 24 
0 150 6 
0 99 25 
0 102 31 
0 133 36 
0 119 27 
0 127 10 
0 98 54 
0 104 23 
0 128 50 
0 80 16 
0 171 65 
0 81 45 
0 104 18 
0 181 3 
0 116 62 
0 146 9 
0 89 19 
0 86 13 
0 70 29 
0 95 18 
0 132 62 
0 99 65 
0 89 19 
0 109 15 
0 132 49 
0 81 38 
0 78 30 
0 136 22 
0 122 32 
0 119 77 
0 129 69 
0 83 9 
0 83 22 
0 92 16 
0 141 19 
0 112 55 
0 153 9 
0 151 75 
0 100 58 
0 80 12 
0 97 88 
0 114 25 
0 87 21 
0 141 24 
0 146 33 
0 130 27 
0 125 23 
0 79 55 
0 107 18 
0 37 31 
0 87 130 
0 129 97 
0 156 33 
0 69 67 
0 99 92 
0 126 83 
0 113 21 
0 137 15 
0 137 6 
0 144 66 
0 151 43 
0 94 105 
0 118 91 
0 87 69 
0 103 23 
0 126 46 
0 93 67 
0 134 60 
0 122 67 
0 135 41 
0 132 83 
0 133 104 
0 137 35 
0 55 66 
0 191 21 
0 101 34 
0 136 50 
0 164 20 
0 134 22 
0 168 69 
0 87 31 
0 108 55 
0 137 34 
0 101 52 
0 66 9 
0 148 16 
0 83 29 
0 134 32 
0 86 36 
0 102 10 
0 141 15 
0 87 5 
0 122 33 
0 118 105 
0 111 32 
0 170 24 
0 121 24 
0 101 80 
0 62 27 
0 86 20 
0 90 65 
0 150 36 
0 117 25 
0 132 9 
0 99 9 
0 114 16 
0 99 36 
0 82 75 
0 106 4 
0 109 18 
0 84 45 
0 128 17 
0 124 49 
0 119 5 
0 131 6 
0 122 18 
0 76 39 
0 152 29 
0 92 49 
0 103 23 
0 109 60 
0 108 54 
0 71 19 
0 127 26 
0 97 12 
0 143 42 
0 156 20 
0 104 19 
0 98 23 
