58 78 
75 77 
74 86 
70 70 
65 63 
68 58 
47 77 
68 66 
83 39 
36 84 
91 59 
60 48 
67 55 
83 67 
70 52 
72 64 
63 67 
72 90 
83 45 
34 78 
76 76 
70 98 
65 71 
49 53 
74 92 
64 66 
63 87 
49 75 
52 92 
37 87 
108 52 
53 71 
52 68 
86 62 
80 62 
76 60 
32 102 
76 60 
80 34 
55 67 
50 92 
61 85 
60 58 
65 79 
65 57 
27 91 
75 85 
64 90 
71 49 
60 54 
63 61 
40 86 
70 66 
52 70 
36 102 
69 67 
53 63 
47 57 
115 9 
97 75 
73 41 
59 87 
24 70 
57 65 
66 82 
73 59 
79 65 
55 77 
73 71 
90 16 
41 75 
67 77 
53 89 
69 79 
61 65 
73 59 
69 61 
46 62 
74 64 
65 85 
79 91 
36 84 
44 70 
48 50 
85 77 
69 53 
59 67 
49 43 
79 65 
65 55 
72 54 
72 52 
64 88 
84 50 
49 71 
51 71 
38 82 
95 43 
53 65 
62 66 
67 55 
70 54 
84 50 
79 85 
71 77 
87 57 
76 76 
54 70 
65 41 
99 53 
91 39 
53 55 
94 50 
85 55 
72 66 
53 45 
70 52 
45 91 
52 72 
52 106 
57 69 
46 78 
35 91 
48 38 
50 70 
63 89 
73 53 
67 69 
72 46 
66 66 
81 85 
56 68 
71 67 
70 74 
43 109 
29 89 
83 43 
62 66 
78 54 
55 65 
71 47 
60 32 
55 55 
77 83 
75 73 
84 56 
43 57 
65 89 
51 79 
96 44 
50 76 
71 69 
73 57 
49 85 
49 63 
74 72 
94 48 
43 61 
75 71 
86 50 
76 48 
65 69 
84 66 
83 69 
102 72 
75 89 
45 83 
90 76 
61 65 
35 71 
57 75 
85 51 
77 71 
82 58 
63 61 
85 41 
43 81 
74 54 
38 82 
75 77 
80 44 
65 47 
52 74 
74 62 
92 56 
43 83 
78 60 
71 97 
51 93 
88 62 
64 62 
54 84 
60 64 
84 56 
80 50 
71 59 
43 91 
62 80 
83 77 
73 43 
84 96 
67 73 
79 87 
69 59 
69 79 
67 63 
52 68 
50 66 
62 24 
62 52 
61 65 
79 51 
77 79 
65 65 
69 43 
68 72 
83 53 
56 72 
29 77 
69 55 
76 24 
72 82 
64 74 
58 70 
76 64 
46 76 
54 58 
53 79 
52 100 
80 46 
41 87 
49 85 
78 50 
62 78 
54 76 
41 61 
31 75 
60 66 
40 78 
64 66 
84 64 
71 53 
47 85 
66 106 
57 69 
96 68 
65 75 
59 69 
93 61 
84 54 
53 79 
48 78 
87 77 
62 58 
63 73 
56 70 
72 78 
68 60 
88 36 
67 59 
20 90 
64 76 
47 83 
85 43 
88 62 
52 48 
43 71 
79 77 
75 61 
72 72 
76 52 
63 75 
94 58 
43 77 
75 53 
61 55 
60 68 
78 56 
71 57 
79 55 
87 81 
77 43 
94 46 
10 108 
48 72 
81 39 
80 46 
30 96 
44 84 
63 77 
73 85 
82 82 
85 59 
70 70 
86 36 
60 72 
77 65 
49 73 
46 62 
56 84 
34 78 
45 77 
57 73 
52 70 
82 64 
80 82 
59 67 
59 83 
70 72 
71 39 
69 55 
48 88 
50 88 
64 76 
52 78 
85 59 
49 81 
73 51 
88 44 
74 68 
67 73 
53 83 
60 90 
65 75 
62 54 
85 41 
69 81 
40 66 
49 61 
68 56 
81 57 
73 53 
55 77 
68 78 
71 91 
67 83 
47 61 
100 30 
85 53 
80 84 
60 80 
83 85 
54 62 
69 45 
102 62 
68 88 
54 62 
80 58 
39 73 
77 61 
79 33 
51 83 
104 34 
42 74 
84 48 
87 59 
72 80 
87 41 
37 99 
74 80 
46 96 
58 74 
76 50 
86 82 
70 62 
83 57 
66 54 
92 44 
64 90 
52 78 
74 74 
87 29 
45 59 
57 65 
74 64 
67 95 
48 74 
78 70 
79 67 
65 73 
73 69 
77 85 
64 80 
93 77 
41 63 
29 71 
42 90 
49 73 
59 93 
68 46 
63 47 
74 54 
52 88 
57 79 
66 56 
68 62 
59 93 
64 86 
36 78 
58 68 
45 77 
41 71 
110 44 
62 56 
84 58 
71 27 
46 78 
57 71 
48 74 
66 76 
79 47 
72 42 
88 50 
69 69 
90 78 
56 70 
80 30 
82 54 
76 84 
35 85 
62 60 
77 35 
79 65 
98 50 
45 101 
82 72 
53 51 
57 81 
81 41 
69 49 
77 53 
66 64 
62 78 
63 63 
61 65 
90 106 
72 66 
89 75 
75 93 
74 72 
48 90 
81 73 
88 70 
80 54 
74 56 
76 80 
67 85 
82 66 
56 94 
62 46 
73 45 
86 66 
95 53 
74 72 
53 61 
56 80 
44 60 
37 77 
51 75 
42 70 
56 68 
60 70 
41 75 
69 85 
42 84 
52 92 
78 44 
43 63 
60 72 
65 79 
73 71 
60 76 
60 102 
23 99 
66 86 
66 58 
97 39 
84 34 
69 45 
46 60 
69 63 
50 58 
76 66 
83 39 
87 49 
82 82 
60 72 
51 73 
93 43 
56 64 
67 79 
85 45 
49 77 
61 67 
63 67 
74 74 
56 66 
67 89 
18 102 
74 58 
64 74 
47 97 
53 85 
65 61 
73 47 
81 47 
80 40 
66 70 
39 71 
92 52 
67 43 
68 62 
63 59 
50 78 
74 60 
76 86 
67 75 
75 49 
56 84 
46 94 
77 63 
80 68 
101 57 
81 41 
55 85 
36 94 
77 71 
75 65 
71 43 
64 54 
59 89 
85 63 
85 79 
95 45 
63 45 
72 86 
56 106 
98 66 
88 50 
74 84 
64 82 
72 84 
76 88 
78 64 
76 76 
65 63 
38 80 
49 47 
34 82 
66 66 
61 79 
85 45 
67 67 
70 90 
45 65 
67 49 
66 60 
64 82 
59 105 
33 97 
66 68 
40 70 
57 75 
79 75 
58 68 
80 78 
66 64 
63 67 
25 87 
79 41 
88 14 
43 77 
80 70 
72 72 
63 73 
91 33 
71 47 
81 57 
61 71 
69 79 
78 102 
72 68 
