57 83 
69 57 
45 97 
22 88 
73 73 
65 49 
56 92 
32 80 
68 68 
55 89 
77 93 
88 56 
78 52 
31 69 
26 86 
31 65 
45 61 
56 76 
86 20 
38 98 
66 52 
78 58 
71 63 
31 95 
60 56 
60 78 
55 77 
56 68 
87 73 
47 93 
76 70 
75 43 
45 87 
61 69 
46 78 
82 74 
78 50 
75 59 
50 52 
84 76 
68 58 
93 51 
61 47 
63 61 
78 42 
94 48 
97 47 
86 32 
42 78 
48 94 
78 80 
104 54 
54 62 
48 92 
67 55 
52 52 
71 49 
54 40 
96 70 
82 86 
58 74 
84 38 
44 76 
59 85 
84 78 
82 78 
79 35 
71 77 
66 62 
70 58 
48 76 
51 69 
51 81 
87 29 
41 77 
43 91 
67 67 
80 68 
55 53 
52 72 
85 67 
81 91 
59 83 
62 58 
58 74 
87 55 
52 60 
48 80 
77 37 
93 23 
74 68 
51 81 
82 62 
88 76 
52 72 
95 57 
84 42 
85 69 
87 49 
94 38 
80 84 
51 85 
74 106 
99 55 
86 76 
54 100 
63 55 
46 58 
63 43 
75 63 
79 77 
69 79 
79 67 
30 72 
55 67 
54 84 
58 78 
90 40 
72 42 
67 53 
54 54 
73 49 
64 88 
63 69 
72 76 
91 45 
51 69 
72 24 
71 83 
61 93 
86 58 
78 56 
71 101 
70 54 
78 58 
78 84 
55 93 
91 41 
79 51 
66 62 
63 61 
93 47 
98 62 
79 69 
34 80 
95 71 
76 60 
20 78 
64 74 
31 67 
93 65 
58 64 
68 70 
59 81 
80 56 
78 40 
78 44 
64 40 
65 55 
62 62 
67 65 
68 72 
37 89 
76 80 
86 56 
79 81 
73 71 
82 56 
60 88 
68 76 
85 73 
75 57 
83 67 
51 89 
84 46 
77 63 
61 43 
68 66 
48 86 
88 56 
96 54 
83 57 
66 72 
70 72 
61 65 
68 70 
73 47 
60 56 
75 71 
59 73 
44 70 
84 78 
71 81 
79 33 
80 62 
83 69 
97 65 
24 82 
83 65 
54 66 
67 57 
70 64 
101 55 
54 84 
68 60 
52 76 
32 78 
59 67 
74 66 
81 49 
72 78 
53 81 
73 51 
87 83 
71 75 
73 67 
63 71 
53 73 
43 95 
56 80 
72 96 
83 41 
71 81 
56 66 
68 66 
58 66 
45 59 
88 72 
73 65 
74 64 
65 85 
82 46 
72 80 
69 79 
61 53 
53 57 
45 71 
61 93 
70 22 
81 47 
97 47 
63 53 
67 81 
56 88 
63 39 
69 25 
63 35 
66 50 
75 55 
47 87 
96 50 
61 77 
21 95 
67 61 
62 56 
87 75 
72 58 
68 58 
52 92 
56 84 
67 63 
74 38 
55 71 
56 84 
102 42 
87 51 
68 64 
89 49 
82 60 
55 51 
50 76 
94 60 
92 34 
45 95 
66 44 
76 90 
56 54 
93 79 
72 62 
69 89 
59 61 
15 99 
72 68 
49 83 
42 76 
46 68 
88 26 
80 66 
65 69 
77 43 
79 51 
61 47 
81 57 
83 61 
54 62 
91 41 
83 71 
60 72 
46 84 
90 54 
23 95 
69 77 
60 50 
70 48 
67 53 
61 91 
54 58 
44 78 
56 82 
88 46 
82 64 
70 56 
59 77 
71 93 
67 75 
78 70 
70 84 
62 58 
42 82 
74 92 
60 52 
51 77 
88 12 
62 78 
46 84 
55 77 
76 52 
99 19 
79 65 
54 64 
91 41 
69 79 
68 64 
52 84 
79 41 
47 59 
59 63 
68 72 
76 76 
63 85 
65 87 
71 73 
36 90 
75 49 
51 79 
63 83 
62 72 
82 72 
80 70 
44 88 
71 71 
89 53 
46 78 
89 35 
23 107 
53 83 
75 89 
72 54 
92 66 
52 66 
81 75 
37 95 
82 44 
73 35 
76 44 
99 33 
72 80 
68 66 
84 36 
81 79 
82 34 
75 59 
73 37 
53 77 
59 91 
95 45 
92 38 
54 58 
53 77 
43 77 
68 58 
54 88 
60 68 
51 81 
87 51 
99 31 
74 56 
74 64 
86 70 
73 61 
82 70 
75 55 
58 72 
44 60 
77 59 
65 77 
87 59 
16 96 
57 83 
51 79 
73 55 
51 75 
70 60 
48 84 
81 71 
67 47 
88 56 
61 65 
76 68 
78 42 
53 53 
88 48 
68 56 
63 57 
82 54 
72 72 
93 77 
63 61 
45 57 
49 83 
101 41 
49 65 
96 48 
51 83 
38 98 
83 81 
57 61 
26 104 
53 59 
78 34 
66 64 
44 68 
64 80 
66 70 
67 65 
70 72 
89 41 
70 72 
80 36 
18 84 
47 81 
77 31 
56 82 
70 94 
53 77 
67 71 
91 57 
87 69 
69 67 
55 85 
34 74 
89 81 
86 70 
89 39 
80 92 
64 74 
70 74 
54 72 
64 74 
69 67 
89 63 
68 92 
67 87 
49 83 
70 74 
41 83 
94 28 
89 43 
84 66 
105 71 
68 50 
92 58 
66 82 
71 77 
74 66 
54 84 
43 69 
100 40 
60 68 
77 43 
89 59 
75 47 
69 69 
67 71 
84 28 
88 54 
70 70 
41 73 
82 26 
46 54 
83 81 
98 42 
67 105 
71 47 
69 19 
79 73 
44 74 
65 73 
54 94 
69 83 
86 62 
74 84 
75 85 
20 76 
80 48 
74 56 
79 79 
38 72 
81 25 
47 71 
63 77 
66 96 
91 87 
62 58 
46 100 
56 70 
72 94 
108 62 
73 53 
92 54 
77 59 
65 57 
99 69 
51 53 
61 69 
95 45 
69 75 
50 78 
79 45 
75 75 
44 72 
59 83 
63 43 
18 78 
69 81 
56 76 
36 82 
61 75 
96 62 
94 52 
97 33 
41 89 
68 66 
36 80 
63 69 
53 57 
44 68 
73 59 
35 91 
73 63 
88 56 
43 77 
71 77 
45 85 
62 48 
62 46 
81 59 
59 69 
59 69 
70 68 
71 55 
107 27 
56 68 
62 58 
59 85 
64 60 
62 88 
78 74 
80 42 
46 76 
59 85 
61 57 
71 67 
42 78 
56 70 
73 63 
93 83 
66 76 
59 71 
60 42 
61 79 
78 78 
63 73 
69 71 
41 73 
80 64 
50 80 
92 66 
50 94 
87 61 
93 67 
64 76 
64 74 
68 84 
67 69 
41 65 
53 99 
67 89 
83 55 
53 65 
79 77 
52 84 
80 34 
66 68 
92 54 
62 84 
69 63 
56 64 
77 73 
67 99 
104 28 
45 81 
63 67 
38 60 
74 76 
70 40 
34 92 
35 65 
85 41 
71 73 
74 80 
65 63 
72 94 
68 58 
84 74 
58 86 
71 79 
90 84 
75 57 
83 41 
73 77 
81 71 
72 62 
67 79 
51 75 
50 86 
52 72 
95 45 
76 66 
52 76 
46 66 
44 70 
60 68 
53 77 
100 40 
68 82 
79 33 
60 52 
81 63 
50 62 
52 58 
93 55 
65 81 
67 41 
76 64 
58 46 
39 81 
69 59 
81 63 
78 70 
74 60 
81 53 
95 43 
77 71 
86 64 
71 59 
61 57 
53 69 
84 44 
73 69 
62 72 
74 78 
91 37 
69 47 
62 48 
69 59 
89 95 
33 67 
39 95 
86 52 
83 55 
62 78 
90 62 
80 98 
48 84 
66 86 
65 25 
59 65 
59 59 
81 69 
73 47 
93 35 
44 68 
66 60 
70 64 
67 51 
47 81 
39 87 
58 64 
82 36 
93 45 
55 83 
82 68 
74 72 
54 72 
68 70 
78 48 
76 84 
51 65 
60 56 
64 48 
53 67 
70 48 
52 64 
65 37 
58 90 
56 100 
57 55 
55 63 
68 82 
71 37 
58 58 
72 78 
68 74 
59 69 
51 71 
73 67 
46 74 
96 36 
68 68 
44 100 
65 73 
94 70 
100 38 
45 85 
84 54 
79 57 
68 62 
52 62 
76 80 
88 34 
62 66 
66 48 
65 85 
83 79 
71 59 
39 91 
50 70 
61 61 
15 103 
83 59 
82 70 
87 43 
40 52 
64 58 
65 65 
61 91 
70 94 
86 32 
64 76 
71 71 
48 82 
85 49 
89 31 
64 62 
56 100 
80 66 
83 51 
64 52 
30 102 
87 45 
58 70 
94 70 
60 80 
81 85 
71 79 
40 74 
75 67 
76 74 
86 66 
88 46 
86 80 
64 84 
61 67 
71 73 
64 68 
70 44 
42 74 
87 37 
43 97 
65 67 
55 63 
51 87 
51 81 
75 51 
35 87 
68 72 
78 80 
100 46 
76 60 
91 37 
42 76 
63 75 
59 67 
89 71 
96 42 
55 83 
48 88 
48 74 
85 57 
