0 23 526 8 0 
0 34 300 32 0 
0 15 578 15 0 
0 82 267 5 0 
0 35 449 34 0 
0 44 303 9 0 
2 21 433 11 0 
0 17 439 118 0 
0 54 446 22 0 
0 19 425 15 0 
5 39 531 28 0 
0 24 452 50 0 
1 9 300 14 0 
4 63 332 17 0 
0 78 302 18 0 
0 120 300 5 0 
0 38 214 15 0 
0 36 400 23 0 
0 90 338 10 0 
0 65 291 21 0 
0 29 214 48 0 
0 1 248 58 0 
0 23 337 25 0 
0 44 382 5 0 
0 46 302 44 0 
0 57 341 11 0 
1 17 403 43 0 
0 86 295 9 0 
0 18 321 23 0 
0 148 374 0 0 
0 40 256 170 4 
0 39 220 25 0 
0 36 312 95 0 
0 37 255 83 0 
0 57 263 43 0 
1 40 253 60 0 
3 52 372 34 0 
0 15 291 37 0 
0 24 411 4 0 
0 32 307 62 0 
0 31 315 35 0 
1 129 298 8 0 
1 13 274 45 0 
0 62 445 38 0 
0 33 362 30 0 
0 51 336 24 0 
1 42 351 19 0 
0 71 431 41 0 
0 34 253 61 0 
1 33 295 38 0 
0 6 364 9 0 
0 37 212 19 0 
0 80 304 20 0 
0 121 425 49 0 
0 37 237 44 0 
0 19 376 26 0 
0 41 370 10 0 
0 98 416 36 0 
0 46 316 25 0 
0 92 279 5 0 
0 49 358 72 0 
1 48 336 32 0 
0 18 430 41 0 
0 5 391 13 0 
1 55 277 0 0 
0 48 356 3 0 
4 34 376 36 0 
0 26 328 34 0 
3 31 349 25 0 
0 30 340 41 0 
0 26 327 9 0 
6 43 398 32 0 
1 49 207 19 0 
0 22 303 14 0 
0 69 229 109 0 
0 75 355 70 0 
0 31 268 33 0 
3 96 351 6 0 
0 4 399 41 0 
0 76 317 7 0 
0 35 278 3 0 
1 51 411 35 0 
0 134 335 12 0 
0 21 243 49 0 
11 52 369 34 0 
0 20 401 41 0 
0 21 259 3 0 
0 69 166 6 0 
0 24 436 18 0 
0 38 309 61 0 
0 13 411 13 0 
0 17 470 7 0 
1 12 300 33 0 
0 25 346 137 0 
1 65 288 50 0 
0 43 277 11 0 
10 16 239 56 0 
0 37 336 46 0 
0 40 327 3 0 
0 60 388 12 0 
0 27 213 31 0 
2 35 321 53 0 
