0 22 125 
0 54 103 
0 26 132 
0 18 164 
0 12 20 
0 59 127 
0 49 108 
0 37 67 
0 33 90 
0 40 112 
0 32 69 
0 32 121 
0 15 87 
0 9 60 
0 27 51 
0 63 70 
0 13 84 
0 9 142 
0 15 48 
0 19 193 
0 19 106 
0 46 82 
0 1 50 
0 17 91 
0 4 153 
0 47 65 
0 27 60 
0 10 42 
0 38 48 
0 38 61 
0 37 92 
0 40 92 
0 48 115 
0 28 121 
0 49 81 
0 32 100 
0 7 121 
0 26 72 
0 35 131 
0 27 195 
0 21 140 
0 23 66 
0 47 83 
0 23 91 
0 17 121 
0 29 147 
0 37 89 
0 23 19 
0 16 48 
0 24 83 
0 20 44 
0 11 25 
0 59 108 
0 22 80 
0 28 150 
0 17 99 
0 4 167 
0 20 59 
0 42 67 
0 20 88 
0 50 176 
0 28 45 
0 52 31 
0 12 83 
0 26 57 
0 42 66 
0 36 85 
0 31 174 
0 28 63 
0 44 73 
0 36 237 
0 26 22 
0 24 58 
0 29 71 
0 12 60 
0 14 167 
0 31 152 
0 70 10 
0 19 99 
0 1 23 
0 12 28 
0 12 15 
0 34 73 
0 18 113 
0 41 198 
0 24 45 
0 8 149 
0 64 45 
0 64 76 
0 31 116 
0 66 53 
0 21 119 
0 29 115 
0 8 25 
0 2 86 
0 45 110 
0 31 97 
0 59 71 
0 32 93 
0 40 36 
0 49 66 
0 11 92 
0 20 68 
0 93 60 
0 37 81 
0 5 171 
0 29 125 
0 20 59 
0 37 70 
0 28 180 
0 8 136 
0 18 90 
0 15 135 
0 4 91 
0 13 103 
0 59 121 
0 34 61 
0 39 82 
0 39 66 
0 36 27 
0 18 107 
0 25 22 
0 56 114 
0 32 124 
0 49 67 
0 28 114 
0 34 200 
0 10 179 
0 15 178 
0 64 102 
0 20 71 
0 30 156 
0 13 86 
0 6 128 
0 29 116 
0 53 66 
0 32 74 
0 23 132 
0 24 45 
0 11 69 
0 82 91 
0 34 78 
0 21 99 
0 11 23 
0 53 79 
0 58 31 
0 27 89 
0 19 70 
0 33 49 
0 13 138 
0 17 100 
0 19 120 
0 58 124 
0 31 180 
0 16 220 
0 61 84 
0 2 51 
0 26 148 
0 1 103 
0 12 160 
0 7 79 
0 10 113 
0 27 52 
0 23 170 
0 59 107 
0 15 140 
0 19 92 
0 8 81 
0 2 157 
0 29 74 
0 29 238 
0 28 43 
0 18 73 
0 33 93 
0 24 115 
0 13 75 
0 19 69 
0 16 132 
0 45 174 
0 20 42 
0 17 110 
0 36 25 
0 44 108 
0 26 43 
0 19 174 
0 28 76 
0 18 86 
0 29 60 
0 23 57 
0 2 91 
0 40 159 
0 27 164 
0 16 49 
0 17 147 
0 6 41 
0 38 84 
0 27 93 
0 46 97 
0 79 73 
0 31 75 
0 21 63 
0 14 46 
0 18 51 
0 24 64 
0 15 120 
0 23 104 
0 24 99 
0 8 46 
0 1 164 
0 40 172 
0 9 45 
0 14 35 
0 10 183 
0 20 71 
0 9 23 
0 31 144 
0 15 66 
0 56 145 
0 26 206 
0 32 70 
0 3 140 
0 62 167 
0 21 53 
0 11 18 
0 33 46 
0 54 81 
0 36 38 
0 22 54 
0 45 61 
0 0 83 
0 18 43 
0 50 68 
0 15 45 
0 34 96 
0 51 23 
0 6 48 
0 3 42 
0 37 71 
0 36 72 
0 25 94 
0 39 97 
0 32 83 
0 3 87 
0 25 86 
0 7 35 
0 15 38 
0 12 111 
0 81 59 
0 14 65 
0 19 163 
0 16 116 
0 23 159 
0 4 91 
0 27 61 
0 24 109 
0 38 157 
0 11 61 
0 16 62 
0 42 100 
0 20 95 
0 30 60 
0 0 90 
0 14 111 
0 19 92 
0 22 93 
0 2 79 
0 8 122 
0 22 87 
0 17 90 
0 13 25 
0 57 117 
0 33 75 
0 36 40 
0 44 50 
0 16 120 
0 24 103 
0 2 113 
0 55 88 
0 52 132 
0 36 76 
0 31 107 
0 74 100 
0 36 154 
0 26 63 
0 38 132 
0 34 127 
0 34 108 
0 16 161 
0 7 122 
0 36 44 
0 19 71 
0 10 123 
0 25 37 
0 37 56 
0 52 85 
0 28 91 
0 16 68 
0 51 71 
0 28 25 
0 50 124 
0 45 52 
0 22 181 
0 109 41 
0 36 70 
0 81 103 
0 22 163 
0 40 80 
0 70 122 
0 13 148 
0 21 62 
0 72 47 
0 38 76 
0 17 100 
0 5 138 
0 13 184 
0 32 67 
0 5 169 
0 13 39 
0 12 119 
0 19 55 
0 43 69 
0 23 79 
0 27 106 
0 32 103 
0 48 141 
0 10 157 
0 28 138 
0 35 78 
0 40 38 
0 1 110 
0 71 76 
0 54 106 
0 19 43 
0 38 102 
0 21 170 
0 53 62 
0 32 85 
0 17 59 
0 43 69 
0 76 43 
0 53 83 
0 31 118 
0 29 63 
0 7 46 
0 51 95 
0 21 87 
0 20 71 
0 16 66 
0 63 64 
0 34 126 
0 14 74 
0 40 81 
0 0 96 
0 33 93 
0 24 115 
0 18 64 
0 30 66 
0 30 53 
0 47 35 
0 30 128 
0 38 94 
0 11 55 
0 18 126 
0 31 113 
0 58 145 
0 16 144 
0 5 78 
0 37 58 
0 33 133 
0 24 91 
0 30 30 
0 39 130 
0 33 91 
0 18 102 
0 39 56 
0 16 15 
0 19 104 
0 35 109 
0 8 32 
0 34 26 
0 74 101 
0 2 162 
0 32 114 
0 34 67 
0 10 107 
0 9 50 
0 25 117 
0 36 77 
0 48 90 
0 62 113 
0 10 55 
0 8 96 
0 3 135 
0 28 79 
0 14 54 
0 29 102 
0 23 158 
0 19 112 
0 53 63 
0 5 256 
0 62 74 
0 19 98 
0 22 95 
0 72 115 
0 24 87 
0 39 149 
0 22 108 
0 56 92 
0 28 65 
0 35 114 
0 71 60 
0 49 116 
0 46 66 
0 0 45 
0 25 23 
0 31 50 
0 27 153 
0 5 87 
0 23 55 
0 4 85 
0 39 149 
0 37 53 
0 17 112 
0 16 134 
0 24 132 
0 0 124 
0 24 49 
0 24 125 
0 19 119 
0 22 154 
0 41 168 
0 31 70 
0 2 145 
0 59 36 
0 28 86 
0 15 72 
0 19 17 
0 9 62 
0 43 45 
0 50 40 
0 12 134 
0 3 107 
0 28 137 
0 17 129 
0 9 83 
0 23 110 
0 27 113 
0 60 85 
0 23 113 
0 19 83 
0 16 91 
0 78 134 
0 40 116 
0 4 39 
0 94 64 
0 11 92 
0 57 142 
0 45 62 
0 36 93 
0 45 219 
0 17 108 
0 54 95 
0 29 162 
0 32 100 
0 24 35 
0 17 91 
0 26 51 
0 74 38 
0 28 246 
0 38 66 
0 26 131 
0 19 38 
0 15 59 
0 68 63 
0 49 128 
0 12 84 
0 37 32 
0 37 53 
0 23 134 
0 20 50 
0 37 78 
0 27 67 
0 22 116 
0 21 160 
0 14 15 
0 21 133 
0 4 64 
0 51 117 
0 25 143 
0 16 156 
0 25 74 
0 17 249 
0 6 215 
0 4 97 
0 28 116 
0 44 39 
0 41 19 
0 73 159 
0 16 70 
0 30 73 
0 47 60 
0 35 128 
0 28 39 
0 65 91 
0 69 73 
0 12 123 
0 40 91 
0 37 96 
0 19 73 
0 14 186 
0 51 130 
0 36 108 
0 6 227 
0 16 61 
0 31 99 
0 28 56 
0 16 132 
0 14 96 
0 49 75 
0 38 126 
0 48 180 
0 37 153 
0 31 180 
0 28 60 
0 39 55 
0 34 62 
0 34 46 
0 40 197 
0 17 62 
0 16 51 
0 34 147 
0 5 19 
0 27 93 
0 17 53 
0 22 47 
0 30 98 
0 12 77 
0 47 41 
0 37 91 
0 30 74 
0 28 138 
0 42 71 
0 7 20 
0 17 28 
0 21 66 
0 44 67 
0 14 58 
0 46 64 
0 68 71 
0 36 56 
0 40 35 
0 42 66 
0 15 157 
0 8 142 
0 5 87 
0 66 139 
0 21 99 
0 15 18 
0 38 86 
0 32 176 
0 43 136 
0 34 66 
0 13 150 
0 64 145 
0 9 89 
0 24 74 
0 47 200 
0 19 83 
0 76 52 
0 17 68 
0 0 38 
0 43 116 
0 7 68 
0 33 50 
0 24 41 
0 5 96 
0 34 119 
0 12 51 
0 13 84 
0 44 113 
0 35 108 
0 24 136 
0 43 94 
0 35 94 
0 16 107 
0 29 83 
0 9 48 
0 13 83 
0 10 93 
0 8 72 
0 92 103 
0 37 168 
0 24 98 
0 52 96 
0 14 38 
0 60 24 
0 26 68 
0 64 67 
