1 44 182 58 0 
3 52 281 164 1 
1 63 187 84 0 
15 7 246 35 19 
6 41 323 26 6 
11 62 209 124 49 
4 75 73 141 0 
5 88 227 39 0 
1 53 180 204 0 
1 43 161 80 2 
8 127 89 13 0 
19 61 161 23 23 
5 116 167 11 0 
3 49 327 204 0 
28 157 163 45 0 
3 98 155 75 0 
27 17 151 170 0 
8 47 158 92 18 
8 192 65 104 25 
6 110 131 31 0 
41 47 184 82 0 
12 32 347 55 0 
10 86 121 103 47 
1 55 240 62 0 
1 61 205 42 10 
1 62 225 64 0 
2 105 122 91 0 
26 18 129 96 0 
28 55 137 139 22 
6 175 73 76 0 
30 33 84 101 0 
24 68 274 55 0 
3 30 255 67 0 
0 78 67 52 105 
16 29 159 24 0 
15 54 121 68 31 
4 31 225 76 0 
23 46 171 89 1 
38 78 70 117 1 
3 64 190 100 0 
11 34 129 42 0 
18 58 331 36 0 
7 41 78 119 1 
0 90 270 51 0 
8 3 151 48 0 
1 79 135 11 0 
3 24 229 83 0 
21 31 94 82 17 
0 76 184 78 0 
2 1 185 94 0 
1 227 166 58 3 
15 16 203 75 0 
8 65 213 7 0 
4 84 150 55 0 
6 70 152 108 0 
13 114 144 46 9 
7 173 239 90 0 
10 124 296 34 0 
3 46 166 28 15 
3 61 219 58 0 
1 82 57 199 1 
9 96 122 71 2 
20 74 114 17 0 
1 100 165 213 0 
44 68 136 61 34 
1 36 87 151 0 
1 69 181 174 0 
5 33 133 190 0 
2 62 155 163 0 
0 60 202 18 0 
0 164 199 62 0 
8 34 146 43 9 
52 165 164 33 0 
4 49 134 54 1 
18 24 180 109 0 
38 74 217 44 0 
5 96 88 123 0 
12 169 13 105 0 
7 110 139 183 0 
0 96 77 69 0 
1 20 182 32 0 
1 47 123 142 2 
18 108 101 103 5 
4 68 137 143 0 
1 30 149 75 0 
4 88 238 83 0 
17 112 164 84 1 
6 76 113 114 0 
13 156 208 42 0 
14 78 168 92 0 
14 37 91 183 3 
14 69 261 101 0 
0 89 202 47 0 
0 27 174 105 0 
5 32 88 182 3 
10 100 162 36 0 
5 71 162 132 0 
7 31 289 58 0 
1 101 83 129 0 
2 125 105 104 13 
14 66 193 28 2 
6 78 148 43 0 
6 43 190 197 0 
4 28 144 106 0 
14 76 292 18 0 
13 19 117 36 0 
6 15 165 39 0 
23 45 151 75 0 
9 56 142 102 0 
12 49 147 61 0 
1 159 216 13 1 
16 42 223 64 11 
32 57 115 51 0 
8 100 98 54 0 
5 46 166 90 4 
1 39 117 58 0 
13 73 118 44 0 
3 41 60 130 0 
16 44 168 19 0 
1 24 295 202 0 
20 109 135 41 0 
13 94 113 36 0 
38 207 124 12 0 
1 41 207 86 0 
13 70 225 103 0 
1 114 202 45 0 
27 58 278 87 0 
36 39 159 63 3 
16 23 120 284 1 
10 32 226 83 6 
4 37 112 71 0 
13 36 129 81 0 
1 173 122 4 7 
5 108 137 31 0 
36 32 307 79 14 
21 16 77 32 4 
10 71 86 81 0 
18 26 287 8 9 
6 52 252 76 0 
18 58 147 56 0 
7 34 128 15 11 
13 81 237 54 13 
7 160 272 102 0 
11 56 171 76 0 
7 132 270 21 37 
