72 72 
63 59 
43 81 
45 79 
93 37 
32 80 
112 34 
78 62 
57 95 
69 77 
84 42 
59 63 
64 34 
82 46 
60 58 
64 56 
51 55 
48 78 
60 72 
70 54 
34 86 
99 45 
35 89 
23 99 
67 59 
67 59 
69 75 
77 53 
53 95 
52 66 
64 68 
71 31 
74 54 
20 100 
47 97 
103 47 
91 57 
57 87 
32 88 
82 34 
67 41 
54 58 
54 94 
26 78 
61 73 
61 51 
35 79 
55 77 
71 95 
85 45 
61 73 
67 47 
38 100 
68 56 
69 73 
73 61 
51 73 
77 81 
40 80 
60 62 
81 45 
78 70 
64 36 
50 74 
40 64 
57 73 
98 32 
20 96 
71 67 
69 79 
60 84 
63 73 
91 49 
63 93 
77 83 
15 83 
42 78 
63 65 
81 61 
54 76 
57 49 
51 87 
73 87 
37 73 
59 79 
31 81 
78 60 
58 62 
52 80 
49 61 
47 75 
70 80 
74 62 
61 73 
72 64 
84 78 
93 45 
88 64 
69 75 
69 85 
92 50 
27 87 
67 29 
69 69 
62 92 
62 54 
24 92 
74 72 
94 76 
93 67 
67 87 
39 93 
89 61 
114 58 
41 79 
46 84 
56 76 
86 40 
81 79 
80 34 
81 57 
42 72 
109 31 
58 66 
83 37 
79 43 
59 79 
69 69 
58 52 
36 76 
77 83 
76 48 
43 103 
66 52 
71 41 
25 77 
83 77 
85 55 
29 99 
50 64 
70 58 
79 81 
69 47 
70 70 
59 77 
87 13 
73 69 
26 94 
80 50 
54 74 
58 64 
64 50 
87 29 
67 67 
79 65 
101 49 
71 53 
73 61 
68 52 
32 80 
51 65 
63 81 
65 91 
48 74 
76 66 
62 58 
72 72 
53 53 
77 67 
45 91 
63 71 
48 64 
81 67 
52 74 
78 40 
49 65 
96 40 
103 43 
66 94 
46 86 
83 79 
56 72 
68 68 
55 77 
46 76 
66 70 
72 88 
80 66 
43 61 
58 78 
87 39 
55 75 
61 51 
47 61 
63 59 
76 62 
76 56 
35 75 
65 63 
68 94 
48 94 
52 52 
58 68 
74 72 
80 88 
41 99 
96 52 
52 62 
74 56 
53 73 
74 66 
46 66 
75 59 
46 72 
56 80 
63 81 
58 54 
63 91 
102 30 
60 70 
78 64 
82 88 
59 73 
58 38 
62 60 
66 64 
63 45 
64 40 
86 42 
83 45 
46 62 
70 100 
45 69 
66 70 
55 83 
75 57 
65 89 
44 74 
69 59 
84 64 
38 80 
66 64 
61 49 
64 64 
55 65 
39 95 
62 88 
70 78 
81 35 
75 75 
36 70 
48 78 
100 84 
47 57 
36 82 
77 39 
85 67 
89 53 
67 51 
63 59 
83 93 
