23 409 68 0 0 
2 462 27 0 0 
29 553 13 0 0 
32 380 49 0 0 
100 324 28 0 0 
42 361 15 0 0 
10 514 37 0 0 
60 429 57 0 0 
106 374 13 0 0 
27 459 20 0 0 
3 396 58 0 0 
42 467 6 0 0 
44 507 17 0 0 
92 428 13 0 0 
52 414 43 0 0 
49 394 5 0 0 
34 387 36 0 0 
18 435 55 0 0 
19 474 39 0 0 
14 432 60 0 0 
80 395 6 0 0 
69 346 28 0 0 
78 375 35 0 0 
36 365 67 0 0 
13 388 55 0 0 
11 458 72 0 0 
56 343 43 0 0 
38 528 48 0 0 
11 467 4 0 0 
13 541 0 0 0 
50 444 30 0 0 
20 492 26 0 0 
14 481 57 0 0 
30 502 5 0 0 
75 376 4 0 0 
43 467 14 0 0 
16 457 20 0 0 
46 429 1 0 0 
24 558 1 0 0 
17 323 40 0 0 
14 441 69 0 0 
63 460 0 0 0 
40 328 12 0 0 
47 420 35 0 0 
25 443 39 0 0 
44 403 36 0 0 
50 437 73 0 0 
57 403 68 0 0 
15 443 37 0 0 
33 360 19 0 0 
32 442 1 0 0 
30 512 18 0 0 
11 370 24 0 0 
59 376 15 0 0 
38 532 38 0 0 
38 399 95 0 0 
76 441 24 0 0 
42 442 13 0 0 
40 452 44 0 0 
45 382 32 0 0 
8 480 17 0 0 
83 386 25 0 0 
9 576 25 0 0 
12 441 32 0 0 
52 488 34 0 0 
47 382 28 0 0 
11 609 20 0 0 
19 485 53 0 0 
17 478 40 0 0 
23 471 48 0 0 
13 421 2 0 0 
4 558 19 0 0 
41 500 32 0 0 
63 412 30 0 0 
20 447 6 0 0 
8 377 19 0 0 
8 399 25 0 0 
12 390 37 0 0 
2 387 10 0 0 
51 405 55 0 0 
14 433 56 0 0 
39 286 75 0 0 
11 628 59 0 0 
20 427 51 0 0 
53 392 67 0 0 
63 530 18 0 0 
4 469 34 0 0 
5 508 45 0 0 
53 471 25 0 0 
36 458 59 0 0 
51 401 36 0 0 
16 461 12 0 0 
41 370 50 0 0 
63 482 7 0 0 
51 417 14 0 0 
7 481 78 0 0 
54 315 132 0 0 
42 470 18 0 0 
69 281 24 0 0 
26 451 57 0 0 
46 453 25 0 0 
38 439 7 0 0 
58 362 51 0 0 
30 397 1 0 0 
24 529 9 0 0 
38 419 21 0 0 
17 499 11 0 0 
21 522 57 0 0 
0 480 50 0 0 
35 526 19 0 0 
72 400 13 0 0 
16 459 20 0 0 
20 484 81 0 0 
64 263 32 0 0 
70 384 23 0 0 
49 493 13 0 0 
63 456 17 0 0 
17 444 92 0 0 
26 439 1 0 0 
23 354 48 0 0 
23 465 53 0 0 
63 357 19 0 0 
19 418 5 0 0 
49 393 16 0 0 
52 404 20 0 0 
35 395 5 0 0 
45 382 14 0 0 
49 487 46 0 0 
35 481 20 0 0 
17 433 15 0 0 
59 404 77 0 0 
68 373 31 0 0 
12 385 32 0 0 
34 357 84 0 0 
27 414 42 0 0 
33 446 19 0 0 
67 494 13 0 0 
1 342 159 0 0 
47 550 2 0 0 
18 427 89 0 0 
18 505 8 0 0 
62 378 64 0 0 
12 482 27 0 0 
28 464 21 0 0 
2 459 74 0 0 
13 427 9 0 0 
71 385 51 0 0 
13 481 23 0 0 
95 456 27 0 0 
10 406 28 0 0 
98 331 7 0 0 
15 439 44 0 0 
20 420 43 0 0 
36 463 38 0 0 
17 500 49 0 0 
56 336 51 0 0 
27 454 32 0 0 
94 379 14 0 0 
27 375 48 0 0 
39 420 16 0 0 
37 327 82 0 0 
7 482 2 0 0 
56 439 9 0 0 
20 445 0 0 0 
21 417 14 0 0 
63 431 17 0 0 
32 391 90 0 0 
62 405 13 0 0 
28 469 9 0 0 
44 398 77 0 0 
32 392 57 0 0 
32 454 36 0 0 
3 527 43 0 0 
38 410 18 0 0 
17 408 41 0 0 
23 397 53 0 0 
38 513 5 0 0 
13 380 25 0 0 
53 468 27 0 0 
12 483 11 0 0 
63 419 20 0 0 
30 376 50 0 0 
17 496 34 0 0 
52 431 38 0 0 
18 475 51 0 0 
20 428 20 0 0 
49 469 44 0 0 
26 432 45 0 0 
30 408 81 0 0 
52 382 42 0 0 
18 466 14 0 0 
68 425 28 0 0 
18 356 29 0 0 
51 514 20 0 0 
49 350 33 0 0 
43 368 36 0 0 
45 388 124 0 0 
21 386 11 0 0 
31 359 31 0 0 
82 487 39 0 0 
28 452 9 0 0 
86 390 23 0 0 
17 474 21 0 0 
29 364 48 0 0 
11 362 104 0 0 
31 446 13 0 0 
43 406 63 0 0 
35 365 0 0 0 
40 462 5 0 0 
26 445 16 0 0 
12 572 1 0 0 
59 584 10 0 0 
25 521 34 0 0 
27 451 52 0 0 
66 487 16 0 0 
23 370 54 0 0 
32 417 40 0 0 
25 377 30 0 0 
72 471 13 0 0 
44 390 18 0 0 
17 465 27 0 0 
34 387 71 0 0 
53 485 46 0 0 
13 471 20 0 0 
15 366 37 0 0 
13 492 7 0 0 
66 351 3 0 0 
24 419 49 0 0 
78 499 23 0 0 
54 341 9 0 0 
33 462 6 0 0 
54 501 25 0 0 
28 460 16 0 0 
14 481 71 0 0 
32 472 63 0 0 
38 458 9 0 0 
75 424 19 0 0 
26 335 15 0 0 
50 451 25 0 0 
13 629 12 0 0 
76 380 11 0 0 
14 483 12 0 0 
34 401 21 0 0 
36 567 8 0 0 
43 479 31 0 0 
43 355 38 0 0 
19 374 1 0 0 
109 392 5 0 0 
18 416 39 0 0 
41 411 15 0 0 
72 405 12 0 0 
30 440 45 0 0 
44 467 7 0 0 
28 451 101 0 0 
55 371 57 0 0 
24 511 8 0 0 
85 478 2 0 0 
99 400 5 0 0 
28 527 37 0 0 
38 345 19 0 0 
41 458 27 0 0 
27 505 13 0 0 
16 556 24 0 0 
25 451 49 0 0 
11 574 40 0 0 
29 554 62 0 0 
36 483 19 0 0 
48 422 52 0 0 
53 504 26 0 0 
34 317 72 0 0 
49 358 32 0 0 
21 379 33 0 0 
19 466 42 0 0 
31 447 13 0 0 
24 471 69 0 0 
32 355 15 0 0 
32 477 53 0 0 
24 498 14 0 0 
59 410 19 0 0 
16 467 25 0 0 
38 304 92 0 0 
33 495 60 0 0 
79 459 15 0 0 
55 413 25 0 0 
17 480 12 0 0 
34 465 61 0 0 
27 457 21 0 0 
15 449 63 0 0 
34 348 19 0 0 
48 438 4 0 0 
47 410 34 0 0 
24 486 79 0 0 
13 439 17 0 0 
69 358 52 0 0 
56 390 19 0 0 
64 415 29 0 0 
13 441 11 0 0 
14 414 43 0 0 
6 352 36 0 0 
34 476 57 0 0 
28 436 38 0 0 
28 360 67 0 0 
86 464 3 0 0 
17 478 32 0 0 
65 418 20 0 0 
52 335 30 0 0 
22 485 65 0 0 
7 495 15 0 0 
54 325 24 0 0 
17 549 18 0 0 
52 385 28 0 0 
20 413 5 0 0 
18 409 17 0 0 
7 400 11 0 0 
26 492 6 0 0 
45 468 19 0 0 
38 438 36 0 0 
69 359 75 0 0 
111 421 37 0 0 
20 443 33 0 0 
64 390 13 0 0 
21 382 80 0 0 
33 498 1 0 0 
17 377 33 0 0 
20 399 84 0 0 
