7 81 194 58 25 
10 57 172 19 0 
6 18 175 32 1 
0 49 241 48 11 
0 79 182 62 2 
0 96 54 142 0 
4 19 100 19 0 
1 53 157 88 0 
29 116 159 63 17 
1 54 213 32 0 
18 25 139 34 0 
8 50 159 109 34 
4 103 186 89 0 
1 49 168 56 0 
7 56 98 26 0 
1 59 170 146 6 
3 75 266 72 15 
1 146 145 91 0 
0 94 223 22 0 
1 213 161 7 1 
6 145 96 166 0 
11 89 95 67 0 
1 86 292 41 39 
0 42 158 57 0 
22 59 81 84 0 
3 47 145 164 22 
18 64 89 118 35 
20 10 113 77 0 
5 186 196 70 0 
1 96 167 137 0 
29 91 168 31 0 
15 87 75 74 0 
8 113 141 43 0 
8 107 80 130 0 
6 54 124 102 0 
5 63 88 139 57 
4 65 151 39 1 
12 150 304 28 0 
9 34 189 101 6 
0 42 174 107 3 
2 102 295 6 0 
0 17 219 32 2 
12 26 241 18 1 
1 60 189 33 6 
25 116 205 60 0 
2 37 159 66 35 
5 51 64 203 0 
8 30 346 12 0 
2 91 208 19 0 
16 71 220 26 0 
18 89 145 72 2 
0 85 69 110 7 
11 31 225 25 1 
6 56 277 35 0 
0 44 146 86 3 
10 130 156 55 0 
0 53 137 60 29 
7 23 161 69 2 
5 84 218 118 18 
1 14 181 173 5 
21 37 134 26 4 
0 24 159 40 0 
10 66 165 77 0 
3 191 178 7 0 
13 52 263 60 0 
22 63 44 55 0 
5 75 235 208 0 
22 8 199 122 0 
15 138 171 45 0 
4 49 96 95 0 
3 72 219 80 0 
14 97 132 56 1 
8 36 151 48 0 
2 90 236 11 21 
20 76 332 10 0 
11 55 177 12 0 
5 145 173 80 3 
6 21 146 141 0 
13 139 276 23 1 
5 55 173 35 0 
0 8 131 27 0 
0 76 242 134 0 
15 89 86 59 0 
2 31 211 26 0 
5 37 201 160 0 
33 24 159 114 0 
33 87 163 77 83 
14 15 169 52 0 
0 46 210 57 0 
6 67 213 43 0 
39 75 116 64 0 
4 50 134 104 0 
8 93 119 50 19 
5 121 208 54 0 
14 65 283 56 0 
16 74 204 58 0 
23 50 335 84 7 
25 40 140 19 0 
8 102 129 123 0 
1 120 117 86 0 
0 30 212 136 0 
8 70 104 115 0 
9 57 49 117 0 
11 96 184 34 24 
43 89 105 53 0 
44 32 92 74 0 
6 68 202 76 11 
15 83 89 57 0 
46 109 100 28 103 
1 157 232 40 0 
10 86 204 158 0 
12 94 156 93 0 
3 55 229 29 0 
10 77 146 59 12 
14 43 224 75 0 
5 26 277 73 0 
0 65 232 65 0 
7 123 170 143 15 
7 122 240 66 2 
0 131 163 76 0 
26 53 218 104 0 
10 43 218 25 0 
18 73 116 57 0 
13 51 138 88 6 
6 93 146 88 0 
17 109 190 27 1 
4 51 289 69 0 
10 48 209 113 29 
0 71 110 49 0 
21 110 294 89 5 
22 60 171 85 0 
0 236 119 22 0 
15 42 142 43 25 
0 47 212 83 0 
30 62 193 62 0 
6 109 119 182 0 
30 63 132 28 0 
7 158 148 79 0 
0 48 201 30 4 
9 18 152 30 0 
31 60 117 45 0 
2 30 153 150 4 
22 91 210 13 0 
10 36 285 44 0 
17 62 213 48 5 
5 43 158 65 1 
6 81 128 158 1 
2 110 203 109 0 
13 92 62 12 0 
7 67 184 181 0 
25 29 199 23 54 
6 52 110 91 0 
5 11 180 104 0 
15 106 169 102 1 
2 81 78 39 1 
2 65 204 57 4 
13 41 293 68 4 
4 63 162 52 0 
34 21 135 68 0 
13 90 93 13 0 
29 81 100 54 0 
3 45 115 119 0 
0 45 148 90 0 
2 45 124 44 0 
10 28 91 87 0 
9 67 98 102 0 
1 162 194 62 0 
30 61 226 62 7 
30 50 186 64 0 
4 78 168 24 0 
11 99 201 120 1 
21 94 141 40 5 
9 24 315 37 0 
2 137 214 81 0 
8 59 213 34 0 
5 127 211 24 0 
10 72 148 97 0 
2 48 211 146 0 
0 33 331 106 10 
7 138 323 55 7 
26 28 127 59 4 
7 27 169 58 0 
20 8 412 62 1 
41 109 215 52 7 
1 47 264 141 0 
0 152 188 66 0 
7 69 179 64 0 
0 193 142 29 0 
0 39 69 37 32 
6 33 103 66 13 
10 101 119 124 0 
1 49 223 91 0 
5 96 84 52 0 
9 110 118 98 0 
6 78 146 33 0 
7 49 234 64 14 
1 70 115 41 0 
0 64 213 31 0 
13 131 142 13 3 
0 175 185 35 0 
2 51 273 48 28 
5 170 206 25 2 
4 91 144 30 0 
2 38 96 71 3 
1 12 176 36 0 
0 109 275 92 11 
8 34 203 53 1 
27 156 116 33 0 
6 127 84 160 4 
3 140 179 93 0 
9 157 58 212 0 
1 35 126 131 1 
6 99 126 57 0 
13 184 199 52 0 
3 208 145 3 0 
4 162 173 141 0 
14 216 136 99 0 
0 28 218 22 6 
4 113 118 98 0 
7 31 215 29 0 
0 29 381 67 10 
12 69 123 14 0 
4 42 157 44 0 
17 129 155 71 0 
17 143 105 97 0 
0 94 232 29 0 
6 84 95 44 0 
2 74 266 86 0 
5 90 95 10 2 
2 4 216 23 0 
14 143 201 89 0 
2 43 186 86 0 
1 30 212 126 0 
3 172 110 94 8 
2 133 98 66 83 
18 45 215 12 0 
17 34 214 79 0 
6 83 235 81 0 
31 64 243 31 1 
10 80 169 96 0 
0 19 289 52 0 
23 86 156 26 0 
8 15 183 45 0 
19 81 93 72 0 
6 45 196 14 15 
3 42 219 115 0 
1 31 305 60 1 
1 115 85 96 2 
9 64 297 27 0 
1 114 115 219 1 
1 44 169 178 2 
8 133 75 116 0 
1 82 95 49 0 
0 83 71 40 0 
9 32 213 65 37 
11 17 179 58 26 
2 123 70 80 0 
1 77 54 119 9 
5 108 182 66 0 
36 100 215 19 19 
0 159 83 96 80 
29 66 220 64 2 
7 35 166 150 0 
0 175 140 168 0 
4 53 114 139 0 
7 47 106 222 29 
14 29 75 155 0 
7 59 110 62 0 
6 107 182 96 0 
37 116 246 49 0 
24 24 143 45 4 
3 26 190 57 22 
25 82 183 17 0 
5 60 93 65 0 
1 82 69 45 0 
11 53 232 139 0 
6 103 231 65 0 
6 65 176 64 0 
1 68 104 38 0 
0 137 158 51 0 
0 150 127 84 0 
48 82 133 19 0 
19 111 116 47 14 
33 50 101 140 0 
0 30 177 65 0 
10 81 231 15 0 
0 98 77 8 0 
