681 182 137 
680 175 145 
581 228 191 
680 158 162 
572 228 200 
629 165 206 
506 190 304 
678 138 184 
654 208 138 
645 184 171 
565 210 225 
735 174 91 
653 168 179 
638 252 110 
680 228 92 
679 186 135 
658 205 137 
600 186 214 
662 227 111 
619 217 164 
696 167 137 
597 203 200 
663 239 98 
628 195 177 
586 213 201 
587 182 231 
632 180 188 
591 220 189 
619 245 136 
649 174 177 
590 152 258 
631 245 124 
566 245 189 
589 201 210 
630 213 157 
726 156 118 
670 206 124 
713 210 77 
689 174 137 
630 188 182 
605 184 211 
628 225 147 
635 226 139 
581 230 189 
608 164 228 
555 188 257 
533 215 252 
459 233 308 
603 222 175 
611 253 136 
607 185 208 
685 185 130 
636 200 164 
569 158 273 
569 230 201 
590 205 205 
599 168 233 
614 217 169 
627 175 198 
638 197 165 
640 224 136 
690 134 176 
608 233 159 
655 167 178 
645 165 190 
574 244 182 
531 258 211 
569 216 215 
627 186 187 
664 207 129 
602 239 159 
545 222 233 
685 167 148 
717 171 112 
665 163 172 
629 187 184 
631 254 115 
632 214 154 
683 169 148 
769 188 43 
586 303 111 
580 195 225 
546 216 238 
599 185 216 
548 174 278 
587 178 235 
558 194 248 
735 214 51 
589 256 155 
646 238 116 
605 153 242 
597 239 164 
685 224 91 
597 177 226 
522 148 330 
622 233 145 
612 249 139 
614 240 146 
535 206 259 
605 188 207 
584 219 197 
633 188 179 
577 273 150 
643 182 175 
594 183 223 
579 190 231 
616 209 175 
663 157 180 
584 194 222 
723 148 129 
620 176 204 
655 250 95 
570 209 221 
568 222 210 
660 156 184 
637 213 150 
668 213 119 
698 125 177 
631 245 124 
680 192 128 
667 224 109 
687 206 107 
605 185 210 
637 192 171 
644 194 162 
613 176 211 
672 192 136 
666 203 131 
585 214 201 
563 229 208 
658 197 145 
653 222 125 
643 140 217 
727 173 100 
661 249 90 
601 164 235 
635 161 204 
558 235 207 
622 216 162 
643 222 135 
582 205 213 
581 153 266 
658 185 157 
587 250 163 
624 197 179 
602 221 177 
634 189 177 
586 117 297 
637 177 186 
578 181 241 
644 150 206 
627 232 141 
570 168 262 
653 219 128 
640 185 175 
633 166 201 
540 274 186 
599 186 215 
675 189 136 
618 223 159 
663 217 120 
604 231 165 
676 169 155 
583 260 157 
652 194 154 
615 188 197 
709 183 108 
606 213 181 
557 187 256 
588 258 154 
570 236 194 
633 201 166 
615 187 198 
609 230 161 
565 251 184 
679 195 126 
657 197 146 
573 199 228 
610 182 208 
599 238 163 
715 153 132 
516 245 239 
587 258 155 
596 200 204 
616 139 245 
677 207 116 
528 301 171 
641 220 139 
604 240 156 
574 238 188 
606 242 152 
537 190 273 
614 164 222 
670 203 127 
616 191 193 
652 205 143 
683 242 75 
544 174 282 
552 224 224 
723 150 127 
589 194 217 
718 162 120 
540 232 228 
614 228 158 
663 172 165 
504 280 216 
639 212 149 
553 216 231 
554 241 205 
597 217 186 
704 166 130 
528 212 260 
600 251 149 
555 169 276 
615 228 157 
643 235 122 
644 228 128 
626 158 216 
676 161 163 
629 154 217 
656 186 158 
632 202 166 
585 226 189 
601 184 215 
578 174 248 
548 260 192 
707 180 113 
565 270 165 
607 248 145 
698 184 118 
602 224 174 
626 193 181 
598 177 225 
692 124 184 
610 208 182 
627 233 140 
586 237 177 
671 201 128 
627 229 144 
655 191 154 
700 147 153 
555 195 250 
598 206 196 
619 208 173 
647 161 192 
609 179 212 
658 173 169 
563 229 208 
534 236 230 
576 225 199 
584 225 191 
714 172 114 
546 233 221 
635 220 145 
650 230 120 
577 228 195 
585 208 207 
623 232 145 
709 183 108 
626 190 184 
613 269 118 
600 202 198 
625 202 173 
656 246 98 
547 198 255 
615 215 170 
672 158 170 
703 174 123 
611 237 152 
528 153 319 
608 274 118 
580 251 169 
646 165 189 
661 208 131 
636 233 131 
657 177 166 
640 215 145 
636 174 190 
606 230 164 
579 260 161 
609 179 212 
594 189 217 
655 221 124 
637 183 180 
655 221 124 
588 187 225 
570 240 190 
570 217 213 
668 192 140 
593 244 163 
632 204 164 
614 225 161 
640 169 191 
545 225 230 
638 232 130 
710 167 123 
657 213 130 
614 220 166 
715 185 100 
533 236 231 
595 222 183 
613 217 170 
693 166 141 
653 219 128 
697 161 142 
580 209 211 
625 240 135 
683 203 114 
448 266 286 
750 147 103 
633 182 185 
624 216 160 
497 235 268 
651 203 146 
719 146 135 
628 239 133 
621 229 150 
636 266 98 
585 261 154 
575 222 203 
532 221 247 
547 279 174 
589 252 159 
662 180 158 
683 184 133 
631 198 171 
669 201 130 
604 173 223 
624 190 186 
535 184 281 
630 172 198 
680 155 165 
631 210 159 
706 174 120 
586 186 228 
657 169 174 
552 214 234 
676 230 94 
578 208 214 
626 197 177 
580 212 208 
627 209 164 
633 180 187 
590 216 194 
677 217 106 
614 231 155 
686 198 116 
653 142 205 
621 225 154 
552 224 224 
550 199 251 
642 178 180 
547 202 251 
688 207 105 
572 137 291 
547 219 234 
656 247 97 
730 199 71 
666 173 161 
537 202 261 
584 248 168 
678 196 126 
560 219 221 
544 151 305 
528 209 263 
530 232 238 
648 182 170 
622 159 219 
704 149 147 
526 210 264 
708 172 120 
706 156 138 
579 231 190 
548 256 196 
701 195 104 
560 234 206 
621 233 146 
614 238 148 
614 188 198 
572 290 138 
641 224 135 
706 177 117 
614 219 167 
668 195 137 
594 158 248 
527 227 246 
670 210 120 
672 184 144 
597 246 157 
509 229 262 
663 200 137 
663 202 135 
634 265 101 
635 237 128 
662 226 112 
639 199 162 
678 172 150 
623 193 184 
597 216 187 
626 226 148 
614 205 181 
623 289 88 
595 185 220 
562 236 202 
659 198 143 
691 159 150 
615 191 194 
707 197 96 
599 208 193 
663 177 160 
633 207 160 
653 242 105 
648 117 235 
641 190 169 
642 191 167 
668 179 153 
605 190 205 
581 220 199 
649 164 187 
649 197 154 
597 183 220 
638 231 131 
687 218 95 
603 247 150 
539 214 247 
575 263 162 
683 214 103 
549 180 271 
571 255 174 
698 203 99 
718 153 129 
623 210 167 
598 214 188 
637 170 193 
575 166 259 
668 213 119 
634 201 165 
610 207 183 
645 185 170 
682 190 128 
573 242 185 
555 212 233 
628 179 193 
637 261 102 
654 186 160 
583 197 220 
599 206 195 
575 242 183 
517 212 271 
567 238 195 
658 155 187 
614 186 200 
677 195 128 
651 234 115 
656 251 93 
645 198 157 
611 255 134 
615 204 181 
648 178 174 
598 247 155 
579 177 244 
589 186 225 
660 169 171 
660 170 170 
696 187 117 
590 242 168 
662 226 112 
604 252 144 
642 187 171 
665 173 162 
627 195 178 
639 209 152 
618 228 154 
735 156 109 
651 142 207 
546 249 205 
536 201 263 
624 148 228 
661 185 154 
640 185 175 
615 213 172 
647 209 144 
553 152 295 
606 211 183 
634 181 185 
667 206 127 
622 181 197 
560 229 211 
686 172 142 
585 284 131 
523 217 260 
599 184 217 
569 220 211 
655 225 120 
588 247 165 
629 184 187 
723 131 146 
501 258 241 
486 173 341 
636 189 175 
613 199 188 
667 206 127 
623 209 168 
632 240 128 
629 193 178 
644 182 174 
557 203 240 
635 202 163 
631 196 173 
681 176 143 
526 231 243 
737 142 121 
575 217 208 
579 222 199 
654 208 138 
636 170 194 
629 166 205 
613 215 172 
736 163 101 
531 227 242 
655 196 149 
575 266 159 
639 214 147 
628 249 123 
563 205 232 
637 211 152 
627 246 127 
604 220 176 
520 218 262 
611 188 201 
732 178 90 
638 203 159 
658 204 138 
506 162 332 
645 245 110 
715 182 103 
605 196 199 
652 238 110 
583 188 229 
678 210 112 
615 184 201 
501 216 283 
704 102 194 
509 250 241 
637 182 181 
555 250 195 
548 257 195 
604 226 170 
647 270 83 
618 207 175 
629 237 134 
629 135 236 
536 229 235 
683 197 120 
575 214 211 
591 201 208 
664 180 156 
615 233 152 
536 258 206 
552 232 216 
548 240 212 
657 201 142 
642 201 157 
605 214 181 
657 181 162 
595 239 166 
613 224 163 
579 229 192 
539 332 129 
615 216 169 
559 258 183 
581 182 237 
592 216 192 
558 196 246 
717 142 141 
655 196 149 
636 186 178 
693 168 139 
594 221 185 
612 234 154 
674 220 106 
597 207 196 
582 197 221 
610 218 172 
645 200 155 
603 210 187 
586 243 171 
601 209 190 
642 160 198 
649 195 156 
628 153 219 
555 209 236 
680 166 154 
665 164 171 
590 170 240 
574 211 215 
652 210 138 
618 192 190 
687 173 140 
697 201 102 
659 185 156 
568 206 226 
645 175 180 
630 218 152 
532 252 216 
666 173 161 
677 178 145 
647 209 144 
687 154 159 
627 198 175 
650 257 93 
525 252 223 
734 178 88 
626 213 161 
533 175 292 
553 245 202 
693 168 139 
632 209 159 
682 169 149 
630 194 176 
456 250 294 
671 191 138 
563 174 263 
530 268 202 
682 206 112 
595 223 182 
633 249 118 
672 232 96 
577 281 142 
599 160 241 
629 213 158 
645 210 145 
690 142 168 
607 238 155 
586 193 221 
535 248 217 
616 187 197 
613 173 214 
692 205 103 
667 187 146 
670 185 145 
512 168 320 
478 177 345 
560 257 183 
640 222 138 
641 184 175 
728 188 84 
663 159 178 
622 134 244 
727 168 105 
633 222 145 
681 188 131 
643 211 146 
