1 132 125 88 0 
1 136 60 125 0 
6 10 198 30 0 
3 154 239 65 0 
13 270 141 10 0 
1 52 193 38 0 
10 60 157 96 0 
0 34 380 41 11 
3 115 69 51 0 
8 26 328 50 18 
0 88 118 101 3 
11 30 51 23 0 
9 133 83 27 0 
0 104 73 82 0 
1 99 172 54 0 
12 45 205 10 0 
2 36 148 86 12 
20 40 171 30 0 
20 79 189 92 12 
26 49 92 15 45 
0 73 61 14 0 
12 153 201 46 0 
7 180 184 18 0 
1 63 246 26 0 
2 85 93 62 0 
1 103 137 21 0 
0 19 134 71 0 
2 51 133 54 0 
8 36 250 78 0 
2 148 199 141 0 
28 31 88 28 0 
38 86 178 153 2 
42 80 68 44 7 
43 67 103 121 0 
15 51 332 105 0 
12 75 112 45 1 
29 74 235 49 10 
0 12 200 40 0 
29 124 270 75 1 
13 47 185 109 0 
9 141 238 155 10 
0 60 207 103 0 
0 44 210 33 0 
14 30 163 9 2 
3 73 152 69 21 
1 26 171 117 0 
4 22 77 142 0 
10 14 135 135 1 
4 32 73 45 46 
5 38 122 1 0 
2 97 187 46 2 
8 37 61 66 0 
0 52 133 16 0 
1 63 154 55 0 
28 24 359 66 24 
4 13 345 0 0 
0 62 217 66 0 
10 51 264 36 0 
6 93 183 0 0 
16 76 66 53 0 
2 47 92 66 0 
21 83 91 73 0 
7 135 154 107 0 
27 29 207 127 0 
3 19 126 0 0 
1 23 181 88 0 
1 56 202 23 0 
5 58 133 30 0 
2 90 30 153 1 
85 77 114 33 0 
89 86 149 61 0 
8 45 68 77 9 
4 81 183 33 0 
9 18 60 122 0 
0 18 73 63 0 
1 207 142 11 0 
6 38 219 31 0 
8 139 105 66 13 
3 60 256 49 0 
0 38 91 108 13 
7 60 113 15 0 
10 19 184 99 0 
39 62 212 4 0 
26 196 154 65 1 
19 17 150 154 72 
0 128 121 25 0 
5 110 127 123 0 
0 159 165 188 11 
2 130 188 2 0 
19 87 201 14 0 
24 8 214 41 0 
89 37 267 222 0 
4 4 29 16 0 
15 9 149 50 0 
4 62 126 58 1 
44 53 67 40 0 
1 56 65 212 5 
40 58 113 66 0 
0 16 85 13 0 
0 73 126 100 32 
1 129 47 195 0 
0 76 257 99 0 
34 106 77 106 0 
0 113 172 92 1 
1 61 137 78 0 
14 82 184 44 0 
0 77 70 143 0 
1 36 212 58 0 
0 153 171 24 2 
0 20 322 51 26 
2 161 100 10 0 
7 72 173 18 0 
15 40 141 33 0 
1 55 249 62 0 
2 119 129 49 0 
12 46 287 109 0 
5 164 162 7 0 
1 29 93 133 18 
0 101 258 30 0 
13 39 255 58 0 
23 2 85 472 0 
29 202 66 23 9 
8 21 322 156 0 
3 192 238 104 0 
16 55 109 185 0 
27 40 208 140 0 
0 44 213 100 1 
7 58 114 108 0 
1 66 229 73 0 
20 126 28 163 0 
8 52 171 94 4 
0 10 107 45 0 
7 108 111 66 11 
4 68 88 7 0 
0 20 63 70 4 
15 73 166 56 0 
10 166 153 46 0 
24 37 151 119 0 
19 40 172 77 0 
0 67 114 158 0 
0 77 237 71 19 
11 68 137 58 28 
9 69 182 103 0 
0 34 211 58 82 
16 79 242 150 0 
3 54 134 127 0 
2 52 85 63 0 
17 88 40 74 0 
3 141 231 79 0 
14 68 127 15 0 
7 43 253 68 0 
16 71 120 79 130 
50 47 98 20 0 
11 66 140 93 0 
2 33 176 111 0 
4 19 115 80 0 
5 17 68 236 2 
34 76 108 27 0 
15 155 266 29 0 
10 90 136 81 0 
1 15 50 76 0 
14 98 249 206 0 
1 118 135 53 0 
1 109 85 20 0 
0 45 114 98 0 
4 110 121 126 0 
13 61 173 114 0 
1 94 161 18 0 
0 79 159 154 0 
22 120 153 65 0 
30 121 143 17 0 
5 45 183 74 0 
1 76 221 34 0 
2 42 196 104 56 
11 63 139 21 0 
13 35 295 83 0 
16 24 121 108 0 
3 28 156 11 0 
15 104 176 112 0 
0 138 97 45 0 
1 137 123 69 0 
24 69 144 127 0 
0 91 192 29 1 
2 18 117 32 3 
2 36 168 44 0 
12 100 106 23 0 
8 60 129 97 0 
3 33 52 147 0 
53 33 190 55 0 
1 80 69 4 0 
1 51 323 26 14 
0 97 99 90 0 
11 184 92 19 0 
0 59 141 177 0 
20 26 155 11 0 
2 109 97 46 0 
6 140 107 99 0 
33 50 317 58 0 
27 80 159 121 0 
18 51 205 64 2 
12 49 166 274 0 
4 213 112 154 0 
1 38 58 126 2 
1 57 127 121 8 
7 103 120 71 0 
8 91 112 53 0 
4 104 292 23 0 
14 62 153 12 50 
1 74 237 157 1 
27 108 139 47 67 
8 148 109 141 0 
4 17 96 366 0 
0 48 97 356 0 
13 171 89 73 1 
6 121 152 82 0 
6 72 78 129 0 
7 66 294 62 0 
16 102 150 91 0 
51 68 185 38 0 
17 78 27 276 73 
0 73 28 67 7 
18 40 162 104 0 
