1 26 252 38 0 
1 14 185 9 0 
15 147 98 22 36 
3 54 173 54 0 
64 131 94 11 0 
12 72 117 96 0 
3 89 115 64 12 
18 86 168 28 1 
6 194 120 51 0 
0 75 318 20 0 
13 143 159 37 0 
0 8 298 98 0 
9 51 188 17 0 
4 28 77 197 0 
9 52 75 46 0 
7 90 93 70 5 
30 42 242 27 0 
6 30 310 90 0 
72 17 156 93 16 
13 156 167 3 0 
27 51 177 44 1 
21 57 197 50 0 
4 31 84 102 0 
0 36 117 99 71 
8 26 106 22 0 
5 17 382 49 0 
1 131 83 7 0 
6 25 321 51 0 
6 29 162 98 0 
5 74 29 77 65 
2 90 319 7 0 
16 102 166 13 0 
3 25 102 67 0 
3 55 144 328 0 
8 86 252 15 2 
3 234 163 65 0 
1 13 52 1 67 
8 21 127 93 1 
31 39 161 48 0 
0 21 230 107 1 
3 56 143 303 0 
0 52 283 109 0 
0 49 150 93 0 
0 48 156 57 0 
1 3 83 77 81 
22 122 102 171 0 
11 53 86 127 74 
2 7 247 37 6 
45 109 134 42 22 
13 124 127 46 0 
34 43 170 140 0 
1 44 65 77 1 
36 136 81 13 10 
14 68 150 64 0 
1 101 172 23 0 
0 18 164 190 0 
4 58 116 120 0 
32 225 99 27 0 
1 16 268 59 1 
2 87 157 54 0 
4 93 182 28 0 
5 102 280 2 0 
38 36 126 5 0 
14 21 158 83 61 
4 39 152 129 0 
10 89 61 151 0 
7 18 200 85 0 
0 6 216 55 0 
1 41 121 171 35 
0 2 180 175 1 
0 11 153 89 2 
0 45 117 208 1 
7 91 189 189 0 
9 68 135 71 0 
2 33 140 217 0 
1 160 110 12 0 
56 51 129 32 0 
7 138 97 5 0 
22 140 187 25 0 
0 33 192 225 0 
0 43 173 46 17 
17 170 97 54 0 
7 255 65 45 0 
22 37 283 89 0 
14 38 184 56 0 
0 27 121 19 0 
25 3 170 104 0 
1 122 95 23 22 
2 166 231 23 0 
20 41 36 136 21 
6 15 174 262 0 
13 16 177 22 0 
18 13 53 79 0 
12 154 99 13 0 
6 72 147 20 25 
34 67 82 7 0 
11 34 102 121 1 
0 157 174 123 38 
13 87 278 58 0 
20 50 90 29 0 
0 34 111 143 1 
0 19 195 93 0 
11 89 129 69 1 
15 39 61 44 0 
14 192 194 12 0 
10 50 287 58 0 
15 59 103 59 2 
5 93 182 94 4 
11 108 113 24 0 
3 75 179 72 0 
14 41 80 135 0 
6 126 168 4 0 
0 139 197 47 0 
9 22 342 22 5 
26 16 157 143 21 
13 84 227 8 0 
1 80 209 25 0 
7 156 295 4 0 
4 14 186 39 69 
6 227 80 15 0 
6 59 170 33 0 
16 56 161 26 0 
2 105 180 81 43 
8 94 106 89 0 
7 112 59 16 16 
10 55 127 17 0 
10 3 325 6 0 
21 24 120 135 0 
0 42 54 33 0 
12 78 108 115 0 
1 137 68 42 0 
7 103 170 31 12 
10 25 172 36 0 
7 93 130 27 0 
23 90 98 21 7 
8 90 97 227 12 
15 72 76 46 15 
20 22 131 17 0 
1 24 68 98 0 
8 45 305 9 37 
1 27 347 143 25 
9 44 172 159 0 
1 48 289 41 0 
0 67 206 99 0 
12 122 91 27 2 
14 102 261 72 0 
4 227 52 80 0 
27 6 78 75 13 
3 33 77 54 4 
0 23 94 220 20 
12 110 131 24 0 
25 54 221 187 1 
21 150 115 62 0 
55 81 102 176 0 
18 5 280 69 0 
12 37 88 26 0 
5 70 100 128 0 
9 74 63 17 0 
3 37 151 30 0 
0 81 123 86 26 
12 49 176 181 96 
21 142 136 81 0 
22 58 213 16 0 
2 56 157 1 0 
4 97 58 179 0 
1 192 102 219 0 
14 84 139 46 0 
1 87 134 100 0 
7 75 290 13 0 
11 118 99 134 0 
5 148 133 7 1 
0 51 267 64 54 
9 81 77 88 0 
28 70 96 56 0 
17 48 83 157 0 
39 111 174 16 0 
19 103 147 4 3 
1 20 191 62 0 
13 7 171 55 0 
2 76 87 33 0 
11 66 144 176 0 
1 97 151 50 0 
4 112 118 69 37 
9 31 149 91 0 
18 17 199 250 1 
27 39 109 196 2 
6 59 147 143 0 
21 60 183 19 0 
0 33 299 41 0 
7 79 215 3 0 
5 81 245 33 0 
3 22 284 57 4 
1 76 138 127 0 
32 8 261 161 0 
0 13 258 92 0 
13 52 286 65 3 
5 74 201 113 0 
5 66 124 100 30 
0 125 248 193 0 
0 98 54 24 1 
4 66 123 87 1 
13 61 59 191 0 
5 51 75 15 0 
1 90 13 61 0 
41 52 169 105 1 
0 31 125 55 0 
13 55 74 56 0 
4 60 36 68 0 
11 105 104 101 63 
7 84 186 17 2 
18 63 149 70 0 
1 51 80 168 0 
24 33 73 19 16 
32 87 50 32 0 
0 40 206 131 0 
48 166 149 39 0 
7 53 122 103 0 
9 195 109 44 13 
14 99 282 13 0 
0 33 117 82 0 
0 280 145 16 0 
4 12 179 7 0 
0 34 97 13 0 
3 104 281 20 0 
1 66 198 70 0 
1 18 262 154 0 
24 67 46 36 0 
47 89 52 35 1 
0 91 157 3 0 
0 75 74 285 0 
0 26 135 126 1 
47 33 94 38 0 
13 2 88 149 0 
0 12 116 11 0 
1 23 82 64 0 
44 61 85 170 0 
1 26 93 329 10 
50 105 87 136 0 
7 69 179 62 0 
13 72 158 61 0 
17 97 107 124 0 
4 52 276 172 0 
6 38 107 55 0 
7 52 136 88 0 
2 104 51 45 0 
0 118 138 64 0 
1 77 210 42 0 
10 30 77 37 0 
2 113 250 11 0 
7 44 274 134 1 
1 100 57 130 16 
0 54 185 101 0 
33 49 172 62 0 
35 30 239 168 0 
7 71 209 29 0 
9 52 103 166 15 
9 102 98 30 44 
2 71 143 79 13 
0 2 224 42 0 
8 103 86 102 0 
26 90 152 23 0 
3 55 134 38 0 
13 3 162 170 1 
7 84 167 10 0 
2 70 82 44 20 
12 165 123 57 0 
0 55 121 44 11 
4 1 128 105 2 
0 152 80 165 1 
3 14 154 15 0 
3 67 145 91 0 
12 241 114 32 0 
0 86 198 179 0 
0 117 128 86 26 
12 113 193 35 0 
1 182 110 64 0 
11 84 98 5 0 
2 6 78 221 0 
2 47 205 139 0 
13 15 127 163 50 
5 137 88 119 0 
4 2 117 69 4 
11 9 170 66 9 
58 80 165 29 8 
4 27 243 25 0 
0 74 192 7 0 
11 63 89 5 0 
7 40 209 56 0 
8 174 233 76 0 
11 77 144 79 0 
19 155 75 163 10 
12 75 189 2 0 
8 57 101 0 0 
1 36 135 28 0 
0 167 136 59 0 
2 62 173 51 0 
25 63 137 38 0 
0 142 120 57 0 
9 137 95 89 0 
0 1 140 154 0 
39 71 208 74 0 
26 18 67 31 0 
2 38 156 74 0 
23 72 162 42 5 
18 112 93 125 0 
7 67 72 20 0 
13 73 67 52 2 
1 2 141 94 1 
0 34 61 205 0 
3 33 201 92 0 
12 73 219 231 0 
6 24 152 69 5 
3 166 99 5 3 
0 57 242 40 0 
0 75 182 40 61 
2 72 158 23 1 
0 77 156 67 65 
5 119 93 30 0 
23 31 204 142 0 
3 45 81 48 7 
1 71 125 26 0 
10 91 65 113 0 
31 69 182 95 0 
1 26 148 15 1 
64 71 136 7 0 
4 18 130 42 1 
9 97 182 47 1 
6 131 164 84 0 
10 90 199 173 0 
1 24 122 28 0 
1 130 175 99 1 
1 67 160 165 0 
7 16 137 2 0 
2 117 314 50 0 
8 36 275 0 0 
15 88 83 56 0 
18 61 81 90 43 
25 36 110 99 1 
15 125 196 91 0 
2 146 159 99 0 
11 37 193 67 0 
4 144 158 71 61 
2 57 133 152 23 
10 40 195 137 0 
23 36 86 100 0 
43 68 157 194 3 
1 35 85 63 0 
3 0 167 23 0 
0 34 180 51 0 
0 69 94 332 0 
1 95 214 43 23 
0 42 148 35 39 
3 34 298 10 0 
0 31 208 37 0 
6 83 173 82 9 
4 40 211 18 9 
54 43 183 134 0 
8 70 93 2 0 
5 24 275 61 0 
13 74 169 69 2 
7 84 235 21 43 
11 126 64 117 0 
8 113 83 15 0 
25 54 202 59 0 
9 39 246 109 0 
40 77 133 65 0 
37 95 123 26 0 
4 66 138 0 0 
10 36 188 18 0 
0 31 438 1 0 
3 21 226 6 1 
3 66 225 23 1 
20 19 312 18 0 
6 110 73 83 2 
48 26 170 22 0 
6 37 91 215 0 
1 21 207 107 20 
23 119 82 111 0 
8 86 183 61 24 
40 117 168 94 0 
21 25 109 249 0 
6 15 155 336 0 
0 60 134 82 1 
5 15 224 73 0 
9 61 164 47 15 
14 24 152 61 5 
3 18 113 111 0 
3 195 204 4 0 
8 164 72 28 19 
59 41 107 28 32 
7 22 211 49 0 
5 80 139 148 0 
3 27 164 25 23 
3 13 169 263 0 
16 27 271 45 0 
3 285 135 180 0 
40 55 124 51 0 
21 51 176 11 0 
49 70 53 143 0 
16 20 188 105 0 
32 94 211 36 0 
33 140 103 28 0 
0 45 100 51 0 
10 167 197 19 0 
6 169 102 102 0 
0 278 110 55 0 
3 197 116 39 0 
0 55 302 77 0 
2 109 194 56 1 
9 7 190 87 0 
9 9 183 14 0 
4 72 169 80 0 
6 82 153 104 0 
6 53 94 57 1 
20 48 150 57 1 
7 37 105 18 0 
14 39 464 34 0 
48 10 146 50 76 
4 38 226 48 5 
0 81 145 97 0 
1 180 244 58 0 
19 29 141 17 0 
1 30 177 67 1 
9 135 124 28 0 
2 32 185 20 0 
0 14 156 129 2 
1 117 197 101 0 
4 126 114 66 0 
15 54 265 9 0 
80 29 81 137 0 
18 34 177 55 0 
3 47 216 53 0 
10 46 79 134 0 
2 41 244 203 0 
24 62 130 2 0 
2 33 147 40 1 
0 64 280 16 0 
6 87 104 102 1 
4 19 301 39 0 
0 41 178 66 0 
14 18 263 107 1 
9 104 37 76 0 
3 78 209 185 5 
9 94 241 149 2 
0 145 55 258 0 
3 100 130 104 19 
28 75 90 28 0 
5 3 138 54 0 
0 81 236 185 0 
16 117 266 37 0 
11 230 145 98 0 
0 31 115 100 1 
1 32 177 107 0 
15 26 128 46 0 
1 283 150 129 0 
10 146 184 2 0 
57 107 135 2 0 
0 60 356 57 42 
39 32 91 137 2 
4 127 60 128 9 
10 243 184 74 4 
8 24 63 82 0 
11 103 252 26 0 
4 46 237 21 0 
18 47 70 55 0 
3 34 90 225 0 
0 57 67 57 1 
3 43 68 141 0 
25 122 58 78 0 
2 12 207 133 0 
4 1 234 49 0 
4 50 201 33 7 
67 69 248 28 0 
3 52 52 43 0 
1 15 71 75 0 
0 63 297 26 0 
52 86 326 134 18 
41 38 99 43 0 
0 0 183 36 0 
0 62 172 111 7 
4 97 69 13 0 
13 27 135 112 0 
0 178 35 15 0 
15 139 62 101 5 
4 86 240 67 0 
0 107 157 146 0 
41 27 163 13 33 
6 171 121 1 0 
0 78 96 114 31 
6 91 290 17 0 
2 46 204 19 0 
2 57 166 69 0 
60 41 124 15 0 
1 41 112 25 0 
11 125 90 115 0 
21 102 147 30 0 
20 43 232 95 0 
4 55 201 72 0 
28 27 162 61 0 
4 51 316 35 15 
37 75 161 71 0 
4 87 208 86 0 
2 90 141 72 0 
15 39 358 205 0 
25 54 77 259 0 
31 6 209 78 0 
10 88 137 22 45 
26 13 95 76 1 
21 31 99 118 0 
0 235 36 11 0 
0 4 286 4 0 
8 115 145 9 0 
6 71 65 65 0 
23 14 109 134 79 
7 134 210 0 2 
