87 49 
62 62 
71 65 
34 92 
93 69 
80 76 
102 76 
63 67 
68 58 
54 64 
56 76 
56 86 
87 53 
52 78 
75 79 
63 75 
42 66 
42 56 
74 48 
64 84 
65 63 
66 74 
83 55 
73 43 
52 60 
63 41 
68 80 
57 73 
62 72 
61 77 
74 90 
30 98 
44 86 
63 65 
52 90 
81 53 
87 31 
82 52 
60 64 
66 78 
62 72 
36 66 
85 49 
41 85 
76 84 
55 93 
44 68 
70 64 
51 59 
65 75 
63 79 
65 61 
46 64 
65 55 
84 58 
72 66 
35 89 
84 76 
61 79 
42 82 
52 70 
71 83 
68 66 
78 64 
61 81 
92 48 
45 73 
67 37 
51 81 
85 67 
59 73 
42 48 
65 73 
84 52 
46 82 
65 89 
60 70 
70 64 
61 63 
68 44 
72 68 
39 83 
43 89 
67 87 
54 74 
71 75 
76 56 
65 75 
44 82 
38 88 
56 78 
100 48 
56 70 
76 48 
74 56 
72 62 
54 76 
90 40 
66 46 
84 64 
44 58 
95 51 
73 65 
78 34 
81 67 
80 68 
66 64 
62 88 
72 62 
74 64 
72 74 
47 87 
87 35 
70 58 
32 74 
63 67 
45 63 
76 44 
84 32 
74 64 
76 40 
102 30 
71 77 
93 49 
68 78 
52 72 
53 87 
86 74 
65 73 
64 38 
57 55 
70 70 
45 61 
65 61 
88 64 
85 73 
46 98 
74 66 
66 72 
91 75 
30 104 
92 38 
50 70 
51 53 
36 70 
87 41 
42 84 
62 64 
84 58 
94 46 
67 69 
83 47 
71 39 
84 28 
76 54 
46 80 
72 90 
62 64 
89 31 
65 65 
18 98 
75 49 
51 77 
60 72 
68 78 
57 85 
73 79 
59 77 
62 76 
58 58 
67 49 
84 76 
42 74 
44 66 
65 79 
42 70 
73 55 
89 43 
59 93 
58 56 
63 97 
89 57 
91 51 
71 91 
89 41 
71 87 
51 91 
90 36 
86 38 
64 66 
71 83 
78 72 
91 65 
36 68 
75 69 
85 47 
52 88 
63 45 
80 76 
68 50 
46 92 
65 69 
58 64 
84 68 
71 73 
44 98 
75 67 
87 49 
86 46 
89 41 
61 45 
52 66 
65 83 
67 69 
94 84 
83 69 
68 76 
82 48 
57 65 
50 64 
68 82 
63 75 
39 83 
67 75 
35 99 
31 79 
73 57 
92 52 
92 54 
86 72 
72 72 
88 28 
86 64 
82 62 
73 57 
47 71 
61 87 
79 75 
81 63 
78 94 
69 93 
64 84 
77 71 
68 74 
63 57 
63 75 
75 63 
87 35 
63 79 
54 90 
60 50 
71 51 
87 49 
72 82 
60 54 
68 52 
54 86 
69 49 
100 34 
87 77 
58 64 
46 84 
71 73 
66 78 
76 58 
79 69 
84 52 
27 77 
94 68 
53 53 
60 80 
58 106 
42 90 
66 68 
56 94 
64 70 
58 74 
52 64 
47 83 
68 78 
91 63 
79 73 
99 53 
79 81 
68 54 
63 89 
73 71 
91 35 
60 70 
65 67 
41 91 
66 84 
49 71 
59 69 
43 75 
44 90 
61 59 
46 92 
70 68 
85 83 
65 67 
99 29 
68 72 
78 20 
63 43 
56 78 
87 77 
57 69 
103 27 
51 63 
93 45 
73 69 
80 64 
31 85 
53 51 
80 62 
58 64 
94 58 
34 82 
72 66 
80 52 
46 68 
89 63 
44 78 
55 55 
44 56 
71 45 
69 49 
76 72 
46 86 
79 53 
34 76 
76 78 
68 52 
50 74 
77 57 
69 61 
69 69 
72 74 
44 98 
66 78 
82 66 
68 60 
56 70 
52 66 
69 55 
44 94 
61 69 
77 89 
89 39 
49 85 
79 37 
88 54 
82 54 
74 52 
39 59 
71 59 
92 32 
48 70 
101 53 
83 27 
77 53 
67 51 
71 69 
92 38 
63 67 
59 61 
56 100 
62 80 
32 84 
73 49 
71 31 
95 51 
51 67 
76 48 
37 91 
72 68 
73 77 
100 60 
83 39 
57 85 
87 69 
75 59 
62 58 
82 70 
80 68 
67 53 
65 85 
71 65 
86 64 
65 57 
68 72 
81 63 
67 71 
80 50 
54 60 
58 60 
68 88 
72 70 
53 77 
48 78 
60 74 
76 76 
69 59 
44 50 
48 98 
74 52 
56 88 
45 61 
70 66 
59 73 
50 94 
65 67 
63 75 
61 55 
94 68 
85 77 
91 63 
69 77 
61 83 
76 66 
82 48 
58 74 
85 75 
17 95 
86 48 
92 80 
82 78 
39 91 
76 74 
72 66 
65 71 
60 66 
27 81 
85 49 
52 86 
77 83 
63 65 
90 60 
102 64 
66 40 
75 71 
83 59 
52 76 
48 84 
65 69 
51 63 
84 56 
41 75 
