3 31 130 60 0 
41 59 193 147 0 
8 42 167 12 17 
8 48 64 117 0 
24 8 234 102 0 
4 65 111 112 19 
8 67 144 55 0 
6 125 258 32 0 
22 72 114 62 0 
0 168 146 54 0 
4 48 129 58 0 
14 118 207 63 0 
11 2 372 117 0 
4 50 216 45 37 
2 58 312 50 0 
1 105 126 13 0 
5 121 150 82 32 
35 31 195 86 0 
7 61 283 75 0 
13 30 94 152 0 
5 50 161 32 0 
11 55 105 57 0 
6 126 129 105 0 
12 28 109 40 0 
18 75 181 88 0 
8 62 148 182 0 
12 76 130 32 2 
6 120 31 93 2 
1 23 68 48 4 
13 47 304 58 0 
8 41 170 31 0 
5 52 157 38 0 
17 32 77 83 0 
6 38 279 29 0 
15 87 183 52 0 
6 58 76 59 0 
23 32 84 103 0 
11 50 79 53 0 
2 180 156 70 0 
3 38 91 84 0 
17 76 103 34 0 
15 39 223 24 10 
8 23 109 100 0 
3 96 209 165 0 
22 76 69 125 1 
29 45 191 26 0 
0 73 193 129 0 
16 81 181 77 25 
22 56 190 97 0 
4 102 145 32 0 
5 47 141 66 5 
2 54 164 106 9 
10 64 141 68 0 
10 38 101 34 0 
0 72 198 94 0 
9 36 68 18 0 
41 24 230 34 7 
4 44 171 120 14 
4 111 49 134 0 
24 9 163 146 0 
1 52 236 40 0 
9 58 325 61 0 
2 46 276 149 3 
1 82 116 40 0 
19 60 105 154 0 
17 60 176 56 9 
4 63 246 95 0 
24 52 229 70 8 
13 104 112 59 1 
5 19 173 193 17 
20 43 168 65 0 
1 159 237 52 20 
0 65 107 77 7 
6 243 168 39 1 
14 103 181 95 6 
11 27 231 77 0 
7 66 114 70 0 
12 2 289 49 21 
15 89 267 39 0 
16 53 220 114 6 
6 53 132 63 0 
11 47 243 18 0 
0 33 221 60 0 
2 59 248 89 6 
4 39 192 133 0 
9 82 250 18 1 
7 204 104 128 0 
35 31 139 91 8 
10 56 304 47 2 
5 64 349 15 1 
0 65 113 29 0 
0 101 74 69 0 
11 94 244 46 0 
2 50 98 61 0 
3 50 179 33 0 
10 170 176 86 0 
34 42 292 58 0 
4 133 266 97 25 
8 31 128 21 0 
16 135 120 9 0 
0 47 80 118 0 
32 110 132 55 0 
3 53 241 21 7 
0 29 111 85 0 
1 23 266 62 5 
0 33 188 35 53 
1 81 217 87 0 
2 46 104 116 2 
6 71 94 25 0 
2 24 165 97 0 
28 56 157 69 4 
11 186 109 119 0 
9 39 123 47 0 
5 160 182 55 0 
1 41 195 107 0 
18 10 74 233 8 
11 49 37 120 0 
9 93 217 49 0 
3 41 83 87 0 
14 68 145 88 0 
18 99 370 67 0 
0 51 210 55 0 
20 64 176 31 7 
0 62 218 72 11 
5 38 133 24 0 
22 41 189 51 6 
16 91 84 36 0 
18 207 144 49 0 
15 152 195 102 1 
0 95 169 138 5 
2 111 137 136 0 
5 75 227 90 0 
10 45 183 68 0 
12 77 180 97 0 
1 55 292 168 0 
90 76 159 8 0 
18 42 111 20 0 
18 68 176 106 0 
9 46 90 126 0 
28 145 232 29 0 
13 75 52 121 0 
23 50 252 40 0 
4 13 192 102 6 
17 93 42 10 0 
11 139 84 144 0 
5 48 184 38 0 
0 46 107 134 0 
6 22 304 55 24 
13 126 146 35 0 
22 27 199 31 0 
13 39 215 49 0 
13 98 215 90 4 
2 57 103 97 0 
30 61 94 45 0 
20 87 147 22 0 
1 67 132 32 0 
30 76 156 83 0 
13 18 105 101 0 
1 111 119 90 28 
4 84 265 150 0 
9 73 234 111 0 
4 22 386 34 0 
14 65 183 18 2 
4 74 66 107 6 
1 90 124 50 0 
15 58 174 107 0 
3 97 124 35 0 
4 52 138 249 3 
30 78 190 62 0 
4 36 206 25 0 
13 100 119 16 1 
4 38 282 8 0 
5 170 171 50 0 
18 88 124 14 0 
2 107 127 45 0 
18 37 195 48 0 
11 165 144 103 0 
17 154 55 14 0 
6 45 107 35 15 
6 33 129 46 0 
17 36 197 15 5 
78 141 96 56 0 
10 29 144 77 0 
3 47 183 19 0 
1 30 190 8 5 
9 82 123 46 0 
20 23 193 41 9 
14 23 179 78 0 
16 35 176 107 0 
4 37 118 86 0 
1 62 141 85 3 
1 23 138 151 46 
6 27 176 39 0 
11 25 114 74 0 
5 63 90 107 0 
1 87 155 47 0 
14 134 120 70 2 
9 43 227 68 0 
3 51 232 130 2 
1 49 220 51 8 
15 13 222 109 0 
6 44 128 35 0 
13 67 55 38 0 
11 48 330 87 0 
7 95 152 54 0 
0 98 385 137 0 
6 62 162 8 8 
3 160 86 150 2 
6 88 282 43 0 
2 57 159 62 63 
12 134 252 33 0 
4 70 154 65 0 
18 74 192 100 27 
0 72 155 59 47 
27 81 227 68 0 
14 36 190 60 1 
5 100 157 38 0 
2 71 177 76 15 
21 114 192 27 0 
7 75 293 13 11 
11 12 164 23 0 
1 20 230 62 0 
4 27 254 121 0 
21 94 220 56 0 
1 87 324 33 42 
3 38 190 95 0 
2 185 194 44 4 
2 41 228 43 0 
11 141 161 136 0 
8 60 136 16 11 
2 39 215 122 0 
1 72 248 96 0 
5 179 155 47 0 
10 59 105 74 6 
