0 10 116 
0 22 239 
0 20 149 
0 5 132 
0 20 127 
0 22 186 
0 17 162 
0 14 265 
0 8 125 
0 11 167 
0 1 158 
0 23 113 
0 73 179 
0 11 209 
0 21 180 
0 53 166 
0 6 322 
0 24 219 
0 47 111 
0 5 114 
0 17 128 
0 5 197 
0 0 191 
0 18 203 
0 24 238 
0 24 254 
0 32 181 
0 4 110 
0 5 162 
0 14 203 
0 9 226 
0 12 133 
0 7 169 
0 9 181 
0 17 216 
0 14 234 
0 1 166 
0 0 207 
0 17 147 
0 18 223 
0 16 184 
0 60 134 
0 15 167 
0 2 221 
0 15 187 
0 3 186 
0 29 264 
0 14 129 
0 10 179 
0 1 159 
0 4 89 
0 3 252 
0 14 203 
0 23 185 
0 3 113 
0 13 253 
0 55 170 
0 26 204 
0 7 143 
0 26 186 
0 18 180 
0 1 173 
0 32 156 
0 25 127 
0 15 156 
0 12 241 
0 25 156 
0 3 161 
0 19 119 
0 18 162 
0 15 189 
0 5 258 
0 28 220 
0 8 146 
0 24 203 
0 6 213 
0 24 168 
0 28 122 
0 36 177 
0 2 265 
0 11 156 
0 35 128 
0 29 167 
0 22 150 
0 28 171 
0 5 139 
0 18 169 
0 25 129 
0 6 363 
0 24 180 
0 10 194 
0 9 157 
0 8 208 
0 11 233 
0 21 130 
0 37 103 
0 1 229 
0 7 114 
0 19 184 
0 26 156 
0 34 165 
0 36 146 
0 1 168 
0 6 162 
0 0 162 
0 33 157 
0 16 151 
0 7 177 
0 20 169 
0 13 182 
0 26 172 
0 11 187 
0 21 132 
0 32 224 
0 5 177 
0 27 170 
0 10 179 
0 25 178 
0 14 218 
0 8 195 
0 11 175 
0 19 176 
0 28 213 
0 12 201 
0 8 181 
0 12 236 
0 25 202 
0 15 299 
0 17 134 
0 12 172 
0 28 147 
0 13 153 
0 14 185 
0 7 262 
0 6 209 
0 9 169 
0 27 177 
0 7 273 
0 9 132 
0 36 89 
0 20 114 
0 6 271 
0 19 117 
0 13 243 
0 2 191 
0 13 203 
0 5 129 
0 21 204 
0 17 150 
0 42 154 
0 29 216 
0 17 175 
0 34 179 
0 13 202 
0 20 167 
0 1 196 
0 21 234 
0 8 126 
0 17 132 
0 1 267 
0 14 167 
0 28 241 
0 7 156 
0 6 237 
0 18 165 
0 31 168 
0 5 187 
0 16 130 
0 13 161 
0 3 210 
0 18 212 
0 5 155 
0 5 193 
0 10 160 
0 0 179 
0 42 131 
0 13 255 
0 18 295 
0 8 222 
0 2 229 
0 11 290 
0 28 142 
0 7 207 
0 14 197 
0 5 160 
0 41 201 
0 11 237 
0 16 200 
0 16 175 
0 11 264 
0 11 195 
0 23 239 
0 4 232 
0 11 123 
0 5 194 
0 20 201 
0 12 137 
0 2 137 
0 14 256 
0 20 146 
0 1 143 
0 14 262 
0 5 204 
0 4 248 
0 32 241 
0 14 343 
0 35 208 
0 0 195 
0 2 203 
0 0 165 
0 31 88 
0 25 80 
0 19 140 
0 18 194 
0 24 248 
0 9 141 
0 31 275 
0 0 206 
0 27 184 
0 8 181 
0 11 148 
0 9 150 
0 19 219 
0 8 175 
0 13 188 
0 19 146 
0 35 161 
0 35 173 
0 26 136 
0 15 154 
0 15 218 
0 17 92 
0 8 110 
0 13 238 
0 35 183 
0 15 169 
0 22 125 
0 16 171 
0 2 236 
0 10 207 
0 8 193 
0 29 262 
0 5 174 
0 1 214 
0 6 129 
0 11 197 
0 9 268 
0 14 134 
0 0 268 
0 24 117 
0 17 158 
0 9 197 
0 9 176 
0 3 137 
0 14 145 
0 21 169 
0 23 150 
0 18 181 
0 25 199 
0 2 197 
0 2 254 
0 6 178 
0 7 131 
0 24 149 
0 27 100 
0 5 231 
0 13 102 
0 18 170 
0 15 131 
0 49 203 
0 40 140 
0 19 159 
0 7 275 
0 5 104 
0 16 91 
0 29 204 
0 27 188 
0 5 175 
0 19 183 
0 6 167 
0 15 171 
0 6 199 
0 2 161 
0 25 132 
0 3 106 
0 26 152 
0 2 155 
0 1 186 
0 3 220 
0 1 201 
0 7 207 
0 0 210 
0 35 161 
0 6 246 
0 15 162 
0 16 184 
0 1 221 
0 20 164 
