18 116 84 145 0 
9 104 214 157 0 
10 139 89 62 0 
7 12 162 67 0 
0 98 162 36 2 
8 67 205 135 0 
1 98 210 30 0 
18 21 91 259 0 
12 44 264 18 0 
2 21 228 43 14 
24 41 173 108 1 
3 33 47 27 0 
0 65 188 6 27 
3 161 203 97 66 
9 46 97 43 0 
4 59 114 106 0 
6 46 167 25 0 
27 63 101 123 0 
18 67 219 60 0 
0 28 97 206 0 
15 105 150 118 0 
5 130 164 64 0 
1 42 259 92 0 
0 57 145 124 7 
4 122 282 12 0 
13 81 170 42 0 
28 138 144 53 1 
5 172 113 34 0 
7 12 143 69 0 
8 105 157 31 0 
16 89 130 13 0 
4 78 116 75 0 
0 56 110 111 0 
8 33 256 121 0 
23 147 247 42 0 
0 2 427 46 0 
1 59 379 100 17 
1 80 98 47 16 
4 43 132 102 0 
12 99 207 24 0 
10 32 366 43 17 
1 68 307 69 0 
2 105 173 112 51 
19 121 86 61 0 
6 115 76 118 0 
5 90 72 70 0 
13 67 142 45 0 
1 73 154 63 10 
1 64 306 115 0 
0 30 167 73 0 
4 201 281 162 0 
2 85 115 107 0 
4 138 170 82 1 
2 148 201 23 0 
3 37 173 51 0 
5 71 116 141 0 
4 248 135 13 0 
2 110 108 84 0 
5 59 138 79 0 
2 104 188 31 0 
4 9 332 132 37 
3 102 264 26 33 
13 30 259 89 3 
25 32 192 138 0 
9 66 175 32 1 
7 94 180 44 15 
6 31 96 54 0 
0 107 206 48 33 
14 78 125 38 0 
19 42 304 26 3 
7 130 101 42 9 
2 50 216 87 4 
19 81 159 36 0 
0 86 175 40 0 
20 51 163 145 0 
0 136 58 50 0 
10 77 106 78 0 
4 186 106 98 0 
0 61 77 129 0 
1 158 150 48 0 
0 29 119 145 1 
1 184 158 49 0 
9 69 124 91 0 
12 77 141 113 0 
0 62 194 57 0 
69 6 60 96 1 
5 44 137 62 0 
15 82 175 41 0 
5 30 240 1 7 
5 47 174 51 0 
7 84 171 93 0 
5 56 369 177 0 
44 46 121 22 1 
1 79 124 19 12 
21 61 211 87 0 
6 19 113 26 29 
37 107 187 26 0 
7 89 156 41 0 
8 106 170 104 55 
0 74 179 110 0 
3 96 249 407 9 
8 27 241 48 0 
9 50 228 33 0 
0 70 181 75 0 
17 138 201 34 3 
1 37 169 15 0 
1 38 95 53 0 
4 100 292 21 1 
1 81 248 77 0 
23 73 93 124 0 
2 60 162 25 54 
0 91 152 70 0 
9 95 74 29 12 
15 168 155 46 0 
0 96 101 22 0 
12 47 148 89 12 
6 64 202 44 0 
8 44 162 65 0 
2 103 63 65 0 
0 139 178 19 0 
9 30 454 73 0 
6 53 117 29 32 
17 102 127 42 0 
12 15 229 122 0 
0 109 90 175 0 
17 37 144 85 0 
2 57 85 37 1 
20 42 171 104 0 
1 24 186 36 87 
8 113 149 75 10 
0 40 148 133 0 
17 87 143 43 0 
2 70 145 92 0 
6 50 122 32 0 
5 36 226 112 0 
4 28 102 138 0 
68 77 160 5 1 
3 205 269 6 29 
0 51 174 82 3 
3 107 245 113 0 
0 43 226 231 0 
0 62 67 251 4 
0 40 142 28 1 
3 119 174 16 0 
21 43 215 29 6 
0 43 245 80 1 
3 54 155 70 0 
4 59 350 46 0 
0 130 238 30 0 
37 181 102 171 0 
0 176 173 30 23 
9 41 119 45 0 
3 67 185 58 0 
22 157 44 24 0 
7 94 277 63 0 
15 22 196 36 4 
15 29 184 19 0 
14 67 90 65 18 
8 51 195 153 6 
6 52 99 26 0 
3 64 75 10 0 
45 33 231 57 0 
11 61 186 3 16 
4 156 145 68 0 
5 6 136 116 0 
13 71 208 178 0 
8 117 116 85 0 
11 114 309 67 23 
18 60 153 20 0 
19 168 146 1 0 
8 47 210 31 0 
3 36 309 96 0 
11 32 239 69 0 
3 82 284 52 0 
24 26 98 52 0 
15 55 48 83 0 
10 175 81 58 0 
15 132 265 101 0 
12 100 70 59 12 
2 37 129 118 0 
7 72 115 122 0 
18 174 171 80 0 
11 63 148 16 0 
0 45 155 118 0 
38 114 41 14 0 
14 36 127 191 12 
11 82 116 89 0 
4 159 203 93 0 
13 170 137 45 12 
0 98 192 77 0 
18 47 143 16 17 
3 47 195 63 17 
8 94 106 33 0 
18 67 189 87 0 
3 163 225 160 1 
1 99 323 31 0 
2 131 133 81 2 
11 17 152 103 0 
17 12 175 106 1 
3 54 270 91 0 
28 120 197 65 14 
2 159 116 66 0 
9 33 234 44 0 
2 101 138 101 1 
23 58 225 20 0 
1 36 222 207 0 
20 24 176 76 0 
6 148 123 43 6 
0 70 185 89 14 
18 58 112 47 0 
11 27 187 108 0 
28 42 54 81 0 
0 59 85 80 0 
10 56 212 47 1 
10 14 121 44 0 
14 81 310 56 0 
1 77 146 120 13 
8 93 98 148 0 
2 11 325 107 1 
4 125 80 39 0 
1 34 128 28 1 
1 86 31 195 0 
7 41 229 50 0 
0 154 58 68 1 
1 51 261 78 0 
9 46 233 95 23 
6 79 201 151 0 
0 51 177 160 0 
3 19 96 95 0 
8 25 228 55 1 
38 115 146 96 0 
14 116 116 43 20 
11 34 149 57 0 
15 127 133 26 0 
16 60 239 117 39 
4 67 177 145 1 
12 60 63 62 0 
8 103 218 65 0 
13 83 198 45 0 
1 14 165 35 0 
26 36 252 125 0 
8 72 228 27 6 
17 12 255 5 1 
52 61 131 8 0 
7 136 278 54 0 
27 110 192 66 0 
19 29 145 204 0 
1 25 89 38 11 
7 28 121 53 0 
11 54 95 100 0 
12 35 79 74 0 
25 42 154 78 0 
