51 75 
70 56 
74 58 
67 71 
68 78 
71 73 
45 89 
39 83 
55 85 
51 93 
38 80 
66 74 
76 70 
72 74 
44 86 
74 52 
35 69 
80 50 
64 76 
47 85 
72 56 
19 67 
72 90 
56 64 
82 64 
62 104 
51 67 
73 63 
82 52 
63 59 
71 41 
61 71 
46 80 
49 77 
68 66 
98 44 
55 37 
55 79 
75 69 
73 41 
71 59 
64 66 
67 69 
43 81 
73 71 
57 77 
72 92 
50 78 
67 61 
59 61 
50 76 
76 92 
73 47 
84 62 
59 79 
62 86 
41 57 
60 58 
83 53 
82 56 
43 75 
81 91 
70 68 
50 84 
87 67 
90 70 
78 80 
94 58 
81 43 
83 63 
55 55 
86 72 
54 48 
103 27 
44 102 
67 87 
58 66 
93 53 
60 96 
69 77 
52 72 
72 52 
54 92 
27 81 
80 60 
72 52 
80 80 
90 54 
68 44 
56 80 
59 73 
61 79 
52 54 
57 61 
84 40 
77 25 
64 64 
45 65 
67 81 
71 87 
43 79 
29 89 
49 77 
74 90 
65 65 
53 55 
59 63 
83 81 
68 80 
29 83 
54 70 
90 62 
30 86 
83 83 
88 74 
65 65 
75 49 
62 48 
68 98 
51 77 
88 56 
97 77 
89 77 
65 69 
84 46 
89 71 
51 79 
84 62 
61 47 
59 61 
72 62 
72 64 
61 69 
65 59 
48 54 
37 79 
38 72 
94 68 
49 63 
95 47 
76 44 
65 91 
75 47 
72 56 
66 66 
57 71 
97 79 
64 46 
65 93 
57 59 
82 62 
65 63 
67 69 
68 84 
29 83 
77 77 
56 92 
52 68 
82 60 
77 73 
67 43 
62 88 
69 77 
82 40 
55 79 
72 54 
72 28 
70 102 
62 74 
45 47 
72 44 
65 81 
39 73 
42 90 
67 55 
69 47 
65 87 
84 54 
100 56 
51 85 
66 86 
54 64 
98 50 
81 59 
57 81 
48 80 
74 88 
52 78 
58 68 
68 50 
31 95 
47 89 
77 45 
81 31 
51 67 
54 78 
64 74 
48 78 
78 44 
48 82 
62 90 
81 45 
89 67 
60 64 
72 54 
68 74 
87 95 
66 74 
64 64 
81 71 
48 60 
74 52 
55 83 
69 45 
62 44 
64 50 
67 43 
83 37 
72 68 
47 93 
86 48 
90 68 
79 53 
79 75 
65 83 
60 82 
68 72 
79 77 
50 100 
69 89 
66 72 
42 70 
57 63 
69 71 
102 0 
76 60 
53 85 
62 72 
89 67 
40 100 
66 88 
57 65 
54 68 
70 76 
99 15 
71 65 
66 66 
72 62 
85 59 
85 69 
46 74 
64 50 
67 61 
61 55 
65 75 
91 85 
63 87 
78 54 
38 98 
67 41 
67 27 
81 39 
70 80 
67 53 
21 101 
48 78 
67 97 
52 72 
88 38 
33 69 
47 55 
54 62 
64 72 
95 51 
33 79 
64 100 
75 97 
77 77 
87 43 
63 95 
28 108 
88 44 
82 38 
54 82 
80 66 
74 42 
86 66 
68 54 
51 73 
84 42 
68 54 
55 65 
40 88 
27 67 
70 64 
66 84 
83 59 
79 63 
51 85 
65 51 
90 50 
57 79 
77 59 
73 55 
81 69 
53 73 
77 65 
71 47 
84 66 
72 60 
58 80 
89 43 
67 89 
60 74 
65 77 
92 70 
75 95 
90 56 
87 97 
63 75 
83 83 
80 58 
42 90 
64 62 
92 42 
88 24 
54 84 
68 46 
81 75 
86 62 
58 74 
32 62 
99 67 
71 49 
28 80 
75 83 
59 55 
52 76 
47 63 
80 74 
79 45 
83 95 
74 72 
76 82 
103 73 
71 53 
82 58 
63 81 
34 78 
67 73 
57 59 
101 49 
46 54 
52 68 
33 83 
56 70 
55 63 
72 28 
54 78 
82 66 
80 62 
80 40 
87 47 
66 68 
77 89 
86 50 
49 51 
64 56 
58 86 
78 64 
63 63 
45 77 
53 83 
75 65 
89 89 
63 69 
69 67 
67 71 
96 18 
54 86 
73 65 
68 78 
82 62 
76 74 
79 91 
73 63 
63 61 
74 36 
62 46 
57 55 
84 52 
62 64 
44 96 
74 84 
64 72 
45 67 
78 44 
71 61 
54 76 
76 44 
83 75 
65 51 
92 60 
72 74 
63 77 
94 92 
64 76 
46 96 
78 58 
81 63 
86 38 
69 89 
65 57 
70 56 
86 72 
83 69 
75 51 
57 49 
91 71 
65 75 
85 55 
67 45 
38 80 
118 38 
73 49 
80 60 
65 93 
79 73 
65 69 
