9 16 
17 14 
5 19 
14 17 
6 22 
54 2 
32 8 
23 20 
6 26 
20 18 
18 17 
0 27 
20 9 
18 8 
25 10 
11 10 
4 20 
8 33 
20 5 
19 19 
33 6 
11 12 
17 14 
20 20 
9 20 
20 13 
18 17 
23 10 
25 2 
22 18 
19 23 
8 24 
16 7 
35 12 
13 15 
3 30 
5 12 
27 9 
6 34 
9 13 
21 11 
23 14 
14 9 
19 17 
29 9 
15 13 
19 12 
18 18 
14 8 
12 16 
15 15 
20 10 
19 21 
6 23 
15 22 
20 14 
5 32 
15 16 
13 13 
15 11 
8 29 
17 29 
24 13 
33 13 
16 9 
30 13 
15 10 
11 19 
16 16 
18 25 
12 10 
15 16 
9 14 
13 12 
21 12 
18 8 
18 27 
28 7 
6 10 
19 11 
15 10 
18 20 
7 26 
16 20 
12 12 
18 13 
16 15 
15 24 
15 5 
16 19 
25 17 
3 27 
10 16 
31 15 
29 10 
24 10 
8 20 
17 16 
22 21 
10 22 
18 20 
29 20 
13 29 
14 20 
21 12 
12 9 
12 22 
14 24 
22 17 
27 17 
20 12 
8 25 
9 27 
8 12 
24 19 
25 13 
21 13 
12 19 
22 24 
23 24 
22 9 
13 19 
15 13 
11 19 
18 32 
13 28 
21 32 
10 35 
11 16 
9 14 
13 26 
6 8 
18 27 
20 6 
12 27 
17 11 
28 10 
18 22 
12 28 
29 7 
16 22 
11 16 
30 16 
20 8 
20 16 
18 18 
14 6 
8 20 
13 12 
19 12 
19 13 
13 19 
24 11 
6 22 
27 7 
13 23 
20 14 
19 10 
8 23 
20 19 
33 4 
8 31 
20 20 
22 25 
10 18 
14 21 
18 16 
15 17 
16 14 
22 18 
14 18 
15 21 
10 23 
28 18 
10 24 
17 22 
24 11 
14 21 
8 20 
22 25 
16 10 
8 14 
31 4 
26 9 
21 13 
5 20 
18 18 
20 28 
12 13 
22 10 
24 16 
30 5 
7 26 
14 15 
27 14 
21 19 
14 17 
14 17 
17 18 
22 23 
10 19 
13 14 
14 30 
17 11 
10 13 
24 23 
11 13 
18 22 
8 10 
24 17 
31 13 
13 15 
30 11 
25 6 
31 10 
16 18 
22 15 
14 23 
9 26 
27 11 
32 10 
0 31 
27 11 
18 8 
10 18 
10 20 
23 9 
31 10 
25 11 
10 13 
22 15 
7 19 
30 17 
9 22 
2 30 
22 16 
17 19 
12 15 
17 8 
13 22 
17 20 
12 20 
16 22 
21 16 
18 9 
17 10 
32 17 
9 18 
17 16 
17 16 
9 14 
6 23 
28 6 
16 19 
17 16 
26 12 
20 16 
26 12 
17 27 
3 32 
16 20 
3 36 
18 19 
24 12 
27 11 
20 7 
14 23 
23 10 
15 19 
17 25 
15 19 
24 10 
28 8 
12 19 
10 13 
13 12 
29 7 
15 25 
19 16 
12 22 
27 11 
16 13 
5 20 
17 20 
14 6 
15 28 
17 12 
9 19 
22 23 
18 15 
7 24 
9 10 
12 17 
23 23 
32 9 
12 28 
10 21 
14 12 
19 21 
12 16 
5 28 
21 10 
21 16 
14 5 
8 16 
18 27 
35 6 
14 28 
17 18 
9 22 
5 30 
23 28 
27 18 
17 19 
10 3 
9 22 
17 20 
12 30 
13 28 
24 13 
18 16 
15 27 
18 10 
17 16 
10 22 
9 23 
21 12 
18 21 
18 16 
13 24 
25 9 
12 26 
23 10 
5 28 
12 20 
17 20 
6 30 
11 22 
12 23 
24 7 
6 11 
29 11 
16 21 
27 8 
5 23 
12 8 
17 12 
24 18 
13 20 
12 12 
16 15 
8 13 
12 20 
15 2 
27 13 
2 29 
20 6 
26 16 
12 13 
15 14 
37 11 
19 23 
18 19 
7 26 
16 14 
14 15 
4 21 
18 12 
19 9 
10 20 
14 19 
17 17 
11 30 
15 22 
25 15 
17 8 
18 27 
19 13 
25 7 
29 12 
26 9 
7 28 
28 24 
21 25 
5 21 
6 28 
18 25 
17 16 
27 4 
28 17 
8 18 
21 11 
24 12 
12 16 
25 22 
21 13 
14 14 
13 21 
16 19 
14 30 
17 11 
19 28 
10 16 
7 36 
10 18 
21 12 
18 5 
14 16 
8 5 
4 8 
13 14 
10 21 
23 27 
11 31 
22 22 
28 6 
20 20 
24 9 
13 11 
17 14 
19 16 
7 20 
16 15 
19 17 
9 38 
23 7 
16 13 
23 26 
11 31 
16 14 
18 15 
8 16 
14 10 
2 19 
25 21 
31 17 
15 14 
24 5 
27 20 
12 19 
22 28 
31 2 
21 13 
14 11 
9 18 
22 16 
7 15 
7 33 
13 28 
15 20 
6 30 
21 7 
11 21 
14 12 
13 32 
13 3 
21 5 
13 17 
14 27 
6 24 
13 24 
10 42 
25 10 
17 22 
6 19 
6 32 
18 16 
27 15 
22 10 
10 17 
14 33 
18 18 
29 6 
24 16 
10 23 
7 15 
11 15 
12 20 
22 8 
29 6 
12 18 
19 6 
24 12 
11 20 
23 19 
14 14 
30 15 
7 13 
19 13 
14 10 
15 15 
13 8 
23 22 
11 9 
2 25 
18 14 
22 8 
25 10 
28 14 
21 17 
12 21 
12 14 
7 37 
20 19 
4 25 
18 20 
27 19 
17 16 
21 28 
25 17 
15 27 
17 6 
9 26 
18 18 
15 19 
13 20 
13 24 
18 27 
7 22 
18 10 
20 3 
31 5 
17 15 
23 16 
23 20 
24 20 
10 28 
25 6 
17 24 
25 7 
21 20 
27 9 
11 21 
21 18 
17 9 
6 22 
22 20 
12 20 
20 11 
31 8 
9 10 
23 6 
12 17 
19 17 
7 25 
22 24 
7 9 
16 19 
15 19 
3 11 
21 10 
23 5 
24 21 
19 21 
19 21 
15 6 
12 24 
19 17 
9 24 
22 11 
33 22 
24 10 
20 13 
3 34 
12 10 
26 10 
5 30 
21 15 
19 20 
21 6 
12 15 
14 22 
26 19 
19 11 
4 34 
7 22 
20 15 
29 13 
10 28 
24 22 
13 21 
13 19 
12 21 
25 22 
15 14 
31 7 
21 13 
21 19 
10 10 
15 17 
18 7 
17 15 
34 1 
9 19 
18 17 
32 6 
23 22 
24 10 
10 31 
26 22 
26 10 
10 15 
17 17 
19 23 
15 10 
12 19 
13 27 
23 21 
27 5 
14 17 
23 6 
17 19 
22 19 
11 20 
16 15 
23 15 
17 11 
26 18 
13 13 
21 14 
16 13 
12 1 
19 21 
23 10 
19 11 
21 16 
19 23 
13 23 
10 15 
34 3 
18 16 
14 8 
21 19 
15 21 
21 15 
25 6 
7 18 
10 19 
42 13 
6 27 
6 31 
15 32 
7 14 
28 8 
20 4 
9 24 
13 23 
6 32 
20 18 
14 15 
12 8 
10 29 
8 15 
12 23 
18 18 
12 14 
26 15 
23 15 
10 11 
23 9 
17 20 
14 17 
21 14 
15 16 
23 15 
14 11 
5 14 
10 22 
12 13 
5 14 
19 32 
19 14 
29 25 
29 11 
24 12 
9 16 
7 36 
9 23 
11 21 
26 8 
16 32 
26 3 
3 21 
27 17 
18 15 
18 19 
14 25 
17 21 
3 12 
11 16 
11 18 
12 21 
8 17 
26 6 
5 25 
10 15 
32 9 
22 16 
18 12 
6 16 
18 16 
18 20 
4 34 
15 12 
5 31 
18 10 
17 17 
28 17 
12 19 
19 12 
13 18 
20 9 
15 15 
20 13 
30 16 
34 9 
21 21 
18 21 
19 10 
10 19 
22 19 
25 24 
21 11 
18 22 
14 19 
11 19 
23 17 
13 21 
38 0 
29 11 
10 26 
36 7 
10 16 
10 8 
19 16 
23 16 
17 22 
13 32 
27 10 
27 13 
14 15 
12 12 
19 13 
14 31 
16 17 
13 6 
28 24 
18 19 
15 24 
17 12 
6 24 
6 32 
27 10 
27 10 
20 12 
13 22 
10 30 
35 11 
19 17 
9 21 
13 22 
11 31 
7 19 
18 21 
28 9 
6 27 
16 20 
12 24 
22 6 
28 11 
21 15 
16 22 
9 25 
16 9 
15 4 
8 25 
17 18 
18 34 
10 25 
11 19 
6 15 
10 22 
9 16 
18 14 
21 10 
21 18 
10 33 
2 45 
21 19 
17 13 
20 21 
16 11 
19 5 
11 20 
21 6 
18 14 
40 2 
11 7 
13 11 
17 13 
24 12 
16 5 
14 19 
13 14 
18 6 
14 25 
5 31 
12 21 
8 9 
9 17 
16 15 
11 21 
22 17 
9 14 
17 14 
20 16 
28 16 
16 17 
20 29 
12 7 
16 8 
21 3 
23 21 
30 12 
10 8 
14 18 
37 8 
9 31 
16 20 
27 10 
30 3 
22 9 
18 18 
16 21 
13 19 
13 10 
28 14 
24 4 
20 7 
20 11 
24 22 
19 26 
21 8 
21 18 
5 17 
8 14 
11 16 
30 11 
14 23 
9 21 
9 24 
6 7 
12 25 
10 17 
20 14 
4 10 
10 20 
30 4 
19 20 
21 4 
20 9 
7 31 
10 18 
12 16 
31 7 
17 15 
13 0 
18 23 
5 23 
15 28 
13 25 
28 16 
8 27 
24 11 
4 22 
15 18 
29 16 
18 15 
17 12 
8 13 
19 11 
16 10 
10 34 
2 42 
23 10 
8 22 
15 13 
12 17 
11 12 
24 16 
18 20 
17 9 
26 12 
16 14 
38 8 
29 9 
9 23 
23 26 
18 17 
15 9 
21 14 
16 9 
17 12 
27 14 
30 2 
11 20 
11 12 
20 17 
14 25 
19 24 
7 10 
13 22 
22 10 
12 3 
20 10 
14 23 
11 24 
10 19 
11 19 
9 19 
11 17 
8 31 
12 21 
17 7 
14 23 
19 19 
13 19 
19 16 
7 25 
13 15 
14 16 
3 17 
8 27 
21 12 
12 19 
15 16 
16 23 
19 16 
27 8 
13 23 
16 11 
9 20 
1 34 
6 22 
23 17 
19 4 
9 18 
29 14 
18 16 
12 21 
12 19 
13 16 
5 17 
13 25 
22 11 
10 8 
10 7 
5 22 
29 6 
13 21 
20 11 
14 8 
2 19 
11 6 
9 23 
5 18 
15 24 
15 11 
12 6 
17 24 
19 11 
22 8 
17 13 
14 16 
12 17 
14 15 
17 10 
15 11 
10 23 
24 10 
13 22 
11 31 
14 17 
22 10 
18 10 
20 10 
12 13 
27 19 
17 14 
19 20 
10 22 
3 22 
18 18 
8 17 
15 17 
20 22 
11 16 
15 18 
13 21 
16 14 
17 15 
15 16 
23 19 
11 15 
23 4 
5 26 
20 11 
20 13 
17 21 
15 14 
30 10 
34 13 
12 19 
25 8 
1 34 
20 15 
15 16 
25 8 
14 19 
15 23 
6 23 
28 11 
7 22 
7 26 
9 29 
11 23 
8 31 
15 34 
22 21 
12 19 
9 28 
12 22 
24 12 
18 25 
16 10 
9 21 
11 14 
19 17 
24 12 
31 19 
17 20 
15 18 
18 18 
13 9 
11 10 
32 7 
19 14 
14 35 
13 26 
15 25 
6 28 
12 16 
10 24 
10 18 
15 19 
4 21 
20 8 
11 23 
25 18 
14 18 
15 17 
23 12 
10 15 
15 21 
12 7 
10 15 
8 13 
12 13 
14 23 
11 20 
17 13 
17 22 
17 20 
5 13 
18 16 
21 21 
15 8 
7 30 
11 16 
11 13 
16 14 
11 21 
11 19 
21 11 
25 7 
22 18 
19 19 
11 26 
10 20 
9 16 
34 7 
22 16 
13 16 
18 15 
6 32 
29 18 
11 26 
11 13 
10 27 
26 14 
9 25 
19 17 
14 22 
22 17 
28 6 
20 11 
4 26 
11 16 
10 9 
23 4 
18 23 
22 23 
18 25 
24 10 
5 17 
26 4 
18 5 
15 8 
23 14 
17 23 
26 12 
9 7 
7 25 
24 6 
22 8 
19 9 
7 32 
6 20 
17 26 
11 9 
18 16 
21 13 
28 9 
18 14 
4 26 
20 18 
8 28 
12 23 
42 10 
14 24 
33 10 
8 23 
7 21 
23 18 
21 17 
13 11 
17 23 
15 7 
32 7 
31 15 
19 12 
24 17 
7 30 
22 10 
11 14 
19 14 
22 28 
14 13 
20 11 
11 22 
14 11 
16 23 
19 16 
22 11 
26 6 
10 31 
22 14 
25 15 
2 25 
31 20 
8 9 
13 13 
26 11 
14 19 
20 13 
25 4 
9 24 
26 25 
18 16 
16 10 
8 19 
17 10 
19 16 
39 8 
21 18 
7 33 
16 20 
17 15 
12 21 
19 15 
7 11 
8 16 
6 23 
13 16 
4 20 
19 15 
12 23 
17 19 
24 12 
21 25 
26 14 
6 29 
19 30 
15 18 
15 14 
13 9 
13 25 
15 19 
9 26 
19 26 
11 25 
11 27 
7 24 
21 16 
12 26 
14 12 
24 10 
12 24 
15 14 
12 12 
17 19 
16 18 
16 17 
11 19 
21 24 
4 17 
10 12 
26 14 
20 17 
24 14 
16 13 
21 18 
8 24 
16 20 
24 10 
22 11 
8 21 
13 12 
17 10 
13 26 
11 8 
26 11 
11 17 
12 13 
18 15 
13 16 
38 10 
6 24 
4 19 
8 14 
27 7 
19 11 
19 13 
16 14 
10 29 
19 12 
25 13 
13 18 
30 3 
20 16 
16 10 
9 29 
10 21 
26 10 
12 24 
20 15 
20 21 
8 25 
21 15 
16 13 
15 26 
6 19 
26 4 
17 11 
26 12 
17 21 
2 24 
12 28 
14 11 
11 25 
27 13 
15 20 
17 8 
27 14 
22 19 
24 3 
16 15 
22 13 
17 32 
12 22 
24 14 
36 4 
11 23 
17 25 
10 23 
6 33 
18 17 
16 13 
29 15 
28 21 
16 22 
13 26 
23 8 
19 10 
16 8 
31 9 
11 21 
17 17 
9 19 
26 12 
19 6 
8 26 
36 10 
11 17 
24 3 
14 22 
11 8 
20 20 
15 28 
11 16 
15 24 
3 32 
25 14 
25 18 
19 19 
17 8 
14 15 
18 24 
8 17 
18 17 
24 2 
23 17 
9 19 
31 11 
13 17 
14 19 
22 12 
29 13 
12 24 
24 18 
20 12 
25 9 
12 21 
16 6 
22 11 
30 5 
9 10 
20 21 
24 13 
4 17 
7 30 
8 15 
10 16 
13 17 
31 6 
17 20 
4 12 
20 25 
27 7 
27 15 
14 22 
22 18 
18 7 
16 20 
11 14 
9 12 
16 4 
18 18 
13 16 
14 21 
25 7 
19 12 
20 21 
27 7 
11 17 
15 18 
23 16 
24 12 
17 29 
19 20 
16 22 
5 24 
17 8 
28 6 
26 4 
16 22 
26 10 
9 20 
6 35 
11 30 
26 10 
20 17 
18 9 
20 18 
10 22 
25 10 
7 20 
16 21 
24 12 
22 13 
11 13 
13 25 
15 9 
14 18 
15 9 
7 26 
20 18 
18 25 
17 15 
19 15 
23 17 
19 14 
23 9 
28 3 
10 29 
13 23 
15 17 
12 31 
19 27 
22 26 
24 11 
18 16 
8 22 
29 11 
9 13 
15 33 
15 16 
25 6 
7 23 
17 6 
12 19 
23 7 
26 7 
20 20 
8 29 
23 15 
17 23 
16 14 
4 20 
15 35 
16 9 
10 15 
13 18 
20 14 
18 9 
22 19 
29 9 
23 23 
17 26 
23 17 
22 19 
10 21 
32 21 
14 13 
21 15 
6 17 
7 31 
14 23 
18 15 
19 16 
19 10 
9 20 
11 26 
12 24 
12 14 
12 28 
8 24 
20 10 
6 17 
10 15 
25 8 
21 12 
13 21 
11 22 
26 10 
14 26 
21 21 
15 18 
12 26 
15 17 
14 19 
24 11 
29 8 
28 9 
18 14 
9 17 
25 16 
9 28 
7 9 
23 13 
20 19 
7 22 
27 7 
14 14 
17 18 
22 6 
16 21 
29 11 
9 22 
11 23 
9 31 
17 12 
7 18 
16 15 
31 16 
11 19 
11 32 
14 12 
21 15 
23 10 
18 17 
13 22 
14 35 
12 11 
10 25 
20 12 
13 22 
9 18 
17 17 
21 19 
16 19 
16 10 
15 19 
15 7 
16 18 
15 21 
8 23 
18 9 
10 15 
18 22 
25 3 
5 16 
21 16 
19 17 
8 20 
12 18 
12 25 
15 12 
22 19 
20 15 
10 22 
7 15 
20 9 
16 11 
16 30 
23 33 
1 18 
23 20 
20 13 
16 26 
2 20 
10 14 
17 20 
27 9 
22 17 
26 11 
17 20 
15 12 
10 21 
11 19 
9 18 
17 20 
34 7 
27 7 
14 30 
6 14 
8 18 
19 17 
12 19 
11 15 
14 24 
9 27 
9 21 
1 22 
14 13 
12 22 
18 19 
4 22 
5 27 
17 28 
21 7 
7 16 
33 14 
18 20 
13 7 
15 17 
19 13 
16 23 
13 11 
36 4 
7 27 
7 32 
30 7 
16 2 
6 18 
23 14 
29 13 
14 30 
23 11 
10 23 
22 14 
28 10 
7 9 
33 7 
11 15 
16 21 
9 20 
13 17 
9 18 
14 24 
7 20 
13 17 
24 6 
21 10 
20 20 
21 19 
6 25 
14 18 
14 32 
14 16 
1 34 
6 23 
9 26 
13 24 
16 14 
21 16 
17 23 
12 14 
23 11 
14 10 
16 13 
18 14 
9 21 
19 22 
7 28 
2 22 
16 25 
20 3 
13 17 
13 26 
22 13 
12 29 
16 39 
17 10 
3 29 
10 27 
20 18 
8 16 
18 20 
15 15 
17 5 
27 16 
27 15 
15 15 
13 16 
14 8 
22 9 
7 25 
14 14 
15 24 
17 23 
21 10 
12 17 
11 28 
22 9 
5 27 
30 11 
22 21 
15 10 
10 23 
28 16 
19 16 
10 16 
22 4 
4 25 
4 30 
21 18 
26 3 
23 18 
12 32 
21 16 
15 29 
20 7 
37 7 
20 16 
35 12 
20 22 
35 12 
13 27 
9 24 
7 21 
21 16 
12 16 
15 25 
13 22 
25 13 
15 10 
18 8 
19 15 
14 10 
26 14 
12 25 
15 19 
27 22 
32 18 
13 30 
22 17 
14 24 
15 17 
22 10 
18 10 
19 14 
24 16 
28 6 
22 5 
15 10 
10 15 
27 13 
4 20 
2 20 
24 9 
29 10 
20 11 
9 14 
20 10 
23 5 
20 14 
21 7 
15 15 
17 19 
20 8 
23 7 
25 20 
12 13 
15 10 
15 12 
8 12 
17 9 
10 18 
16 29 
10 27 
17 27 
16 17 
36 0 
15 15 
28 19 
15 8 
13 21 
19 10 
20 22 
13 9 
14 18 
11 19 
21 21 
13 19 
9 17 
21 5 
13 20 
19 7 
16 24 
30 5 
27 15 
16 12 
20 14 
21 14 
20 19 
20 16 
24 19 
14 17 
24 14 
6 17 
34 11 
12 20 
6 21 
11 18 
23 11 
22 13 
10 19 
12 9 
30 4 
8 27 
24 9 
7 15 
27 13 
20 14 
13 29 
10 31 
18 16 
13 22 
13 16 
27 13 
11 20 
9 19 
16 8 
14 24 
20 15 
25 12 
11 23 
20 25 
32 15 
32 11 
17 13 
14 15 
7 11 
11 10 
22 8 
12 14 
14 13 
17 17 
10 15 
18 15 
16 13 
11 28 
15 19 
2 26 
18 12 
18 13 
12 17 
13 16 
20 23 
15 13 
12 23 
28 16 
14 16 
27 16 
12 17 
16 16 
27 9 
20 17 
2 19 
19 21 
12 22 
14 28 
14 14 
10 24 
21 18 
21 20 
12 15 
18 19 
26 18 
12 23 
8 15 
20 8 
18 5 
18 9 
8 36 
13 14 
17 20 
21 11 
11 26 
18 23 
20 10 
29 5 
8 26 
10 19 
8 26 
18 14 
21 16 
22 13 
13 7 
21 24 
2 27 
16 23 
20 10 
19 19 
19 12 
13 28 
12 12 
12 19 
14 10 
26 0 
20 15 
17 21 
11 14 
14 19 
18 15 
19 13 
15 19 
16 16 
9 13 
16 16 
18 9 
5 19 
7 20 
24 11 
19 29 
25 18 
1 18 
10 21 
9 23 
26 9 
11 27 
10 16 
15 2 
7 20 
17 17 
18 22 
4 6 
14 19 
24 13 
16 12 
10 18 
12 23 
12 22 
15 19 
12 9 
21 16 
28 11 
8 25 
14 4 
12 8 
11 13 
12 15 
15 21 
10 13 
21 19 
12 17 
12 19 
23 20 
19 23 
24 21 
14 12 
10 30 
26 21 
6 17 
17 17 
11 17 
17 26 
11 24 
9 31 
14 15 
25 11 
24 15 
13 28 
20 16 
19 11 
19 6 
23 21 
10 7 
22 5 
20 18 
30 18 
12 17 
21 12 
26 11 
24 10 
24 18 
29 8 
9 31 
18 5 
22 23 
17 21 
26 14 
17 14 
19 13 
15 13 
16 29 
21 14 
20 14 
16 20 
23 15 
7 18 
9 28 
17 6 
16 30 
18 11 
12 24 
15 19 
10 29 
16 17 
10 19 
15 17 
18 23 
15 15 
5 15 
18 18 
11 18 
16 19 
22 9 
12 27 
20 9 
9 26 
12 19 
14 28 
14 22 
21 21 
12 15 
24 5 
20 19 
20 13 
15 11 
9 17 
13 11 
25 10 
15 25 
17 9 
25 12 
19 11 
27 5 
14 16 
18 12 
15 31 
31 27 
20 13 
17 10 
29 12 
7 33 
10 35 
4 25 
12 15 
22 9 
4 22 
8 15 
9 13 
4 22 
22 25 
15 15 
22 15 
23 10 
20 10 
22 12 
12 27 
17 12 
12 23 
14 18 
21 27 
10 20 
17 9 
13 27 
18 7 
21 14 
22 12 
29 22 
17 12 
29 11 
19 24 
8 11 
16 16 
24 15 
7 14 
24 14 
12 19 
22 28 
22 12 
16 9 
21 15 
19 15 
30 20 
32 10 
23 23 
10 9 
19 18 
16 16 
20 22 
18 9 
16 11 
18 23 
9 18 
19 16 
27 13 
10 9 
32 8 
18 13 
23 16 
13 13 
14 19 
16 14 
19 24 
19 6 
29 0 
23 8 
17 9 
11 8 
8 10 
8 20 
34 9 
13 10 
14 19 
27 6 
16 11 
15 19 
13 24 
18 10 
13 15 
24 14 
18 6 
11 15 
15 18 
18 13 
17 13 
15 15 
11 15 
28 7 
36 9 
13 4 
17 5 
46 2 
27 10 
7 26 
29 16 
16 31 
2 14 
21 13 
16 15 
17 13 
25 17 
20 23 
3 22 
13 18 
17 16 
19 14 
19 18 
25 20 
22 15 
12 19 
14 15 
25 8 
20 23 
15 20 
18 20 
22 12 
26 13 
10 18 
21 9 
10 19 
18 8 
13 21 
9 36 
1 34 
13 27 
25 18 
17 18 
21 17 
21 9 
23 12 
16 10 
17 13 
20 13 
14 8 
31 9 
37 10 
25 20 
15 28 
9 11 
11 8 
17 15 
12 4 
16 16 
23 7 
10 25 
3 26 
9 24 
17 14 
24 12 
10 33 
20 11 
21 5 
38 13 
9 24 
9 20 
17 24 
16 16 
27 8 
13 17 
16 7 
20 20 
12 11 
20 16 
16 15 
20 30 
28 9 
18 11 
20 10 
19 14 
8 30 
13 24 
12 22 
5 30 
18 19 
4 22 
26 13 
12 20 
15 27 
26 18 
26 13 
9 20 
22 22 
9 16 
12 34 
16 24 
11 30 
12 18 
22 12 
21 9 
19 21 
23 9 
19 19 
14 9 
23 7 
13 20 
25 15 
24 13 
6 19 
17 17 
10 21 
7 20 
22 7 
17 6 
15 22 
19 13 
12 14 
29 13 
8 18 
21 16 
24 9 
20 7 
23 13 
5 12 
10 12 
15 19 
10 24 
17 8 
16 16 
10 22 
12 19 
2 9 
24 17 
16 17 
13 25 
10 23 
23 14 
27 15 
26 20 
16 18 
15 9 
19 17 
7 14 
17 24 
16 13 
21 9 
9 25 
11 18 
11 14 
14 15 
7 14 
20 12 
24 7 
19 18 
15 21 
15 8 
8 17 
18 13 
17 17 
25 9 
21 11 
12 18 
24 5 
18 9 
7 28 
16 18 
15 10 
8 30 
16 29 
11 13 
11 21 
9 27 
8 28 
18 5 
22 24 
24 16 
22 13 
18 23 
21 7 
11 18 
22 10 
27 11 
21 6 
20 9 
2 11 
26 11 
18 24 
18 19 
32 7 
12 17 
17 21 
11 13 
20 17 
16 19 
26 8 
6 9 
37 12 
17 25 
22 14 
9 6 
11 15 
32 10 
21 13 
21 23 
19 12 
11 13 
15 13 
19 29 
12 17 
18 25 
4 19 
16 22 
22 6 
15 6 
4 6 
26 13 
18 16 
21 2 
12 15 
13 21 
20 31 
6 27 
10 17 
13 10 
6 30 
2 27 
28 18 
25 7 
16 16 
11 32 
19 20 
12 23 
12 17 
9 12 
20 21 
21 16 
19 13 
11 16 
8 15 
30 12 
20 24 
18 17 
11 18 
8 25 
8 19 
9 32 
22 19 
25 12 
28 21 
4 12 
18 24 
31 8 
26 18 
28 18 
20 17 
24 8 
13 18 
12 24 
6 9 
16 17 
20 12 
19 11 
5 24 
27 9 
33 9 
18 19 
9 20 
23 5 
10 24 
8 15 
17 8 
23 13 
2 29 
8 20 
29 11 
17 15 
16 14 
29 14 
10 17 
12 24 
13 25 
23 9 
13 6 
24 7 
32 16 
16 23 
10 21 
12 25 
12 25 
11 26 
15 24 
