63 67 
71 77 
57 83 
48 90 
78 74 
47 101 
75 57 
46 52 
12 94 
71 73 
50 82 
76 64 
79 59 
59 77 
54 66 
79 47 
84 48 
83 65 
56 54 
72 90 
43 89 
88 46 
46 74 
97 41 
38 102 
81 59 
44 110 
73 71 
70 78 
79 71 
52 76 
65 77 
37 61 
64 70 
71 57 
58 90 
50 88 
48 72 
78 86 
68 66 
67 49 
78 76 
57 77 
31 99 
53 49 
62 78 
39 65 
56 90 
58 54 
71 19 
38 70 
91 53 
80 88 
72 82 
44 86 
36 66 
65 77 
42 74 
69 51 
76 72 
67 79 
67 59 
58 72 
68 86 
84 78 
34 82 
84 72 
92 40 
51 65 
56 74 
56 76 
28 80 
51 83 
44 96 
56 100 
60 88 
72 68 
52 94 
67 83 
69 73 
48 80 
61 61 
33 79 
57 67 
56 46 
62 88 
72 80 
59 81 
63 95 
69 61 
58 72 
51 87 
85 83 
58 68 
69 53 
82 38 
76 78 
61 53 
58 92 
69 57 
74 46 
80 52 
81 67 
31 71 
41 93 
64 74 
82 64 
52 76 
70 60 
70 76 
43 99 
82 84 
71 69 
32 64 
61 89 
49 87 
58 62 
47 83 
73 53 
73 83 
87 39 
83 45 
68 66 
48 76 
42 84 
52 90 
51 63 
45 65 
62 54 
63 79 
97 57 
62 66 
85 63 
72 70 
56 70 
84 70 
44 84 
63 69 
94 66 
93 53 
73 73 
78 60 
46 62 
68 58 
67 75 
76 54 
38 76 
61 91 
84 50 
81 73 
63 81 
69 43 
68 72 
91 83 
50 102 
69 51 
50 76 
68 88 
68 50 
37 81 
44 56 
68 74 
69 73 
46 78 
63 67 
58 60 
69 87 
74 62 
77 71 
83 45 
63 83 
54 74 
71 69 
63 57 
66 48 
78 48 
88 68 
80 42 
78 68 
46 66 
92 48 
68 48 
28 68 
70 84 
70 32 
100 56 
77 45 
73 67 
73 59 
94 74 
74 66 
63 81 
48 70 
64 72 
72 50 
68 76 
88 70 
59 85 
32 94 
75 75 
76 68 
64 42 
69 63 
