531 263 206 
544 249 207 
473 234 293 
487 248 265 
577 237 186 
661 217 122 
489 297 214 
555 182 263 
572 254 174 
514 204 282 
567 249 184 
613 212 175 
770 150 80 
512 256 232 
448 206 346 
606 237 157 
520 272 208 
521 236 243 
458 212 330 
449 257 294 
566 285 149 
582 270 148 
492 285 223 
528 267 205 
573 231 196 
525 250 225 
549 231 220 
538 188 274 
561 208 231 
511 297 192 
599 235 166 
682 184 134 
532 277 191 
489 213 298 
601 218 181 
439 281 280 
404 224 372 
512 222 266 
453 226 321 
521 261 218 
597 254 149 
544 311 145 
399 221 380 
588 268 144 
647 199 154 
566 295 139 
507 290 203 
602 237 161 
564 204 232 
581 242 177 
465 327 208 
566 238 196 
635 219 146 
470 225 305 
547 307 146 
553 222 225 
619 230 151 
493 252 255 
632 198 170 
561 216 223 
571 302 127 
579 243 178 
439 271 290 
667 204 129 
492 174 334 
528 265 207 
609 195 196 
592 254 154 
581 276 143 
563 241 196 
443 238 319 
520 192 288 
548 170 282 
566 276 158 
506 218 276 
513 209 278 
476 257 267 
547 192 261 
554 199 247 
592 245 163 
587 264 149 
484 316 200 
546 279 175 
481 275 244 
525 248 227 
431 260 309 
581 276 143 
577 260 163 
493 247 260 
541 304 155 
474 242 284 
574 227 199 
616 242 142 
535 193 272 
529 241 230 
551 250 199 
517 261 222 
427 244 329 
517 268 215 
561 273 166 
530 247 223 
561 280 159 
611 248 141 
469 265 266 
476 171 353 
487 218 295 
483 245 272 
488 275 237 
607 250 143 
418 277 305 
582 240 178 
431 270 299 
670 207 123 
568 245 187 
616 226 158 
563 261 176 
626 211 163 
495 267 238 
575 170 255 
454 271 275 
528 213 259 
569 184 247 
487 268 245 
612 198 190 
441 308 251 
631 251 118 
576 216 208 
499 292 209 
555 238 207 
581 261 158 
467 256 277 
579 246 175 
558 236 206 
580 189 231 
621 204 175 
475 230 295 
533 243 224 
674 186 140 
573 282 145 
523 291 186 
471 177 352 
511 253 236 
438 236 326 
507 237 256 
678 181 141 
584 212 204 
505 189 306 
579 253 168 
490 259 251 
559 217 224 
468 238 294 
609 230 161 
536 230 234 
554 208 238 
522 273 205 
466 285 249 
427 201 372 
607 240 153 
506 231 263 
532 350 118 
436 185 379 
587 266 147 
521 291 188 
513 313 174 
612 243 145 
548 277 175 
524 282 194 
507 339 154 
574 215 211 
570 231 199 
661 199 140 
586 295 119 
467 262 271 
539 280 181 
561 261 178 
544 233 223 
501 265 234 
567 179 254 
503 177 320 
477 293 230 
607 263 130 
521 250 229 
546 263 191 
430 241 329 
627 250 123 
564 270 166 
575 215 210 
406 152 442 
542 326 132 
530 285 185 
607 203 190 
542 274 184 
548 241 211 
579 269 152 
532 309 159 
499 274 227 
431 338 231 
587 247 166 
511 259 230 
408 206 386 
500 276 224 
563 233 204 
581 218 201 
609 212 179 
602 205 193 
591 280 129 
527 236 237 
592 185 223 
545 248 207 
578 243 179 
604 263 133 
501 185 314 
540 257 203 
551 253 196 
565 293 142 
678 223 99 
577 248 175 
521 238 241 
600 234 166 
482 233 285 
619 236 145 
594 218 188 
554 256 190 
645 212 143 
419 269 312 
432 241 327 
519 278 203 
492 258 250 
630 167 203 
612 237 151 
455 241 304 
534 213 253 
607 237 156 
519 271 210 
606 249 145 
461 251 288 
591 214 195 
586 258 156 
434 260 306 
404 179 417 
566 206 228 
549 271 180 
607 196 197 
528 304 168 
551 257 192 
474 255 271 
613 217 170 
509 236 255 
523 270 207 
613 235 152 
536 212 252 
547 261 192 
522 266 212 
537 270 193 
572 309 119 
557 214 229 
551 265 184 
500 300 200 
488 322 190 
546 264 190 
467 293 240 
557 265 178 
525 255 220 
624 191 185 
565 253 182 
449 307 244 
569 287 144 
566 185 249 
483 277 240 
548 246 206 
598 271 131 
656 244 100 
559 237 204 
613 209 178 
611 196 193 
416 180 404 
555 206 239 
510 274 216 
425 296 279 
640 228 132 
564 259 177 
628 232 140 
548 224 228 
469 254 277 
489 257 254 
539 234 227 
479 332 189 
552 220 228 
550 259 191 
527 227 246 
444 254 302 
498 199 303 
480 299 221 
549 244 207 
608 235 157 
558 270 172 
592 219 189 
590 262 148 
471 270 259 
495 342 163 
514 262 224 
526 195 279 
542 289 169 
480 206 314 
498 298 204 
524 214 262 
538 268 194 
561 279 160 
578 258 164 
465 291 244 
581 274 145 
419 228 353 
533 236 231 
531 283 186 
515 284 201 
564 220 216 
435 242 323 
551 284 165 
601 254 145 
433 279 288 
524 249 227 
622 255 123 
549 196 255 
480 239 281 
484 315 201 
526 245 229 
556 262 182 
558 251 191 
595 272 133 
484 306 210 
486 300 214 
475 268 257 
550 242 208 
554 269 177 
533 285 182 
507 297 196 
546 211 243 
555 241 204 
512 208 280 
429 272 299 
618 248 134 
591 219 190 
492 249 259 
597 171 232 
487 250 263 
617 239 144 
587 211 202 
491 271 238 
530 290 180 
505 297 198 
523 242 235 
413 222 365 
504 238 258 
617 181 202 
608 212 180 
500 334 166 
526 274 200 
459 285 256 
562 217 221 
468 241 291 
