73 77 
70 92 
53 71 
83 69 
72 58 
81 19 
62 64 
62 76 
68 54 
26 88 
59 75 
77 91 
77 71 
53 69 
64 64 
75 65 
93 73 
53 65 
48 104 
62 70 
73 77 
74 80 
78 60 
66 92 
99 55 
82 70 
74 58 
99 51 
46 72 
90 34 
61 79 
34 92 
90 74 
74 86 
78 54 
52 94 
69 65 
55 57 
68 88 
72 64 
59 73 
81 45 
86 54 
90 56 
48 66 
73 55 
71 67 
74 68 
68 84 
95 15 
60 84 
65 57 
67 81 
73 81 
53 77 
66 62 
85 81 
67 85 
58 64 
70 48 
62 62 
40 92 
96 58 
65 85 
59 55 
80 68 
81 47 
62 58 
84 66 
94 28 
97 37 
74 66 
79 57 
69 59 
43 85 
51 67 
81 29 
77 55 
90 76 
58 82 
68 64 
88 66 
40 74 
26 76 
43 81 
34 96 
85 51 
45 73 
53 83 
56 48 
39 75 
70 34 
70 86 
95 49 
97 57 
80 56 
78 62 
84 68 
70 90 
83 51 
57 85 
72 58 
84 72 
54 58 
37 87 
22 78 
86 70 
34 76 
73 65 
56 92 
61 69 
61 65 
92 58 
90 70 
80 58 
79 79 
60 92 
70 32 
56 80 
70 64 
20 90 
44 74 
40 84 
43 97 
47 61 
62 70 
92 46 
98 20 
80 64 
94 50 
76 88 
61 61 
71 49 
56 80 
68 42 
55 63 
83 51 
70 76 
40 74 
57 89 
75 85 
64 84 
83 61 
68 86 
49 83 
52 80 
52 76 
77 81 
71 67 
58 86 
47 99 
63 73 
61 75 
63 87 
80 44 
70 66 
59 63 
80 62 
76 72 
87 53 
80 54 
94 56 
85 47 
82 72 
46 88 
55 63 
27 81 
91 45 
76 50 
34 86 
64 64 
79 65 
86 66 
41 101 
50 94 
67 75 
61 73 
98 72 
28 68 
60 54 
75 77 
71 63 
53 93 
56 64 
80 32 
46 64 
84 64 
36 50 
73 49 
51 55 
23 87 
39 79 
49 87 
61 63 
59 67 
67 73 
64 62 
44 46 
63 67 
87 55 
86 44 
67 55 
87 29 
82 50 
52 64 
64 76 
68 78 
87 31 
73 55 
88 46 
54 86 
80 66 
87 71 
74 66 
83 55 
83 37 
59 57 
42 94 
76 54 
77 37 
30 88 
83 59 
58 40 
64 58 
57 59 
45 65 
54 54 
55 51 
64 78 
80 80 
67 27 
93 71 
59 105 
49 89 
42 96 
60 50 
68 48 
73 55 
44 94 
70 62 
82 42 
61 47 
73 53 
38 62 
49 63 
78 52 
82 68 
59 49 
65 55 
63 85 
56 58 
65 99 
56 62 
83 37 
66 34 
27 83 
61 59 
51 85 
55 73 
6 108 
77 21 
37 57 
81 59 
59 81 
62 74 
67 67 
78 88 
51 87 
87 51 
62 86 
65 81 
85 57 
58 54 
55 97 
57 89 
89 71 
94 94 
76 48 
66 76 
61 55 
82 58 
25 69 
56 78 
62 84 
64 98 
48 74 
67 63 
91 55 
81 71 
93 45 
68 52 
79 67 
77 45 
38 82 
71 91 
50 74 
34 102 
58 72 
63 77 
76 66 
49 83 
38 84 
75 47 
53 55 
78 36 
73 67 
62 88 
57 89 
99 39 
50 100 
80 44 
56 68 
58 60 
64 78 
74 70 
46 50 
84 80 
61 55 
67 81 
71 75 
95 37 
38 80 
44 88 
66 64 
76 50 
49 55 
88 60 
77 63 
57 65 
61 87 
76 50 
97 53 
68 68 
46 66 
69 47 
65 67 
73 83 
62 80 
98 52 
56 86 
79 51 
70 88 
51 83 
81 55 
65 83 
50 84 
87 55 
26 86 
62 82 
78 70 
56 68 
62 76 
84 64 
84 54 
59 43 
64 92 
63 87 
71 71 
69 53 
7 105 
74 36 
28 90 
81 45 
36 88 
74 58 
49 75 
56 80 
58 100 
67 65 
86 68 
46 84 
84 60 
76 62 
41 83 
55 63 
59 75 
70 98 
45 69 
78 58 
80 60 
63 79 
73 45 
51 85 
62 58 
79 41 
47 77 
45 89 
78 60 
30 76 
73 49 
53 39 
93 51 
81 63 
59 83 
69 79 
79 55 
56 80 
72 76 
86 80 
89 55 
49 71 
100 50 
58 76 
42 76 
60 70 
77 47 
70 90 
71 49 
84 38 
63 89 
40 82 
69 77 
50 78 
96 62 
101 57 
76 62 
66 56 
80 52 
75 49 
100 22 
74 36 
40 90 
74 54 
76 60 
91 45 
53 49 
85 17 
95 33 
59 73 
50 80 
89 45 
83 55 
61 81 
91 59 
64 72 
64 68 
64 44 
24 90 
75 67 
41 105 
83 45 
66 84 
69 47 
87 59 
31 93 
75 75 
49 57 
70 72 
55 87 
88 54 
42 60 
60 70 
65 103 
81 59 
72 38 
89 35 
52 48 
32 76 
52 110 
80 42 
64 84 
44 72 
56 80 
58 62 
61 45 
89 77 
58 74 
77 81 
60 60 
67 47 
98 52 
79 73 
80 48 
46 84 
63 73 
82 72 
71 57 
70 48 
90 32 
67 57 
46 98 
45 89 
18 96 
33 89 
80 66 
64 80 
63 67 
89 63 
87 69 
83 75 
47 73 
76 82 
76 34 
83 51 
54 66 
74 56 
73 63 
88 46 
74 96 
81 67 
65 69 
66 90 
75 43 
54 80 
61 79 
74 94 
71 67 
65 75 
53 65 
95 55 
85 37 
48 82 
50 76 
72 70 
69 69 
69 73 
80 66 
71 65 
91 59 
48 96 
60 48 
50 74 
83 65 
35 85 
68 56 
51 65 
101 5 
63 93 
76 72 
66 68 
61 55 
52 98 
87 75 
67 81 
38 88 
72 66 
92 30 
26 92 
81 73 
90 56 
66 54 
80 48 
73 45 
69 75 
52 64 
36 100 
51 67 
56 94 
27 73 
33 91 
54 74 
30 80 
55 49 
80 78 
75 59 
72 86 
29 67 
51 65 
67 47 
60 66 
64 72 
57 67 
64 58 
114 68 
83 27 
41 85 
54 62 
71 87 
46 84 
59 67 
89 75 
101 39 
85 47 
34 64 
69 85 
76 58 
65 59 
80 24 
65 75 
31 73 
67 73 
35 85 
63 67 
53 91 
87 65 
74 64 
71 85 
78 68 
79 77 
65 71 
83 83 
51 73 
83 67 
71 59 
77 57 
80 54 
88 58 
73 51 
77 45 
100 44 
81 87 
56 70 
70 56 
69 83 
58 82 
57 79 
58 64 
79 79 
57 55 
58 78 
57 85 
55 69 
75 61 
92 62 
70 52 
