60 60 
24 84 
46 50 
68 60 
70 46 
59 67 
70 64 
78 70 
55 67 
76 50 
42 64 
65 57 
43 99 
54 60 
68 48 
77 75 
85 27 
73 55 
88 36 
62 92 
61 57 
53 71 
58 62 
49 71 
74 76 
75 63 
33 91 
90 64 
82 54 
70 58 
72 68 
58 56 
77 69 
64 72 
93 43 
54 66 
54 46 
66 68 
57 67 
46 94 
68 64 
72 56 
30 80 
70 68 
95 55 
88 48 
51 89 
66 58 
106 34 
63 69 
101 53 
59 83 
47 73 
80 68 
65 55 
71 59 
64 68 
84 64 
57 89 
73 79 
70 76 
76 56 
61 63 
79 69 
50 104 
81 59 
79 55 
62 74 
62 92 
82 52 
111 59 
76 58 
61 77 
64 84 
61 89 
47 73 
65 57 
53 83 
73 65 
66 86 
28 84 
74 84 
91 35 
74 62 
80 86 
68 60 
83 55 
55 67 
51 67 
31 95 
64 72 
88 80 
73 71 
93 41 
70 72 
48 76 
80 60 
70 70 
77 23 
83 39 
74 56 
75 47 
44 78 
50 56 
74 72 
66 92 
57 63 
53 77 
64 60 
76 62 
61 57 
69 77 
69 47 
73 61 
63 33 
83 57 
57 75 
15 95 
70 72 
56 84 
75 91 
55 53 
85 63 
67 49 
80 54 
103 35 
47 73 
29 85 
73 35 
77 51 
80 80 
69 43 
88 72 
72 68 
66 72 
75 77 
87 45 
71 83 
80 50 
89 45 
42 58 
58 68 
79 69 
75 67 
62 68 
53 79 
90 58 
62 84 
53 57 
63 69 
85 67 
54 76 
90 68 
81 59 
82 66 
77 51 
60 64 
102 54 
62 70 
72 68 
61 69 
69 43 
102 70 
80 52 
51 75 
72 66 
85 57 
7 99 
55 77 
66 92 
77 67 
65 49 
76 52 
72 46 
65 45 
81 43 
78 42 
44 78 
69 93 
61 83 
49 43 
48 64 
75 57 
51 73 
91 81 
84 42 
57 85 
75 63 
87 67 
47 75 
59 83 
60 62 
80 74 
31 61 
46 64 
51 77 
97 73 
29 101 
79 67 
81 61 
77 73 
56 82 
74 58 
46 88 
63 83 
40 68 
55 63 
99 25 
65 71 
66 82 
50 74 
57 45 
72 76 
77 49 
52 72 
45 53 
72 72 
87 71 
73 45 
78 86 
55 55 
91 51 
33 89 
66 64 
58 50 
88 78 
34 78 
56 86 
77 61 
65 79 
46 84 
86 58 
73 51 
63 43 
80 42 
83 59 
62 58 
72 60 
24 86 
47 73 
52 76 
72 78 
77 73 
77 61 
73 61 
100 78 
31 49 
69 67 
42 68 
74 52 
93 39 
52 90 
63 83 
54 78 
53 75 
56 76 
54 56 
57 77 
82 52 
53 75 
71 55 
75 47 
59 69 
48 80 
68 66 
79 41 
