176 306 18 5 0 
63 245 26 12 0 
81 212 62 1 0 
45 314 68 6 0 
149 313 20 13 0 
132 219 78 0 0 
110 287 79 0 0 
144 227 4 0 0 
80 237 207 0 0 
111 266 57 0 0 
116 296 20 0 0 
76 251 103 0 0 
243 148 93 0 0 
154 291 9 0 0 
83 223 55 0 0 
139 248 33 0 0 
199 229 97 0 0 
98 111 76 6 0 
116 230 52 0 0 
99 114 46 0 0 
93 189 118 0 0 
154 236 57 0 0 
120 221 95 0 0 
139 239 71 0 0 
139 202 48 0 0 
139 253 84 1 0 
130 206 38 0 0 
52 214 128 1 0 
98 314 138 0 0 
93 192 71 6 0 
132 125 44 0 0 
97 238 41 10 0 
26 236 41 1 0 
64 312 45 0 0 
94 264 96 20 0 
27 227 119 25 0 
148 300 14 0 0 
86 197 65 0 0 
86 227 93 0 0 
110 223 40 0 0 
150 178 127 0 0 
86 297 57 8 0 
62 257 134 0 0 
157 76 48 0 0 
104 171 83 0 0 
48 254 34 36 0 
98 239 39 0 0 
60 246 28 0 0 
103 320 7 0 0 
103 160 58 0 0 
234 181 72 1 0 
88 318 36 0 0 
149 259 31 0 0 
65 236 89 3 0 
131 265 65 4 0 
175 280 93 0 0 
43 268 33 1 0 
135 285 50 2 0 
225 221 61 0 0 
96 161 35 0 0 
97 207 79 0 0 
101 240 48 0 0 
116 165 106 5 0 
80 198 26 2 0 
147 202 23 0 0 
105 217 48 0 0 
104 210 35 0 0 
165 209 41 0 0 
103 237 63 0 0 
73 268 77 0 0 
144 288 33 18 0 
115 242 33 0 0 
134 132 49 0 0 
191 230 16 1 0 
76 213 43 6 0 
102 273 74 9 0 
181 355 36 0 0 
100 286 50 0 0 
132 303 39 0 0 
55 235 50 14 0 
99 218 46 5 0 
140 229 59 0 0 
32 258 44 6 0 
180 206 59 2 0 
136 268 22 5 0 
145 223 52 0 0 
125 289 102 0 0 
85 309 45 0 0 
115 289 73 0 0 
250 127 50 0 0 
90 242 79 0 0 
68 149 77 0 0 
147 406 34 3 0 
91 263 81 7 0 
243 314 16 0 0 
196 167 24 0 0 
97 315 72 0 0 
147 218 34 30 0 
156 235 55 0 0 
101 156 18 0 0 
94 288 22 0 0 
107 228 92 6 0 
105 243 19 0 0 
122 218 17 0 0 
96 239 26 11 0 
78 252 21 0 0 
136 194 75 0 0 
107 277 29 1 0 
104 284 48 0 0 
129 248 74 3 0 
163 219 39 0 0 
188 168 35 0 0 
94 225 64 18 0 
169 172 18 5 0 
132 235 58 0 0 
88 216 59 0 0 
79 286 47 0 0 
149 212 39 1 0 
225 159 65 4 0 
81 121 58 0 0 
111 312 34 12 0 
124 274 44 0 0 
121 254 80 8 0 
154 205 57 0 0 
153 137 60 0 0 
90 158 60 0 0 
148 215 40 0 0 
118 218 63 0 0 
139 243 29 0 0 
166 283 46 0 22 
51 313 19 0 0 
67 207 80 0 0 
151 248 66 0 0 
118 273 21 0 0 
38 272 151 0 0 
62 221 113 0 0 
117 237 32 0 0 
105 193 68 1 0 
171 211 42 0 0 
157 160 18 0 0 
145 262 23 0 0 
90 250 42 0 0 
136 268 65 0 0 
98 199 96 0 0 
92 284 71 0 0 
117 240 37 16 0 
25 353 159 0 0 
70 191 47 9 0 
134 283 59 0 0 
146 242 91 0 0 
103 232 8 0 0 
77 285 15 0 0 
152 166 85 0 0 
122 285 22 0 0 
63 226 47 0 0 
121 262 81 0 0 
216 186 37 0 0 
84 145 17 0 0 
82 442 34 0 0 
88 205 39 6 0 
50 266 55 0 0 
78 222 49 0 0 
161 186 97 0 0 
67 224 65 0 0 
117 233 42 0 0 
197 200 50 16 0 
91 250 50 0 0 
91 179 54 10 0 
154 218 22 0 0 
103 233 72 0 0 
109 223 26 17 0 
41 329 87 0 0 
139 248 41 9 0 
150 182 73 1 0 
69 269 121 2 0 
117 335 21 1 0 
62 221 57 0 0 
59 180 47 0 0 
120 315 37 7 0 
75 224 57 0 0 
196 173 98 0 0 
79 334 59 0 0 
109 268 52 0 0 
51 232 89 0 0 
97 215 46 0 0 
134 329 55 0 0 
106 233 74 0 0 
82 146 77 0 0 
123 241 43 0 0 
111 280 30 0 0 
142 213 85 0 0 
119 234 62 0 0 
95 256 134 13 0 
183 238 102 10 0 
168 255 82 0 0 
122 205 82 0 0 
164 215 45 1 0 
151 152 115 0 0 
164 173 64 0 0 
74 282 54 0 0 
141 210 109 0 0 
43 193 43 9 0 
81 370 57 0 0 
211 156 33 0 0 
83 183 82 0 0 
195 165 86 0 0 
62 209 90 0 0 
83 327 13 0 0 
78 307 94 0 0 
187 264 43 0 0 
171 310 26 0 0 
134 301 20 0 0 
115 276 69 0 0 
122 238 55 0 0 
133 170 91 0 0 
82 330 49 3 0 
62 353 70 25 0 
111 207 59 0 0 
116 186 31 0 0 
106 182 62 0 0 
226 200 35 0 0 
196 148 89 0 0 
150 214 56 0 0 
117 216 95 0 0 
258 203 63 0 0 
89 116 121 0 0 
101 167 36 0 0 
94 284 69 0 0 
62 199 137 0 0 
121 355 58 0 0 
74 229 42 6 0 
179 201 37 1 0 
75 247 82 9 0 
83 162 53 0 0 
116 228 61 0 0 
122 227 76 0 0 
184 236 14 0 0 
208 227 28 0 0 
65 205 92 0 0 
134 265 4 0 0 
120 297 17 0 0 
89 256 38 0 0 
96 282 50 20 0 
154 140 63 26 0 
153 148 61 0 0 
106 207 32 0 0 
176 211 62 0 0 
93 314 99 1 0 
90 314 117 0 0 
63 243 67 4 0 
130 191 31 0 0 
143 260 51 0 0 
60 262 36 0 0 
66 264 8 4 0 
87 258 100 0 0 
105 187 34 0 0 
199 248 25 0 0 
133 208 40 4 0 
152 277 69 0 0 
135 179 47 0 0 
39 308 39 0 0 
112 231 50 0 0 
120 334 71 0 0 
