8 203 150 12 0 
9 44 156 32 0 
4 32 179 3 0 
12 152 178 5 0 
0 40 239 66 0 
0 26 163 163 0 
0 19 120 67 0 
0 136 149 167 4 
6 53 263 48 5 
18 6 341 116 0 
5 86 202 119 0 
3 57 103 88 0 
4 111 234 134 0 
0 34 133 144 18 
1 89 147 4 0 
35 37 238 67 0 
1 35 271 30 0 
8 131 157 138 0 
27 85 111 24 0 
6 15 171 70 0 
19 39 218 79 0 
1 47 175 77 3 
8 89 295 23 0 
12 89 182 50 0 
2 44 145 65 75 
7 159 69 16 0 
6 133 86 155 0 
3 58 183 59 6 
4 112 119 61 0 
0 47 128 47 3 
1 159 206 32 0 
11 42 152 68 2 
11 17 214 104 0 
0 90 445 139 0 
0 51 224 195 0 
2 44 119 82 0 
1 54 283 58 1 
19 98 281 58 0 
19 107 166 167 8 
12 77 113 55 0 
25 13 247 57 0 
10 5 276 115 0 
0 6 205 79 0 
2 59 195 37 0 
1 120 221 79 0 
0 80 124 59 6 
8 57 147 93 0 
2 90 166 23 0 
37 74 119 71 0 
7 45 25 123 0 
5 30 136 32 0 
8 83 199 247 0 
5 22 140 166 0 
13 152 146 73 0 
6 122 251 51 1 
1 108 120 15 0 
8 33 221 126 0 
8 31 133 74 0 
0 167 166 78 0 
12 33 184 9 0 
18 14 206 123 0 
4 52 166 11 0 
31 27 151 31 0 
10 103 191 37 0 
2 87 271 208 0 
1 55 196 0 85 
1 6 175 65 0 
35 64 179 46 0 
15 66 187 16 0 
24 30 95 159 61 
0 67 241 81 0 
6 115 227 17 0 
6 31 126 31 2 
0 62 163 50 0 
3 40 208 101 0 
0 120 136 71 7 
11 16 272 54 0 
33 57 115 64 0 
0 31 163 126 1 
7 160 155 28 0 
5 59 117 87 0 
31 74 143 101 1 
25 96 139 8 0 
1 119 256 41 0 
40 111 56 133 0 
0 112 325 192 0 
9 84 165 7 17 
13 53 441 32 0 
28 199 164 85 0 
3 86 163 63 11 
0 134 129 88 0 
25 38 68 38 0 
30 95 242 50 0 
2 57 133 265 9 
9 66 95 56 0 
23 43 224 18 0 
4 170 115 27 0 
0 89 135 36 0 
0 7 56 179 66 
9 147 124 250 0 
16 43 162 62 0 
5 23 129 64 0 
28 53 196 57 0 
30 148 42 99 0 
11 35 318 38 0 
8 24 89 99 0 
2 170 53 14 0 
13 67 152 114 16 
1 57 280 35 4 
1 30 187 31 0 
13 96 123 94 0 
12 71 37 41 0 
0 22 134 195 0 
82 14 111 37 0 
5 77 153 122 0 
0 43 60 109 1 
31 114 215 38 0 
0 122 321 35 0 
10 18 70 155 12 
2 59 105 43 0 
58 54 133 13 0 
0 42 167 45 0 
4 216 145 26 0 
2 55 66 64 0 
7 59 199 51 5 
5 4 284 174 0 
3 36 48 128 0 
1 86 64 92 39 
3 94 71 119 0 
1 147 124 30 0 
0 82 63 61 0 
5 30 137 64 0 
14 104 363 61 0 
0 55 148 9 0 
40 42 83 33 0 
0 36 492 17 0 
3 60 236 24 0 
0 10 173 16 0 
9 23 306 113 0 
8 99 129 120 0 
4 8 169 70 0 
10 93 57 9 0 
31 29 99 48 2 
4 99 205 233 0 
17 122 248 27 1 
3 126 99 80 0 
15 47 157 34 0 
4 63 226 6 4 
6 81 239 32 0 
6 38 155 106 0 
0 6 237 80 1 
0 24 168 60 0 
2 63 160 35 0 
4 4 85 134 7 
16 56 86 24 3 
2 112 148 35 1 
0 43 236 88 0 
10 88 83 62 0 
22 66 140 3 0 
8 98 181 47 7 
3 50 254 118 0 
2 4 173 31 0 
16 6 131 54 0 
11 9 75 131 117 
9 45 203 50 0 
1 37 160 74 43 
3 51 154 105 0 
5 30 94 60 0 
5 97 115 42 0 
1 136 191 52 0 
8 54 174 11 0 
0 64 246 109 0 
15 43 149 14 0 
3 44 125 167 30 
0 75 122 23 0 
1 212 152 51 0 
22 44 303 26 0 
1 64 176 102 17 
10 82 213 131 0 
13 168 63 94 0 
26 45 126 29 66 
0 85 156 104 0 
10 56 85 73 0 
1 199 106 5 0 
6 105 161 32 0 
2 86 85 34 0 
4 39 219 91 0 
3 7 167 129 0 
35 71 162 68 0 
8 226 159 25 0 
24 117 182 32 0 
21 74 65 51 0 
2 58 182 78 0 
10 19 191 154 0 
28 56 154 40 0 
0 14 248 36 0 
16 60 289 27 0 
10 23 219 190 8 
0 99 232 12 0 
1 101 234 2 0 
0 239 79 53 0 
1 77 195 13 0 
14 18 162 48 7 
17 86 211 202 21 
41 83 162 60 0 
16 32 239 110 0 
11 37 74 62 1 
12 41 31 8 0 
0 38 329 162 4 
7 111 133 121 0 
0 36 106 125 0 
0 208 188 30 0 
20 62 81 57 0 
8 17 127 109 0 
1 101 109 93 0 
4 117 175 50 0 
7 56 253 95 0 
0 42 87 159 0 
9 79 167 28 0 
2 182 56 189 0 
0 13 156 82 1 
10 51 58 139 0 
21 67 30 224 20 
8 71 81 53 1 
23 24 224 57 0 
10 191 73 81 0 
1 11 215 43 0 
18 167 238 27 0 
21 53 40 86 0 
26 60 104 139 69 
32 55 185 67 0 
10 84 197 60 25 
0 40 52 169 0 
5 51 58 40 0 
4 86 242 41 0 
23 31 88 72 20 
0 26 176 19 23 
6 133 107 45 5 
8 52 225 2 0 
11 23 186 54 14 
7 141 154 9 0 
44 12 125 31 0 
11 22 153 42 23 
6 57 93 110 0 
2 22 148 88 0 
11 51 177 94 0 
28 76 158 79 0 
9 8 135 1 16 
7 6 239 3 0 
3 15 118 67 0 
5 118 145 0 3 
0 137 35 27 0 
10 25 139 27 0 
14 106 90 12 0 
1 231 110 3 0 
23 87 47 7 0 
82 102 383 0 0 
15 57 82 206 0 
0 48 215 32 0 
20 50 131 172 1 
7 83 112 22 0 
9 26 87 43 0 
10 40 137 122 0 
30 71 102 86 2 
1 32 262 50 5 
2 25 112 64 0 
16 315 84 57 0 
9 26 106 11 0 
23 82 101 12 0 
1 75 107 53 0 
0 191 258 50 50 
1 84 83 80 0 
