20 15 
13 13 
8 23 
10 33 
31 8 
18 16 
16 17 
8 34 
24 23 
19 12 
19 22 
29 17 
27 10 
26 19 
17 18 
25 13 
10 15 
12 21 
21 21 
9 8 
27 17 
19 11 
18 19 
5 21 
21 7 
15 17 
13 16 
28 12 
14 23 
14 15 
26 9 
8 23 
25 23 
16 11 
23 16 
18 21 
12 15 
18 12 
29 17 
16 13 
16 10 
7 20 
22 13 
19 14 
17 7 
21 22 
12 26 
31 19 
11 16 
8 23 
19 27 
16 17 
3 26 
19 16 
16 19 
28 13 
8 16 
22 9 
24 15 
15 20 
16 19 
19 14 
12 13 
17 6 
20 11 
20 20 
20 24 
21 16 
13 14 
23 14 
22 23 
9 24 
18 13 
20 13 
19 14 
19 9 
11 9 
15 23 
8 28 
17 10 
16 12 
25 2 
19 24 
19 19 
17 27 
15 24 
7 13 
12 16 
21 13 
16 13 
18 8 
16 13 
23 11 
18 17 
15 14 
23 15 
13 17 
14 11 
12 17 
10 17 
20 13 
20 15 
21 11 
29 14 
12 15 
20 12 
12 17 
29 15 
18 12 
7 24 
28 6 
14 25 
12 21 
13 23 
15 16 
14 5 
21 10 
14 30 
4 17 
11 25 
17 24 
13 21 
16 18 
25 17 
6 28 
10 17 
11 14 
16 14 
21 18 
30 14 
18 17 
21 23 
22 18 
11 12 
19 18 
7 12 
14 19 
14 26 
26 15 
21 13 
25 1 
13 12 
11 16 
23 18 
23 14 
17 15 
21 20 
14 32 
17 8 
18 20 
15 20 
14 14 
21 19 
23 10 
18 12 
15 21 
15 16 
8 22 
13 6 
16 10 
11 14 
27 16 
20 24 
14 14 
15 14 
11 25 
12 15 
16 14 
5 31 
13 19 
14 26 
6 26 
9 14 
24 15 
19 16 
5 31 
13 23 
5 33 
15 19 
12 16 
8 21 
22 12 
10 24 
19 9 
6 11 
26 19 
19 11 
20 15 
11 22 
10 10 
19 22 
23 14 
11 27 
16 28 
30 9 
20 8 
24 4 
15 24 
19 22 
13 8 
13 25 
21 15 
6 20 
30 10 
10 22 
14 20 
20 23 
23 27 
6 20 
15 17 
8 16 
18 11 
23 5 
21 11 
27 3 
7 12 
10 21 
19 16 
5 7 
14 12 
6 23 
13 24 
13 9 
22 7 
22 5 
20 10 
12 27 
23 20 
7 26 
25 4 
23 11 
13 13 
21 13 
7 4 
14 14 
13 15 
17 15 
31 20 
20 8 
17 28 
6 24 
10 23 
15 27 
22 18 
24 19 
11 16 
24 26 
12 13 
10 20 
22 33 
22 11 
9 27 
9 22 
11 21 
7 24 
21 7 
9 28 
19 22 
14 12 
16 21 
5 20 
10 27 
17 27 
12 13 
16 21 
19 20 
20 13 
14 15 
20 13 
15 17 
25 12 
16 5 
12 19 
14 17 
14 21 
17 16 
30 12 
13 13 
15 17 
16 15 
18 10 
16 13 
17 14 
25 8 
23 12 
22 11 
18 22 
8 31 
7 33 
32 3 
14 16 
30 9 
21 6 
10 24 
18 16 
17 17 
30 6 
6 20 
20 16 
27 10 
22 6 
11 14 
18 13 
19 11 
16 7 
14 7 
11 20 
15 29 
13 24 
14 22 
22 20 
19 18 
24 26 
19 17 
22 4 
16 18 
21 13 
28 25 
13 19 
15 8 
15 12 
27 4 
25 18 
18 12 
14 14 
20 15 
8 19 
17 16 
21 6 
9 36 
12 16 
22 3 
25 11 
7 19 
14 23 
22 15 
17 21 
19 8 
22 20 
17 8 
7 27 
21 14 
14 21 
4 23 
12 16 
13 12 
8 13 
19 6 
13 15 
8 24 
18 17 
25 18 
23 21 
28 15 
6 18 
17 16 
27 14 
10 16 
14 6 
6 20 
26 10 
27 13 
31 16 
17 7 
14 12 
12 19 
14 24 
11 11 
20 11 
8 21 
12 23 
14 29 
32 10 
14 16 
32 13 
29 8 
26 19 
16 17 
13 27 
17 18 
14 8 
15 13 
15 16 
18 17 
9 18 
10 19 
17 14 
10 20 
15 32 
14 10 
23 10 
31 3 
9 26 
15 20 
10 24 
12 11 
8 18 
23 9 
19 9 
4 17 
17 21 
33 13 
16 26 
23 15 
7 24 
16 12 
5 16 
12 19 
10 23 
19 7 
6 21 
18 22 
10 6 
15 21 
22 15 
21 6 
13 15 
13 17 
4 18 
26 9 
31 13 
13 17 
17 25 
20 22 
24 13 
29 11 
11 14 
22 9 
14 23 
22 14 
13 26 
17 20 
10 25 
7 10 
8 22 
24 8 
15 24 
6 41 
17 20 
14 21 
13 10 
12 23 
19 9 
16 11 
17 10 
9 11 
15 17 
24 7 
16 18 
25 14 
11 13 
23 22 
17 19 
18 12 
14 32 
14 24 
7 19 
13 13 
15 21 
19 8 
17 22 
20 16 
15 18 
15 18 
21 20 
16 18 
17 21 
34 15 
13 17 
9 15 
15 18 
15 11 
31 6 
28 11 
20 17 
22 24 
26 12 
22 9 
7 24 
8 14 
19 8 
23 16 
15 16 
18 16 
26 4 
20 7 
23 14 
12 21 
7 30 
8 20 
14 11 
14 35 
17 13 
22 16 
10 15 
17 13 
24 10 
21 19 
27 8 
21 3 
13 30 
20 17 
16 10 
18 12 
19 12 
11 20 
19 11 
12 22 
8 17 
20 25 
16 19 
9 20 
11 16 
27 14 
18 12 
10 12 
16 24 
21 16 
17 11 
31 5 
14 14 
7 17 
19 8 
28 6 
18 15 
20 17 
21 14 
14 16 
12 20 
18 18 
25 10 
19 18 
27 19 
10 19 
18 23 
19 23 
21 7 
20 20 
21 19 
26 13 
22 19 
25 11 
18 14 
17 18 
40 7 
8 23 
17 11 
3 18 
11 20 
21 18 
16 9 
14 15 
23 23 
15 19 
8 31 
11 27 
22 8 
19 13 
18 11 
20 17 
26 10 
18 18 
21 29 
10 10 
24 15 
13 9 
23 15 
15 33 
21 14 
7 17 
22 10 
21 15 
17 24 
14 20 
14 28 
16 17 
14 20 
17 14 
11 18 
10 32 
20 22 
19 11 
9 12 
18 14 
21 23 
13 8 
13 21 
15 36 
7 24 
10 19 
18 8 
26 8 
17 14 
9 23 
17 27 
10 11 
13 24 
13 32 
12 8 
18 15 
10 11 
13 22 
14 11 
13 14 
16 18 
10 23 
14 11 
11 6 
30 9 
21 16 
13 10 
26 6 
24 19 
4 41 
15 21 
6 23 
10 18 
6 24 
9 21 
6 33 
17 24 
10 13 
14 15 
22 10 
17 12 
16 11 
17 15 
25 16 
7 29 
13 25 
4 22 
27 9 
16 10 
16 7 
9 26 
13 17 
16 15 
17 14 
14 10 
13 12 
42 4 
24 21 
15 4 
7 25 
23 11 
11 24 
2 28 
18 14 
18 23 
20 20 
15 16 
20 6 
35 8 
16 18 
20 10 
7 10 
14 21 
22 7 
21 14 
21 8 
24 23 
14 34 
21 16 
14 12 
28 10 
13 20 
12 17 
7 14 
3 32 
13 26 
17 8 
24 15 
25 12 
22 17 
15 22 
8 17 
17 7 
22 10 
20 9 
13 13 
16 11 
9 21 
21 20 
19 19 
14 23 
9 27 
24 16 
24 10 
15 16 
12 17 
16 19 
17 2 
29 12 
15 20 
19 15 
26 16 
18 22 
18 9 
18 21 
31 12 
13 26 
15 22 
15 22 
13 24 
22 19 
9 23 
13 14 
13 16 
19 13 
25 6 
25 19 
30 6 
15 20 
18 5 
19 21 
19 19 
15 19 
10 24 
21 9 
7 22 
3 19 
21 10 
15 19 
26 13 
9 15 
23 12 
12 25 
4 32 
26 19 
14 7 
16 21 
22 20 
14 15 
15 18 
17 19 
11 21 
20 23 
11 16 
14 29 
29 6 
10 22 
20 27 
16 19 
26 10 
12 23 
19 20 
11 15 
12 20 
6 15 
14 21 
22 13 
20 12 
16 17 
11 18 
34 14 
27 4 
9 24 
11 25 
18 19 
15 12 
24 18 
24 22 
21 12 
8 19 
13 12 
4 15 
15 15 
26 20 
19 16 
25 9 
11 23 
19 16 
2 17 
14 27 
23 14 
6 17 
9 27 
11 25 
26 5 
22 14 
5 15 
19 12 
27 6 
20 21 
1 27 
20 11 
14 22 
10 25 
10 26 
14 24 
16 9 
14 29 
15 19 
17 11 
12 18 
8 14 
8 23 
23 12 
25 13 
33 11 
19 25 
23 6 
19 12 
17 11 
17 14 
17 19 
18 15 
6 19 
19 24 
19 9 
32 11 
39 8 
17 19 
22 6 
28 4 
17 18 
13 13 
24 15 
12 19 
20 11 
17 15 
12 14 
13 26 
