0 4 346 55 0 
0 41 321 24 0 
0 95 345 15 0 
3 42 488 37 0 
0 67 377 56 0 
0 31 277 23 0 
1 24 316 16 0 
0 108 374 59 0 
1 21 465 43 0 
2 37 253 20 0 
0 18 417 95 0 
0 66 419 66 0 
2 28 338 13 9 
0 4 332 9 0 
0 18 322 27 0 
0 55 358 50 0 
0 62 306 55 0 
2 13 330 24 0 
4 61 257 12 0 
3 43 397 71 0 
1 53 227 53 0 
1 33 415 41 0 
2 82 297 77 0 
0 28 342 45 0 
0 32 311 17 0 
0 10 391 37 0 
0 26 389 38 0 
3 37 254 58 0 
0 61 385 36 1 
3 53 277 13 0 
0 11 453 31 0 
0 35 379 45 0 
0 34 286 10 0 
0 18 352 32 0 
0 124 276 85 0 
0 24 281 13 0 
0 42 262 15 0 
0 18 252 44 0 
0 23 258 21 0 
0 20 336 30 0 
0 32 303 25 0 
3 32 311 32 0 
0 31 309 36 0 
1 59 367 65 0 
1 21 400 14 0 
0 43 398 13 0 
1 24 343 67 0 
0 22 319 76 0 
1 24 300 47 0 
0 14 297 25 0 
0 9 246 27 0 
1 33 322 15 0 
0 56 378 9 0 
0 18 381 41 0 
0 35 306 62 0 
0 62 277 12 0 
1 21 328 28 0 
3 55 349 20 0 
2 33 340 50 6 
3 24 243 85 0 
0 47 372 50 0 
2 10 406 14 0 
4 56 323 49 13 
0 15 281 52 0 
0 25 307 37 0 
0 67 450 32 0 
4 93 332 30 0 
0 34 243 78 0 
1 27 335 47 0 
0 7 435 24 0 
0 5 285 89 0 
0 53 322 1 0 
6 42 341 97 0 
0 20 309 44 0 
0 33 362 53 0 
0 24 303 108 0 
0 35 418 55 0 
0 13 387 37 0 
1 18 270 31 0 
0 89 326 36 0 
0 15 322 82 0 
0 6 414 32 0 
1 18 279 32 0 
1 42 403 8 0 
0 39 354 71 0 
0 59 325 69 0 
1 37 351 19 0 
0 9 292 39 0 
0 24 322 23 0 
0 5 415 59 0 
4 27 264 21 0 
0 53 350 69 0 
8 45 321 22 0 
0 30 325 40 0 
0 25 406 29 0 
0 34 276 36 0 
0 19 287 31 0 
0 28 397 91 0 
0 46 457 22 0 
0 52 290 45 0 
0 23 355 45 0 
0 22 303 47 0 
0 4 349 112 0 
2 36 329 38 0 
0 22 401 2 0 
0 29 286 21 0 
0 22 244 30 0 
0 39 315 31 0 
5 51 296 51 0 
1 37 401 14 0 
1 34 313 52 0 
1 83 349 46 0 
1 19 371 45 0 
0 33 269 62 0 
2 22 336 10 0 
0 21 398 19 0 
0 45 267 22 0 
1 96 246 35 0 
0 15 389 87 0 
1 34 379 94 0 
0 53 353 35 0 
2 82 250 14 0 
0 28 330 26 0 
0 32 315 73 0 
10 71 233 111 0 
0 5 388 31 0 
3 20 291 15 0 
0 33 295 80 0 
2 62 368 48 0 
12 47 312 46 0 
0 48 302 23 0 
0 21 284 83 0 
3 26 339 86 0 
0 39 327 15 0 
0 28 307 25 0 
0 38 304 36 0 
0 48 280 30 0 
2 44 319 24 0 
0 65 213 29 0 
1 14 405 37 0 
0 20 335 17 0 
0 42 336 25 0 
0 38 276 27 0 
0 14 293 104 0 
1 14 307 20 0 
0 97 338 25 0 
2 14 373 8 0 
2 17 381 62 0 
0 9 382 9 0 
4 37 309 44 11 
1 34 230 17 0 
0 30 332 39 0 
3 29 251 19 0 
0 16 296 41 0 
0 37 374 14 0 
0 29 299 29 0 
0 45 336 16 0 
2 24 403 18 0 
0 32 261 5 0 
0 43 287 40 0 
0 36 318 71 0 
0 49 309 38 0 
0 13 379 1 0 
2 7 375 19 0 
2 28 348 18 0 
0 84 266 69 0 
2 75 208 11 0 
4 107 382 36 0 
0 26 422 7 0 
0 22 311 35 0 
2 15 422 35 0 
0 112 362 0 0 
1 59 445 47 0 
0 24 318 29 0 
0 33 348 13 0 
0 37 416 22 0 
1 45 342 4 0 
0 1 381 19 0 
1 41 323 15 0 
1 32 390 10 0 
0 57 292 45 0 
0 52 350 37 0 
1 16 366 24 0 
0 16 377 7 0 
0 56 252 21 0 
0 30 366 31 0 
0 25 369 31 0 
0 48 336 29 0 
0 30 335 36 0 
0 33 325 37 0 
0 18 418 71 0 
1 65 351 38 0 
0 13 360 27 0 
0 4 270 52 0 
0 49 245 17 0 
0 28 337 63 0 
4 34 370 22 0 
0 46 310 56 0 
0 19 362 92 0 
0 52 193 25 0 
0 29 262 10 0 
2 25 387 21 0 
0 60 432 21 0 
0 27 303 58 0 
0 16 391 50 0 
1 65 327 23 0 
2 38 326 8 0 
0 55 318 15 0 
0 30 302 76 0 
0 40 394 18 1 
3 32 342 84 0 
4 24 297 28 0 
0 19 397 41 0 
0 82 342 37 0 
0 19 249 30 0 
0 22 313 22 0 
0 11 376 45 16 
0 63 320 16 0 
0 8 320 27 0 
0 36 356 16 0 
0 54 393 43 0 
0 34 355 50 0 
4 29 311 75 0 
0 27 390 26 0 
0 54 271 45 0 
0 35 329 80 0 
0 46 348 32 0 
0 64 456 31 0 
