120 431 26 0 0 
79 371 25 0 0 
44 476 37 0 0 
26 353 9 0 0 
29 539 21 0 0 
27 311 22 0 0 
36 353 29 0 0 
3 407 46 0 0 
19 432 11 0 0 
39 562 6 0 0 
30 492 69 0 0 
19 408 40 0 0 
18 325 115 0 0 
46 551 24 0 0 
80 443 26 0 0 
4 520 48 0 0 
7 525 21 0 0 
0 416 47 0 0 
18 453 22 0 0 
27 455 40 0 0 
53 468 27 0 0 
71 468 8 0 0 
11 395 51 0 0 
14 437 32 0 0 
39 470 55 0 0 
20 382 33 0 0 
25 618 21 0 0 
32 515 25 0 0 
15 439 10 0 0 
14 440 16 0 0 
23 441 5 0 0 
25 528 9 0 0 
33 488 27 0 0 
21 399 37 0 0 
4 545 6 0 0 
34 367 28 0 0 
55 412 6 0 0 
59 413 26 0 0 
31 462 41 0 0 
29 491 31 0 0 
7 507 26 0 0 
120 408 11 0 0 
51 372 40 0 0 
30 424 121 0 0 
22 350 36 0 0 
31 414 23 0 0 
21 455 27 0 0 
50 425 85 0 0 
2 418 53 0 0 
7 423 102 0 0 
3 487 10 0 0 
49 512 1 0 0 
37 499 22 0 0 
39 434 25 13 0 
16 529 30 0 0 
82 377 33 0 0 
10 542 46 0 0 
14 472 31 0 0 
12 448 115 0 0 
19 470 48 0 0 
20 458 68 0 0 
10 548 11 0 0 
14 559 3 0 0 
21 517 20 0 0 
56 321 54 0 0 
45 466 40 0 0 
50 448 83 0 0 
0 554 6 0 0 
34 491 46 0 0 
115 340 18 0 0 
26 388 45 0 0 
56 386 55 0 0 
43 421 37 0 0 
14 483 21 0 0 
47 451 23 0 0 
19 480 5 0 0 
16 389 37 0 0 
20 414 46 0 0 
49 471 33 0 0 
28 568 10 0 0 
57 429 0 0 0 
15 439 72 0 0 
69 468 2 0 0 
25 447 8 0 0 
33 495 20 0 0 
44 457 37 0 0 
19 344 30 0 0 
4 409 33 0 0 
39 426 1 0 0 
24 453 22 0 0 
22 401 25 0 0 
23 422 21 0 0 
32 389 16 0 0 
3 427 68 0 0 
22 456 27 0 0 
3 358 28 0 0 
30 368 21 0 0 
30 374 30 0 0 
52 472 27 0 0 
31 394 5 0 0 
78 381 54 0 0 
4 415 24 0 0 
2 389 32 0 0 
34 410 28 0 0 
43 460 8 0 0 
12 491 6 0 0 
72 394 110 0 0 
26 418 14 0 0 
1 477 37 0 0 
41 459 6 0 0 
22 440 34 0 0 
19 373 69 0 0 
51 282 65 0 0 
47 413 89 0 0 
13 421 64 0 0 
28 407 22 0 0 
32 422 14 0 0 
49 488 21 0 0 
44 487 3 0 0 
42 359 44 0 0 
9 516 8 0 0 
42 472 11 0 0 
5 452 18 0 0 
63 301 83 0 0 
23 517 17 0 0 
20 354 61 0 0 
48 299 59 0 0 
57 424 12 0 0 
41 503 34 0 0 
11 478 25 0 0 
19 437 23 0 0 
45 379 46 0 0 
88 470 21 0 0 
33 414 44 0 0 
14 388 18 0 0 
35 372 16 0 0 
30 373 40 0 0 
21 574 25 0 0 
17 452 25 0 0 
14 456 26 0 0 
39 347 60 0 0 
58 495 10 0 0 
16 454 70 0 0 
20 451 51 0 0 
2 489 8 0 0 
55 381 88 0 0 
58 504 17 0 0 
26 517 24 0 0 
28 489 11 0 0 
20 467 7 0 0 
2 496 53 0 0 
33 452 21 0 0 
19 570 15 0 0 
68 271 20 0 0 
42 443 47 0 0 
27 485 30 0 0 
18 427 43 0 0 
25 490 17 0 0 
1 413 30 0 0 
22 480 71 0 0 
28 509 27 0 0 
39 386 43 0 0 
35 416 45 0 0 
17 460 32 0 0 
16 423 8 0 0 
44 395 10 0 0 
35 493 5 0 0 
51 354 15 0 0 
57 444 46 0 0 
74 412 12 0 0 
25 485 16 0 0 
47 360 28 0 0 
58 302 15 0 0 
1 339 127 0 0 
63 388 33 0 0 
2 474 16 0 0 
44 382 20 0 0 
35 478 16 0 0 
31 348 39 0 0 
51 524 25 0 0 
70 431 13 0 0 
38 459 22 0 0 
81 354 21 0 0 
36 377 7 0 0 
23 380 11 0 0 
62 480 36 0 0 
44 399 2 0 0 
18 424 14 0 0 
25 475 12 0 0 
13 418 4 0 0 
69 430 10 0 0 
10 399 47 0 0 
26 338 114 0 0 
54 413 15 0 0 
39 306 31 0 0 
13 491 18 0 0 
34 503 45 0 0 
15 504 29 0 0 
14 412 113 0 0 
50 405 16 0 0 
39 466 19 0 0 
18 425 0 0 0 
56 493 21 0 0 
66 431 4 0 0 
29 483 28 0 0 
20 413 25 0 0 
74 398 40 0 0 
82 399 70 0 0 
1 511 21 0 0 
28 393 55 0 0 
18 570 6 0 0 
15 483 4 0 0 
47 503 50 0 0 
20 411 69 0 0 
15 407 20 0 0 
42 474 6 0 0 
46 448 53 0 0 
17 436 52 0 0 
41 383 14 0 0 
102 382 47 0 0 
15 383 93 0 0 
68 382 13 0 0 
11 384 1 0 0 
17 458 79 0 0 
65 462 20 0 0 
42 429 38 0 0 
24 353 27 0 0 
63 457 21 0 0 
64 375 51 0 0 
21 513 81 0 0 
95 446 15 0 0 
57 378 10 0 0 
78 347 53 0 0 
10 388 11 0 0 
45 414 56 0 0 
26 381 34 0 0 
73 421 32 0 0 
10 446 3 0 0 
27 436 32 0 0 
36 426 61 0 0 
96 412 12 0 0 
25 462 61 0 0 
