80 322 14 0 0 
32 320 21 0 0 
107 177 129 21 0 
60 314 77 9 0 
83 290 20 0 0 
181 213 86 0 0 
54 270 61 0 0 
107 267 29 0 0 
90 234 45 0 0 
211 155 22 0 0 
104 166 42 0 0 
24 109 102 0 0 
128 172 112 0 0 
29 248 175 0 0 
115 269 70 0 0 
150 223 65 15 0 
138 114 81 0 0 
94 248 51 0 0 
283 175 85 0 0 
89 293 11 0 0 
110 215 32 0 0 
71 109 77 0 0 
21 268 36 0 0 
124 195 83 0 0 
118 277 22 0 0 
110 358 32 0 0 
115 133 31 0 0 
144 477 15 0 0 
120 119 50 0 0 
52 296 22 0 0 
41 255 41 0 0 
65 209 99 54 0 
99 252 111 0 0 
178 210 10 3 0 
198 117 81 0 0 
131 155 45 0 0 
208 271 94 0 0 
138 246 9 0 0 
122 170 19 0 0 
61 256 105 0 0 
62 184 19 0 0 
224 300 54 1 0 
155 286 30 0 0 
96 336 48 0 0 
81 156 19 0 0 
165 326 37 0 0 
105 154 26 0 0 
117 204 83 0 0 
157 261 58 0 0 
72 158 22 0 0 
46 251 91 0 0 
129 160 112 9 0 
79 283 52 0 0 
176 166 105 2 0 
46 178 12 0 0 
120 264 12 0 0 
244 155 59 0 0 
137 306 134 0 0 
145 268 42 0 0 
136 281 79 0 0 
128 326 53 0 0 
181 134 73 0 0 
125 306 77 54 0 
47 295 45 0 0 
89 241 60 0 0 
106 242 63 0 0 
78 195 184 0 0 
122 107 69 0 0 
120 306 3 1 0 
104 185 84 31 0 
164 269 7 0 0 
103 203 49 0 0 
363 190 23 0 0 
100 423 39 0 0 
83 252 71 0 0 
99 216 33 7 0 
97 139 36 0 0 
190 170 72 0 0 
88 357 15 0 0 
178 236 77 0 0 
168 259 71 0 0 
230 207 30 0 0 
79 364 42 0 0 
129 354 28 0 0 
288 178 66 0 0 
121 252 36 0 0 
54 339 71 0 0 
56 202 28 0 0 
198 246 67 0 0 
195 235 59 0 0 
148 272 51 0 0 
184 276 1 0 0 
168 276 24 0 0 
169 267 68 0 0 
80 274 60 0 0 
130 249 41 9 0 
144 166 127 1 0 
226 244 37 0 0 
127 197 29 7 0 
131 216 28 0 0 
127 285 2 21 0 
176 285 23 0 0 
128 94 61 22 0 
153 191 50 0 0 
89 248 58 0 0 
72 202 56 0 0 
65 283 38 0 0 
106 167 28 8 0 
65 231 108 0 0 
117 312 38 0 0 
135 256 119 0 0 
206 126 19 0 0 
251 179 83 0 0 
36 254 65 11 0 
38 485 69 1 0 
319 181 1 0 0 
132 96 66 0 0 
164 272 51 0 0 
270 197 43 0 0 
64 244 22 0 0 
36 345 142 0 0 
140 241 175 0 0 
115 205 106 0 0 
51 253 30 0 0 
63 214 44 0 0 
66 300 94 0 0 
114 248 31 0 0 
50 313 31 0 0 
47 336 14 1 0 
142 286 41 0 0 
53 245 103 0 0 
87 227 28 4 0 
142 208 39 0 0 
153 112 84 3 0 
193 202 89 0 0 
98 219 12 0 0 
167 195 47 0 0 
116 196 47 0 0 
105 187 110 0 0 
23 202 152 6 0 
125 320 31 6 0 
121 172 92 0 0 
183 261 39 0 0 
144 196 107 1 0 
115 253 39 0 0 
140 331 68 15 0 
182 262 70 0 0 
137 293 55 0 0 
81 249 50 1 0 
95 386 63 0 0 
132 116 132 0 0 
93 286 33 0 0 
76 272 94 0 0 
97 317 70 0 0 
170 271 105 0 0 
49 213 113 4 0 
119 138 8 0 0 
152 171 96 0 0 
75 224 57 0 0 
128 173 8 0 0 
81 194 28 0 0 
57 263 25 0 0 
42 231 78 0 0 
173 133 53 0 0 
179 205 25 0 0 
260 238 8 24 0 
183 100 98 0 0 
79 272 125 1 0 
116 165 94 0 0 
201 239 37 0 0 
200 258 55 0 0 
140 366 7 1 0 
99 340 54 33 0 
95 238 25 0 0 
153 198 56 1 0 
153 246 63 0 0 
12 242 100 0 0 
111 198 71 0 0 
60 187 79 0 0 
96 427 26 0 0 
73 193 40 0 0 
31 306 10 0 0 
90 329 29 5 0 
82 226 27 0 0 
186 100 111 0 0 
157 299 17 0 0 
111 223 64 0 0 
27 388 58 0 0 
210 121 35 0 0 
59 188 48 0 0 
84 206 24 0 0 
183 302 56 0 0 
169 300 20 0 0 
28 153 148 0 0 
68 276 29 30 0 
225 190 7 0 0 
104 183 45 9 0 
126 221 53 0 0 
162 126 56 0 0 
99 292 86 0 0 
15 191 47 0 0 
130 197 34 4 0 
167 240 46 0 0 
134 257 61 8 0 
150 161 56 0 0 
93 206 23 35 0 
132 195 6 0 0 
188 242 91 0 0 
117 169 34 0 0 
148 266 50 1 0 
133 257 39 0 0 
136 155 26 0 0 
93 241 104 18 0 
60 283 44 0 0 
158 218 80 0 0 
82 335 65 6 0 
182 193 49 0 0 
108 360 77 0 0 
170 116 44 0 0 
107 184 22 22 0 
106 324 40 0 0 
67 279 110 0 0 
82 191 194 13 0 
91 225 38 8 0 
32 216 25 8 0 
134 219 46 0 0 
130 327 24 0 0 
159 266 53 0 0 
127 231 29 0 0 
203 156 35 2 0 
160 347 56 0 0 
93 252 80 0 0 
60 424 32 0 0 
72 198 51 0 0 
168 103 67 0 0 
183 177 92 24 0 
145 255 40 0 0 
146 313 12 0 0 
142 174 41 0 0 
243 313 21 0 0 
138 186 112 0 0 
74 174 96 16 0 
119 343 64 0 0 
10 303 51 0 0 
124 197 61 0 0 
74 204 112 0 0 
79 150 122 0 0 
108 308 27 0 0 
