712 106 182 
622 255 123 
611 218 171 
660 196 144 
384 175 441 
628 213 159 
548 197 255 
658 211 131 
720 136 144 
699 155 146 
658 171 171 
584 240 176 
544 226 230 
646 218 136 
573 212 215 
550 193 257 
760 183 57 
589 239 172 
672 152 176 
665 222 113 
599 247 154 
750 185 65 
557 196 247 
595 210 195 
623 150 227 
570 159 271 
486 277 237 
731 143 126 
480 248 272 
579 147 274 
702 126 172 
617 258 125 
609 311 80 
573 276 151 
655 168 177 
470 232 298 
636 216 148 
654 222 124 
654 218 128 
681 194 125 
616 187 197 
572 244 184 
678 164 158 
651 126 223 
571 215 214 
787 131 82 
773 136 91 
651 263 86 
633 192 175 
585 251 164 
513 211 276 
525 305 170 
605 222 173 
802 102 96 
574 201 225 
535 204 261 
548 209 243 
677 227 96 
565 236 199 
524 242 234 
657 216 127 
629 200 171 
645 257 98 
604 184 212 
689 232 79 
618 169 213 
598 273 129 
702 212 86 
407 199 394 
694 187 119 
658 175 167 
466 230 304 
567 168 265 
673 164 163 
533 209 258 
598 242 160 
624 235 141 
512 234 254 
635 228 137 
659 168 173 
629 248 123 
612 138 250 
439 170 391 
616 169 215 
620 210 170 
540 165 295 
661 199 140 
721 105 174 
511 174 315 
667 234 99 
589 161 250 
503 275 222 
509 234 257 
620 205 175 
512 116 372 
576 217 207 
542 205 253 
543 249 208 
745 129 126 
687 167 146 
614 239 147 
611 212 177 
637 214 149 
640 194 166 
652 258 90 
650 192 158 
603 235 162 
629 242 129 
594 229 177 
606 265 129 
559 147 294 
541 282 177 
692 188 120 
608 159 233 
678 183 139 
640 211 149 
619 218 163 
601 207 192 
621 158 221 
634 172 194 
674 193 133 
608 228 164 
623 312 65 
395 231 374 
656 257 87 
657 184 159 
598 277 125 
633 222 145 
643 164 193 
644 226 130 
728 187 85 
668 209 123 
486 168 346 
661 177 162 
645 167 188 
664 226 110 
629 209 162 
692 215 93 
491 222 287 
614 231 155 
562 266 172 
628 247 125 
618 262 120 
689 189 122 
664 184 152 
636 247 117 
524 156 320 
656 208 136 
712 169 119 
630 201 169 
565 205 230 
698 145 157 
593 264 143 
758 124 118 
534 259 207 
569 254 177 
704 196 100 
729 192 79 
636 176 188 
726 200 74 
647 192 161 
584 200 216 
700 172 128 
655 184 161 
649 239 112 
648 160 192 
595 204 201 
737 148 115 
646 225 129 
730 142 128 
691 180 129 
587 263 150 
497 257 246 
722 168 110 
693 213 94 
732 199 69 
665 198 137 
596 206 198 
688 128 184 
647 210 143 
614 202 184 
692 227 81 
486 118 396 
493 208 299 
555 285 160 
583 210 207 
542 141 317 
519 179 302 
653 225 122 
549 228 223 
736 194 70 
466 193 341 
653 182 165 
714 210 76 
750 197 53 
685 226 89 
600 172 228 
589 117 294 
538 248 214 
669 177 154 
638 227 135 
721 146 133 
553 247 200 
483 131 386 
699 165 136 
637 189 174 
551 226 223 
649 177 174 
621 187 192 
651 210 139 
584 188 228 
585 213 202 
716 181 103 
696 232 72 
538 215 247 
492 244 264 
711 165 124 
607 232 161 
512 202 286 
616 224 160 
580 256 164 
492 179 329 
630 189 181 
625 180 195 
678 264 58 
551 204 245 
522 137 341 
659 196 145 
604 214 182 
749 132 119 
664 190 146 
740 162 98 
686 161 153 
665 227 108 
682 154 164 
617 168 215 
567 214 219 
591 244 165 
699 192 109 
649 177 174 
751 194 55 
438 183 379 
668 200 132 
637 202 161 
632 173 195 
739 174 87 
674 218 108 
486 236 278 
632 157 211 
582 269 149 
636 222 142 
653 244 103 
677 144 179 
630 251 119 
604 255 141 
635 163 202 
564 218 218 
607 198 195 
720 228 52 
719 124 157 
622 177 201 
712 172 116 
623 173 204 
661 140 199 
637 168 195 
402 188 410 
728 141 131 
566 155 279 
535 210 255 
641 167 192 
661 165 174 
627 264 109 
689 178 133 
658 158 184 
530 222 248 
671 173 156 
549 154 297 
583 205 212 
584 157 259 
628 204 168 
632 218 150 
611 197 192 
434 277 289 
706 165 129 
487 209 304 
626 186 188 
571 255 174 
750 138 112 
685 222 93 
546 180 274 
673 205 122 
673 183 144 
657 159 184 
447 207 346 
566 249 185 
593 191 216 
659 176 165 
622 249 129 
530 230 240 
690 201 109 
600 242 158 
630 153 217 
581 158 261 
614 272 114 
523 193 284 
734 233 33 
567 200 233 
672 105 223 
731 113 156 
592 201 207 
542 179 279 
670 197 133 
553 292 155 
673 255 72 
617 228 155 
488 166 346 
615 192 193 
648 208 144 
679 211 110 
609 130 261 
590 234 176 
502 194 304 
702 181 117 
557 203 240 
583 186 231 
608 242 150 
617 134 249 
639 225 136 
583 206 211 
618 236 146 
759 110 131 
624 222 154 
670 166 164 
618 226 156 
560 241 199 
533 254 213 
673 246 81 
593 201 206 
647 148 205 
628 190 182 
534 190 276 
671 211 118 
557 216 227 
668 217 115 
676 212 112 
608 175 217 
730 140 130 
617 218 165 
629 199 172 
569 193 238 
624 216 160 
599 210 191 
695 164 141 
650 263 87 
670 158 172 
629 255 116 
636 196 168 
504 313 183 
634 142 224 
660 139 201 
682 183 135 
732 203 65 
642 160 198 
550 242 208 
617 204 179 
629 210 161 
638 228 134 
620 195 185 
541 243 216 
596 190 214 
685 133 182 
643 227 130 
595 294 111 
484 174 342 
526 145 329 
586 222 192 
619 214 167 
678 228 94 
649 276 75 
685 178 137 
538 123 339 
572 272 156 
710 163 127 
700 211 89 
527 196 277 
619 169 212 
578 241 181 
568 218 214 
604 242 154 
624 271 105 
788 160 52 
621 186 193 
451 239 310 
532 162 306 
703 164 133 
743 174 83 
631 242 127 
619 272 109 
686 178 136 
750 183 67 
515 142 343 
646 165 189 
521 228 251 
680 185 135 
681 201 118 
631 176 193 
488 223 289 
667 211 122 
525 298 177 
663 170 167 
558 349 93 
675 151 174 
620 294 86 
658 277 65 
550 248 202 
635 139 226 
515 300 185 
551 200 249 
670 203 127 
487 185 328 
689 195 116 
586 242 172 
611 204 185 
563 179 258 
717 167 116 
644 181 175 
508 217 275 
573 184 243 
721 220 59 
622 245 133 
604 223 173 
577 156 267 
586 221 193 
553 205 242 
808 115 77 
644 260 96 
651 176 173 
692 209 99 
659 225 116 
587 266 147 
696 146 158 
622 210 168 
620 249 131 
578 281 141 
646 186 168 
693 211 96 
714 185 101 
629 163 208 
595 182 223 
586 240 174 
669 256 75 
606 244 150 
522 248 230 
736 191 73 
740 159 101 
610 139 251 
607 181 212 
593 182 225 
689 172 139 
796 173 31 
635 228 137 
581 262 157 
607 181 212 
681 192 127 
546 296 158 
778 103 119 
696 154 150 
656 172 172 
491 152 357 
672 215 113 
581 217 202 
587 270 143 
654 200 146 
722 158 120 
570 269 161 
680 126 194 
651 170 179 
687 204 109 
573 251 176 
590 171 239 
509 133 358 
619 244 137 
721 173 106 
556 171 273 
737 105 158 
527 161 312 
602 216 182 
655 232 113 
660 165 175 
623 222 155 
558 189 253 
592 308 100 
582 198 220 
618 169 213 
664 200 136 
573 194 233 
580 280 140 
693 176 131 
521 312 167 
674 189 137 
700 136 164 
706 176 118 
637 188 175 
749 129 122 
640 251 109 
477 253 270 
510 205 285 
533 186 281 
786 109 105 
693 190 117 
629 191 180 
710 152 138 
680 193 127 
745 161 94 
613 165 222 
727 128 145 
703 150 147 
505 202 293 
579 234 187 
475 171 354 
662 182 156 
551 215 234 
791 161 48 
698 175 127 
621 250 129 
610 206 184 
592 245 163 
522 177 301 
663 202 135 
687 249 64 
721 147 132 
774 108 118 
661 230 109 
602 231 167 
620 309 71 
589 221 190 
575 148 277 
629 200 171 
666 104 230 
707 215 78 
645 152 203 
662 185 153 
614 214 172 
625 172 203 
638 222 140 
603 235 162 
651 173 176 
644 185 171 
552 230 218 
718 138 144 
593 215 192 
591 228 181 
648 244 108 
603 237 160 
608 269 123 
664 180 156 
619 199 182 
593 190 217 
683 182 135 
664 170 166 
634 196 170 
666 205 129 
636 168 196 
700 174 126 
632 229 139 
603 207 190 
606 215 179 
589 188 223 
664 188 148 
647 226 127 
593 192 215 
