57 43 
66 34 
57 43 
67 33 
57 43 
63 37 
82 18 
55 45 
61 39 
66 34 
66 34 
63 37 
67 33 
75 25 
72 28 
67 33 
67 33 
67 33 
74 26 
67 33 
58 42 
55 45 
59 41 
68 32 
68 32 
68 32 
76 24 
67 33 
41 59 
63 37 
65 35 
58 42 
63 37 
73 27 
70 30 
68 32 
55 45 
69 31 
66 34 
69 31 
75 25 
62 38 
67 33 
68 32 
56 44 
74 26 
56 44 
64 36 
72 28 
62 38 
66 34 
67 33 
71 29 
70 30 
67 33 
70 30 
64 36 
53 47 
67 33 
64 36 
65 35 
61 39 
79 21 
62 38 
58 42 
74 26 
51 49 
76 24 
73 27 
67 33 
65 35 
53 47 
61 39 
65 35 
72 28 
61 39 
64 36 
68 32 
68 32 
61 39 
62 38 
53 47 
62 38 
82 18 
63 37 
71 29 
67 33 
71 29 
59 41 
76 24 
76 24 
71 29 
66 34 
85 15 
63 37 
65 35 
55 45 
58 42 
61 39 
57 43 
52 48 
72 28 
77 23 
70 30 
74 26 
82 18 
83 17 
68 32 
68 32 
79 21 
61 39 
62 38 
78 22 
68 32 
80 20 
56 44 
55 45 
78 22 
67 33 
70 30 
66 34 
51 49 
61 39 
69 31 
78 22 
68 32 
68 32 
61 39 
72 28 
69 31 
60 40 
65 35 
68 32 
76 24 
57 43 
69 31 
74 26 
67 33 
69 31 
69 31 
60 40 
56 44 
69 31 
66 34 
60 40 
68 32 
68 32 
51 49 
67 33 
67 33 
61 39 
66 34 
66 34 
78 22 
69 31 
72 28 
71 29 
68 32 
45 55 
69 31 
68 32 
67 33 
66 34 
62 38 
60 40 
66 34 
70 30 
68 32 
82 18 
70 30 
67 33 
58 42 
71 29 
56 44 
74 26 
65 35 
57 43 
74 26 
66 34 
62 38 
75 25 
60 40 
76 24 
61 39 
70 30 
66 34 
68 32 
70 30 
66 34 
64 36 
64 36 
61 39 
64 36 
65 35 
75 25 
71 29 
64 36 
66 34 
73 27 
65 35 
67 33 
65 35 
66 34 
68 32 
62 38 
63 37 
54 46 
71 29 
69 31 
59 41 
62 38 
62 38 
74 26 
68 32 
59 41 
59 41 
66 34 
64 36 
65 35 
62 38 
70 30 
63 37 
61 39 
66 34 
66 34 
68 32 
72 28 
75 25 
75 25 
71 29 
64 36 
62 38 
53 47 
70 30 
68 32 
65 35 
69 31 
62 38 
69 31 
72 28 
69 31 
61 39 
76 24 
69 31 
65 35 
74 26 
61 39 
71 29 
50 50 
65 35 
59 41 
71 29 
52 48 
61 39 
70 30 
69 31 
59 41 
81 19 
67 33 
70 30 
60 40 
77 23 
64 36 
65 35 
57 43 
78 22 
76 24 
64 36 
58 42 
74 26 
59 41 
74 26 
68 32 
56 44 
61 39 
76 24 
68 32 
58 42 
65 35 
73 27 
65 35 
67 33 
61 39 
62 38 
65 35 
67 33 
69 31 
65 35 
76 24 
58 42 
76 24 
68 32 
59 41 
56 44 
70 30 
65 35 
68 32 
70 30 
78 22 
75 25 
71 29 
68 32 
60 40 
65 35 
77 23 
84 16 
64 36 
67 33 
68 32 
70 30 
69 31 
68 32 
67 33 
59 41 
69 31 
51 49 
71 29 
64 36 
81 19 
70 30 
66 34 
75 25 
59 41 
67 33 
62 38 
49 51 
66 34 
53 47 
75 25 
70 30 
79 21 
51 49 
63 37 
78 22 
69 31 
66 34 
73 27 
74 26 
56 44 
70 30 
67 33 
61 39 
73 27 
61 39 
63 37 
64 36 
67 33 
75 25 
61 39 
71 29 
64 36 
59 41 
62 38 
66 34 
61 39 
71 29 
67 33 
78 22 
78 22 
66 34 
71 29 
61 39 
82 18 
57 43 
64 36 
59 41 
70 30 
60 40 
75 25 
68 32 
77 23 
62 38 
53 47 
67 33 
65 35 
69 31 
67 33 
76 24 
69 31 
69 31 
63 37 
68 32 
73 27 
79 21 
69 31 
67 33 
71 29 
59 41 
65 35 
63 37 
67 33 
67 33 
63 37 
52 48 
69 31 
52 48 
76 24 
76 24 
59 41 
69 31 
66 34 
69 31 
70 30 
65 35 
70 30 
58 42 
64 36 
68 32 
69 31 
73 27 
77 23 
59 41 
77 23 
71 29 
71 29 
63 37 
72 28 
68 32 
71 29 
58 42 
64 36 
63 37 
70 30 
72 28 
74 26 
55 45 
72 28 
65 35 
62 38 
56 44 
65 35 
76 24 
58 42 
66 34 
67 33 
57 43 
56 44 
62 38 
59 41 
62 38 
72 28 
71 29 
58 42 
63 37 
62 38 
70 30 
77 23 
51 49 
64 36 
64 36 
70 30 
78 22 
73 27 
58 42 
78 22 
74 26 
73 27 
57 43 
69 31 
76 24 
82 18 
70 30 
66 34 
68 32 
72 28 
65 35 
63 37 
64 36 
67 33 
71 29 
64 36 
69 31 
73 27 
73 27 
68 32 
80 20 
76 24 
65 35 
75 25 
61 39 
80 20 
71 29 
68 32 
68 32 
72 28 
60 40 
69 31 
75 25 
69 31 
64 36 
71 29 
68 32 
65 35 
56 44 
50 50 
54 46 
60 40 
59 41 
63 37 
66 34 
61 39 
56 44 
72 28 
63 37 
57 43 
73 27 
56 44 
69 31 
49 51 
76 24 
75 25 
82 18 
56 44 
70 30 
77 23 
69 31 
71 29 
64 36 
73 27 
75 25 
77 23 
60 40 
59 41 
78 22 
74 26 
57 43 
72 28 
61 39 
65 35 
58 42 
51 49 
68 32 
76 24 
78 22 
73 27 
68 32 
68 32 
69 31 
68 32 
68 32 
65 35 
55 45 
59 41 
70 30 
58 42 
62 38 
72 28 
77 23 
63 37 
55 45 
61 39 
75 25 
55 45 
58 42 
62 38 
70 30 
68 32 
65 35 
63 37 
64 36 
60 40 
67 33 
80 20 
61 39 
64 36 
78 22 
79 21 
74 26 
61 39 
66 34 
75 25 
72 28 
76 24 
68 32 
56 44 
71 29 
65 35 
67 33 
57 43 
76 24 
62 38 
71 29 
62 38 
63 37 
67 33 
57 43 
74 26 
67 33 
79 21 
74 26 
74 26 
60 40 
56 44 
72 28 
57 43 
53 47 
71 29 
67 33 
68 32 
68 32 
70 30 
67 33 
66 34 
59 41 
68 32 
76 24 
67 33 
62 38 
59 41 
78 22 
74 26 
64 36 
72 28 
57 43 
75 25 
74 26 
70 30 
69 31 
62 38 
72 28 
69 31 
62 38 
68 32 
78 22 
66 34 
70 30 
71 29 
64 36 
82 18 
76 24 
63 37 
66 34 
59 41 
62 38 
71 29 
67 33 
57 43 
69 31 
61 39 
80 20 
67 33 
80 20 
58 42 
65 35 
62 38 
57 43 
62 38 
65 35 
74 26 
65 35 
79 21 
60 40 
73 27 
66 34 
80 20 
66 34 
70 30 
72 28 
64 36 
70 30 
69 31 
68 32 
58 42 
82 18 
55 45 
63 37 
61 39 
66 34 
67 33 
71 29 
77 23 
68 32 
62 38 
63 37 
73 27 
57 43 
77 23 
74 26 
65 35 
64 36 
69 31 
65 35 
84 16 
52 48 
64 36 
77 23 
85 15 
76 24 
57 43 
66 34 
61 39 
67 33 
75 25 
61 39 
68 32 
67 33 
59 41 
71 29 
67 33 
66 34 
69 31 
71 29 
62 38 
66 34 
66 34 
68 32 
66 34 
76 24 
60 40 
66 34 
58 42 
68 32 
55 45 
79 21 
58 42 
63 37 
59 41 
72 28 
56 44 
70 30 
67 33 
64 36 
66 34 
55 45 
63 37 
61 39 
69 31 
63 37 
73 27 
58 42 
54 46 
62 38 
64 36 
69 31 
66 34 
63 37 
70 30 
68 32 
71 29 
66 34 
78 22 
71 29 
68 32 
57 43 
73 27 
70 30 
56 44 
62 38 
59 41 
70 30 
74 26 
72 28 
73 27 
78 22 
81 19 
62 38 
56 44 
77 23 
71 29 
68 32 
81 19 
67 33 
74 26 
70 30 
75 25 
55 45 
64 36 
61 39 
70 30 
70 30 
65 35 
60 40 
75 25 
71 29 
66 34 
69 31 
61 39 
60 40 
62 38 
60 40 
71 29 
59 41 
57 43 
72 28 
57 43 
73 27 
71 29 
63 37 
74 26 
76 24 
73 27 
64 36 
73 27 
71 29 
60 40 
66 34 
73 27 
53 47 
61 39 
79 21 
69 31 
59 41 
79 21 
58 42 
61 39 
79 21 
59 41 
63 37 
64 36 
56 44 
67 33 
80 20 
61 39 
61 39 
59 41 
68 32 
70 30 
70 30 
77 23 
66 34 
56 44 
68 32 
74 26 
55 45 
75 25 
67 33 
81 19 
79 21 
72 28 
67 33 
69 31 
58 42 
68 32 
71 29 
62 38 
48 52 
61 39 
72 28 
52 48 
61 39 
78 22 
68 32 
76 24 
66 34 
54 46 
81 19 
65 35 
62 38 
69 31 
81 19 
64 36 
66 34 
67 33 
73 27 
70 30 
60 40 
60 40 
69 31 
72 28 
70 30 
63 37 
63 37 
54 46 
81 19 
69 31 
60 40 
75 25 
56 44 
54 46 
66 34 
59 41 
68 32 
61 39 
69 31 
74 26 
65 35 
70 30 
68 32 
71 29 
73 27 
70 30 
65 35 
61 39 
65 35 
69 31 
75 25 
72 28 
62 38 
69 31 
59 41 
72 28 
66 34 
59 41 
60 40 
64 36 
64 36 
76 24 
71 29 
59 41 
60 40 
67 33 
79 21 
67 33 
73 27 
64 36 
51 49 
61 39 
62 38 
73 27 
81 19 
70 30 
61 39 
74 26 
60 40 
72 28 
66 34 
68 32 
70 30 
63 37 
64 36 
73 27 
68 32 
75 25 
71 29 
65 35 
56 44 
62 38 
60 40 
61 39 
73 27 
74 26 
69 31 
69 31 
80 20 
69 31 
69 31 
74 26 
72 28 
59 41 
73 27 
68 32 
62 38 
74 26 
59 41 
65 35 
59 41 
71 29 
81 19 
70 30 
68 32 
63 37 
62 38 
57 43 
70 30 
60 40 
54 46 
66 34 
67 33 
69 31 
78 22 
54 46 
70 30 
76 24 
66 34 
72 28 
58 42 
65 35 
55 45 
80 20 
71 29 
69 31 
74 26 
62 38 
66 34 
62 38 
64 36 
70 30 
62 38 
70 30 
70 30 
65 35 
60 40 
80 20 
55 45 
80 20 
59 41 
69 31 
67 33 
63 37 
60 40 
75 25 
58 42 
70 30 
67 33 
68 32 
64 36 
62 38 
63 37 
63 37 
59 41 
63 37 
81 19 
72 28 
61 39 
70 30 
69 31 
72 28 
73 27 
74 26 
72 28 
64 36 
67 33 
71 29 
71 29 
79 21 
66 34 
58 42 
53 47 
72 28 
84 16 
68 32 
70 30 
71 29 
75 25 
66 34 
58 42 
73 27 
68 32 
68 32 
72 28 
59 41 
63 37 
64 36 
62 38 
65 35 
64 36 
69 31 
65 35 
63 37 
64 36 
69 31 
58 42 
60 40 
79 21 
67 33 
77 23 
63 37 
61 39 
60 40 
72 28 
65 35 
67 33 
64 36 
71 29 
61 39 
67 33 
71 29 
59 41 
62 38 
68 32 
65 35 
76 24 
64 36 
67 33 
65 35 
