13 86 121 26 16 
6 22 188 17 1 
2 56 207 85 0 
6 112 148 38 1 
9 69 87 46 1 
17 86 182 38 0 
4 104 245 32 10 
8 49 151 70 0 
5 52 120 66 0 
3 65 158 64 0 
13 59 201 78 0 
9 42 131 76 0 
1 11 314 79 19 
12 78 216 62 4 
6 109 372 86 7 
1 202 138 61 0 
6 28 177 106 0 
7 93 206 41 0 
15 49 286 44 31 
3 25 107 144 0 
1 69 177 48 0 
7 110 196 41 4 
2 131 119 25 0 
0 31 243 47 14 
3 37 162 124 4 
34 96 131 36 0 
7 93 194 83 16 
1 61 207 94 44 
6 27 87 17 31 
13 90 128 35 0 
3 75 161 50 46 
4 101 162 95 1 
8 29 179 118 49 
10 138 145 37 1 
35 33 194 43 0 
27 38 132 51 3 
40 63 161 37 0 
10 41 124 55 0 
21 51 152 49 0 
38 59 203 44 0 
12 167 71 34 11 
3 30 161 58 4 
19 15 82 57 0 
11 147 62 72 1 
40 24 143 61 0 
7 8 163 159 9 
1 99 138 76 10 
31 91 201 97 0 
2 138 80 93 0 
9 102 230 82 0 
5 47 348 209 0 
1 43 232 84 0 
27 45 212 78 8 
1 59 89 100 6 
17 110 113 92 0 
3 96 144 70 0 
18 87 187 2 0 
5 32 188 54 32 
17 28 236 49 5 
9 19 321 38 3 
15 87 79 64 0 
1 129 201 73 5 
20 105 67 115 4 
25 99 124 187 6 
1 62 203 111 0 
12 95 178 15 67 
5 42 131 13 6 
32 92 142 40 3 
29 109 127 55 0 
9 43 164 44 0 
10 31 289 60 0 
0 132 217 78 3 
3 15 242 139 0 
21 52 150 41 0 
4 79 133 30 0 
21 48 92 79 3 
2 50 140 122 9 
13 49 211 21 1 
1 66 158 107 0 
10 72 168 98 36 
3 31 211 102 8 
1 50 154 39 0 
3 32 143 191 0 
6 68 154 72 0 
11 28 222 47 0 
15 69 304 102 23 
14 121 132 242 4 
9 47 219 113 0 
28 35 152 64 0 
0 12 172 120 1 
32 112 229 58 0 
13 33 66 181 13 
2 77 188 124 0 
2 180 122 81 1 
39 9 221 49 0 
9 43 141 50 17 
1 51 131 106 0 
12 63 201 82 0 
4 94 198 98 0 
10 9 191 66 0 
16 46 137 38 0 
33 69 124 98 63 
22 74 99 120 5 
13 52 174 11 0 
2 79 132 49 0 
0 84 165 78 0 
4 55 67 24 0 
12 91 132 66 0 
5 108 228 22 0 
7 30 247 89 3 
7 46 86 62 17 
7 31 132 100 0 
2 168 243 76 0 
17 116 82 64 3 
2 102 189 159 0 
17 95 160 77 4 
7 72 159 100 0 
1 182 233 71 0 
6 45 172 191 0 
10 169 182 63 1 
41 33 95 5 8 
31 44 154 122 0 
5 94 281 64 0 
7 99 119 1 0 
3 32 114 102 1 
8 70 69 98 2 
16 72 126 97 0 
4 56 195 70 11 
8 50 158 56 0 
9 104 105 112 0 
0 75 118 122 0 
55 80 107 116 37 
6 50 180 59 10 
10 15 154 249 0 
7 79 140 36 0 
20 76 158 35 0 
10 121 227 49 0 
20 108 233 24 0 
0 26 121 83 0 
7 154 205 94 0 
11 127 69 52 0 
1 79 201 41 80 
6 94 170 118 22 
1 44 161 113 11 
4 98 176 61 11 
11 64 266 45 0 
4 20 155 144 0 
8 36 113 163 11 
3 100 208 80 0 
6 106 135 174 13 
21 74 121 15 4 
1 106 225 66 0 
5 72 221 116 0 
5 61 160 71 0 
35 62 128 35 0 
1 14 217 155 0 
11 26 137 71 18 
1 57 142 199 7 
3 69 203 61 14 
2 99 217 50 4 
6 92 179 106 13 
1 75 193 109 7 
24 53 181 33 0 
6 71 114 43 0 
5 82 183 77 1 
3 68 179 117 15 
14 148 218 85 0 
2 73 149 119 2 
3 50 123 149 0 
2 36 274 47 21 
9 66 131 120 0 
1 116 168 62 11 
14 103 120 80 0 
10 38 277 70 0 
21 138 231 61 23 
7 55 109 120 4 
8 14 101 84 0 
2 80 131 84 28 
0 67 233 39 0 
1 86 115 117 1 
1 48 244 78 0 
4 67 137 108 1 
2 44 186 59 0 
2 81 208 48 13 
1 58 117 164 0 
3 106 236 101 0 
7 92 270 15 0 
4 113 88 164 0 
16 58 200 60 0 
3 218 184 67 1 
3 36 345 70 10 
19 60 172 65 1 
6 11 179 113 5 
7 102 152 53 7 
5 88 205 32 0 
5 20 88 99 11 
8 33 163 72 0 
6 50 97 37 3 
11 36 140 124 5 
2 173 109 158 15 
5 25 200 27 0 
6 129 152 83 0 
0 63 131 130 0 
3 56 113 170 0 
13 65 152 90 0 
4 70 157 68 0 
18 73 182 67 28 
14 139 139 105 0 
37 63 64 61 0 
