75 57 
79 53 
54 88 
40 84 
48 56 
62 78 
69 57 
74 88 
66 46 
54 74 
37 73 
44 76 
95 45 
67 27 
22 84 
73 53 
46 84 
93 43 
61 69 
58 90 
65 95 
86 74 
75 91 
55 85 
81 61 
83 61 
51 49 
53 89 
74 58 
44 74 
42 82 
71 69 
69 77 
70 68 
60 76 
89 69 
59 81 
61 71 
46 76 
49 65 
84 76 
78 54 
64 54 
42 90 
60 72 
91 43 
70 92 
43 85 
54 62 
40 66 
64 50 
77 79 
54 98 
35 87 
67 61 
42 94 
75 101 
61 91 
68 76 
88 54 
66 48 
83 53 
55 85 
84 80 
88 90 
76 56 
61 53 
86 40 
88 30 
58 68 
62 102 
71 85 
67 69 
63 65 
53 75 
57 81 
61 69 
67 67 
79 47 
58 80 
51 59 
77 55 
60 80 
31 87 
67 51 
59 77 
84 42 
59 49 
86 46 
50 70 
67 69 
87 77 
80 62 
67 73 
44 92 
84 46 
56 56 
53 75 
51 35 
48 76 
79 81 
52 64 
65 89 
91 71 
71 89 
58 84 
64 82 
63 55 
49 51 
61 91 
76 44 
63 55 
44 80 
48 68 
44 90 
71 71 
49 67 
50 76 
48 78 
77 63 
80 62 
63 55 
79 69 
61 81 
69 79 
74 90 
48 78 
77 69 
81 57 
87 73 
65 75 
48 78 
64 72 
91 39 
51 77 
72 96 
61 83 
68 68 
54 68 
46 48 
66 74 
48 76 
92 26 
83 67 
68 64 
41 67 
62 62 
77 77 
77 89 
79 77 
58 68 
71 69 
62 76 
71 83 
81 49 
73 55 
68 64 
61 49 
84 48 
96 44 
56 54 
87 61 
91 85 
101 47 
77 35 
73 43 
83 43 
94 54 
60 88 
66 66 
74 80 
54 80 
78 68 
70 48 
69 55 
73 59 
84 66 
72 54 
69 75 
49 79 
62 72 
68 92 
60 94 
62 66 
65 51 
65 53 
70 52 
67 55 
86 50 
53 87 
71 71 
66 80 
75 63 
61 71 
69 49 
65 47 
62 82 
65 61 
91 97 
61 73 
61 71 
56 84 
67 43 
42 76 
84 70 
49 69 
76 52 
79 69 
66 56 
42 100 
86 32 
69 35 
59 63 
85 57 
56 80 
83 53 
88 40 
48 66 
69 53 
69 75 
41 73 
62 28 
55 71 
70 66 
67 73 
83 59 
51 67 
66 56 
64 80 
93 35 
81 63 
53 65 
48 100 
47 75 
57 65 
83 37 
67 61 
47 87 
54 86 
61 75 
62 68 
61 75 
74 78 
62 76 
69 81 
69 87 
86 80 
64 56 
53 85 
49 55 
38 76 
56 82 
65 57 
78 90 
82 58 
81 43 
81 61 
80 46 
36 66 
55 79 
84 50 
95 49 
84 60 
70 52 
101 41 
89 41 
66 76 
57 57 
33 103 
91 63 
90 42 
55 83 
73 81 
55 87 
31 95 
53 47 
91 41 
53 71 
57 63 
57 55 
64 70 
66 60 
89 69 
67 55 
80 52 
55 61 
103 19 
54 78 
63 75 
70 42 
37 95 
49 55 
71 65 
80 50 
47 75 
83 83 
50 70 
66 90 
56 82 
97 67 
92 38 
47 65 
79 71 
59 71 
60 76 
71 63 
58 48 
70 76 
78 58 
80 90 
51 59 
47 95 
33 79 
47 83 
48 82 
63 73 
33 87 
48 76 
69 61 
76 54 
74 80 
82 88 
81 65 
78 56 
40 92 
47 73 
93 75 
59 77 
59 83 
51 77 
53 71 
71 89 
52 58 
45 65 
26 94 
71 57 
86 48 
55 83 
51 69 
80 68 
58 68 
43 89 
78 56 
77 43 
73 79 
46 66 
80 68 
59 71 
72 72 
79 63 
69 75 
72 36 
55 69 
63 65 
88 56 
58 76 
78 84 
65 87 
65 87 
77 65 
83 55 
77 63 
75 69 
61 83 
66 60 
86 52 
46 92 
68 60 
76 68 
73 85 
85 45 
66 76 
63 65 
58 78 
85 61 
58 76 
49 85 
34 70 
73 61 
49 87 
73 75 
42 92 
59 69 
63 53 
95 47 
71 63 
61 79 
58 56 
79 71 
62 80 
48 78 
45 79 
80 60 
66 72 
83 67 
75 65 
50 78 
75 63 
74 72 
86 62 
59 59 
75 59 
71 55 
46 62 
78 46 
69 75 
71 59 
62 70 
68 70 
82 70 
79 49 
72 46 
66 74 
60 78 
57 59 
77 63 
62 72 
55 81 
48 108 
62 66 
90 70 
54 72 
90 54 
86 64 
75 47 
84 68 
63 77 
90 58 
41 65 
36 98 
75 83 
52 76 
85 29 
92 60 
45 73 
56 64 
59 71 
76 64 
88 82 
67 51 
66 54 
79 51 
58 80 
51 77 
53 77 
60 70 
61 85 
71 85 
78 44 
52 82 
73 71 
87 63 
57 53 
65 37 
46 70 
59 91 
72 60 
63 79 
77 65 
64 72 
86 24 
82 48 
71 57 
83 55 
65 67 
54 88 
66 72 
64 74 
43 87 
81 79 
71 79 
71 57 
78 40 
29 89 
70 70 
66 48 
65 55 
76 64 
49 85 
62 64 
95 33 
42 70 
60 84 
53 63 
54 84 
84 66 
55 61 
52 42 
72 56 
74 60 
77 71 
62 68 
49 49 
69 33 
68 80 
40 74 
71 49 
71 83 
62 86 
82 48 
59 69 
80 56 
72 76 
64 66 
52 90 
62 68 
94 54 
62 66 
40 86 
81 23 
54 88 
57 75 
88 36 
64 72 
47 65 
43 69 
78 68 
73 73 
75 35 
51 63 
74 76 
69 49 
48 74 
40 80 
56 58 
50 50 
65 57 
54 68 
92 36 
65 53 
76 70 
72 76 
68 44 
63 91 
51 85 
43 73 
74 68 
79 57 
71 67 
52 72 
79 79 
58 78 
69 75 
96 62 
88 66 
82 50 
54 60 
58 70 
79 53 
77 69 
86 44 
67 87 
63 65 
43 89 
79 67 
75 73 
73 79 
61 71 
62 84 
78 54 
65 69 
72 70 
92 46 
62 58 
54 70 
89 61 
44 58 
63 81 
89 45 
57 85 
106 38 
76 80 
71 65 
55 51 
68 50 
83 35 
88 56 
70 72 
85 61 
68 74 
80 80 
40 96 
45 63 
23 93 
37 89 
66 68 
77 67 
73 57 
43 81 
45 95 
87 41 
50 80 
80 62 
61 87 
26 72 
56 84 
62 78 
58 72 
79 73 
57 75 
64 52 
62 60 
39 69 
43 79 
79 79 
64 84 
76 62 
71 75 
51 103 
75 67 
74 48 
52 80 
64 56 
55 53 
54 44 
48 80 
80 52 
69 73 
78 60 
49 77 
77 79 
65 75 
85 71 
61 83 
59 77 
72 62 
66 72 
67 71 
99 59 
71 39 
79 73 
81 51 
49 79 
70 94 
84 62 
64 78 
62 72 
60 38 
73 49 
73 55 
92 86 
53 77 
62 78 
86 58 
66 84 
66 50 
75 59 
63 73 
52 82 
47 93 
86 72 
69 73 
68 72 
74 40 
85 51 
57 59 
50 94 
74 74 
79 55 
49 85 
100 64 
69 89 
92 56 
60 60 
64 72 
38 66 
49 69 
43 101 
43 77 
66 84 
91 59 
87 59 
74 28 
47 73 
49 71 
37 91 
38 88 
69 49 
49 89 
88 48 
84 66 
37 85 
49 61 
86 36 
65 69 
66 70 
61 93 
69 61 
54 50 
70 62 
47 81 
84 62 
48 76 
55 77 
82 60 
47 71 
64 50 
79 29 
29 85 
77 81 
55 67 
33 83 
64 74 
73 73 
20 98 
40 74 
85 65 
95 45 
92 62 
69 101 
63 53 
83 53 
55 69 
56 72 
98 48 
61 73 
76 78 
34 90 
35 55 
68 70 
38 56 
83 49 
67 75 
68 72 
44 74 
73 61 
68 90 
66 48 
77 73 
73 61 
47 75 
68 76 
95 59 
65 57 
75 55 
62 60 
33 69 
60 76 
56 80 
69 89 
50 80 
57 77 
77 71 
66 72 
70 86 
69 53 
56 90 
82 58 
82 54 
62 72 
79 57 
87 49 
53 79 
55 79 
94 38 
44 78 
69 51 
43 95 
56 68 
94 54 
88 74 
79 51 
54 68 
81 71 
74 48 
75 49 
58 72 
66 64 
70 98 
56 80 
77 47 
65 71 
64 56 
64 64 
60 88 
93 71 
44 78 
56 86 
88 56 
67 67 
56 72 
62 64 
85 67 
48 56 
65 67 
63 65 
73 23 
54 78 
59 67 
76 78 
52 74 
55 79 
71 73 
52 82 
72 48 
76 52 
75 67 
50 70 
72 70 
66 50 
62 86 
70 74 
71 61 
48 76 
86 66 
72 36 
68 78 
75 97 
39 87 
56 56 
83 81 
55 79 
79 57 
34 90 
78 52 
54 68 
51 63 
54 78 
84 54 
55 69 
54 56 
42 74 
62 88 
74 60 
74 44 
93 53 
68 68 
65 65 
56 84 
51 81 
50 60 
47 73 
56 54 
78 40 
80 46 
56 84 
65 73 
98 82 
77 69 
85 51 
88 36 
58 70 
73 65 
87 55 
72 78 
60 88 
51 77 
61 81 
64 62 
38 94 
47 77 
62 74 
74 48 
42 72 
56 78 
82 74 
67 73 
80 48 
73 61 
70 70 
71 43 
50 66 
78 64 
54 60 
85 61 
83 45 
86 66 
75 45 
60 56 
99 25 
86 46 
67 63 
85 65 
48 64 
56 66 
67 83 
56 64 
64 82 
43 83 
81 61 
63 47 
92 56 
64 76 
62 66 
67 53 
73 65 
58 90 
76 34 
74 48 
99 73 
58 66 
78 52 
68 76 
85 57 
72 84 
45 55 
82 76 
60 52 
71 63 
91 61 
57 61 
51 71 
46 84 
61 57 
70 82 
53 75 
46 62 
60 66 
77 45 
72 48 
60 78 
80 48 
59 87 
47 73 
51 77 
46 94 
71 53 
89 65 
91 89 
63 57 
69 83 
68 62 
31 85 
66 58 
77 73 
64 80 
72 68 
60 86 
67 77 
55 69 
68 72 
62 76 
48 82 
70 80 
62 68 
68 44 
84 66 
61 67 
49 67 
67 69 
81 21 
44 102 
69 49 
59 83 
68 78 
41 85 
81 79 
84 60 
90 30 
85 65 
53 81 
80 56 
28 76 
92 34 
60 52 
72 78 
46 88 
77 63 
65 53 
71 65 
69 75 
65 59 
76 70 
56 76 
37 77 
75 69 
83 51 
44 86 
79 81 
63 81 
76 68 
89 49 
80 66 
89 53 
41 81 
76 52 
65 71 
61 81 
64 56 
97 59 
71 39 
63 65 
66 94 
76 76 
77 81 
38 76 
72 36 
31 91 
74 48 
75 65 
90 52 
65 73 
56 64 
81 31 
73 31 
56 82 
82 74 
67 65 
74 46 
63 67 
104 36 
59 55 
88 66 
49 77 
95 45 
78 72 
70 42 
67 73 
54 72 
81 83 
73 69 
55 101 
60 62 
41 93 
50 62 
88 52 
50 52 
73 95 
75 55 
86 62 
87 39 
58 72 
76 52 
28 68 
65 61 
82 58 
51 79 
50 54 
72 80 
59 61 
77 79 
85 65 
42 66 
73 65 
96 66 
65 59 
53 65 
39 67 
67 55 
59 79 
65 65 
82 42 
50 84 
66 72 
49 65 
76 78 
61 75 
74 64 
45 85 
78 58 
37 95 
49 71 
87 37 
68 62 
56 78 
63 73 
67 87 
48 72 
66 60 
52 74 
43 55 
49 71 
77 75 
71 75 
70 78 
65 67 
79 71 
71 73 
92 74 
58 86 
64 68 
51 87 
83 51 
72 20 
65 47 
66 84 
63 61 
49 89 
73 53 
76 42 
69 73 
53 73 
91 65 
69 65 
64 74 
90 58 
74 84 
63 57 
82 38 
76 40 
95 63 
57 79 
43 63 
98 38 
56 82 
75 65 
84 68 
50 72 
71 61 
86 84 
47 79 
86 66 
92 56 
57 83 
74 60 
57 69 
69 79 
94 44 
79 59 
95 47 
44 86 
80 54 
55 71 
73 69 
47 81 
97 21 
73 63 
65 53 
60 64 
55 69 
53 93 
61 87 
45 105 
38 68 
73 85 
57 63 
97 55 
59 57 
63 67 
56 86 
70 62 
83 69 
62 76 
56 74 
57 67 
72 82 
66 74 
71 75 
100 34 
49 57 
35 73 
65 57 
82 42 
69 81 
52 98 
55 63 
80 54 
47 65 
26 90 
42 82 
60 52 
78 34 
67 61 
63 65 
34 82 
70 42 
49 91 
62 28 
84 48 
70 66 
58 70 
62 74 
74 82 
46 82 
59 69 
35 71 
58 66 
94 46 
71 49 
63 65 
74 58 
88 42 
57 61 
57 37 
71 51 
68 68 
79 49 
104 68 
64 60 
70 62 
66 60 
67 69 
67 71 
74 80 
74 74 
48 96 
58 78 
67 57 
70 62 
77 45 
80 46 
68 54 
97 59 
80 80 
66 58 
75 71 
81 55 
78 84 
74 58 
56 78 
58 70 
56 64 
77 69 
73 71 
56 64 
60 82 
67 55 
71 67 
83 63 
54 62 
68 52 
81 59 
60 88 
72 56 
71 85 
51 67 
52 62 
63 71 
79 63 
53 73 
82 56 
63 53 
77 45 
86 50 
54 90 
64 50 
77 45 
92 16 
95 57 
31 89 
70 74 
57 55 
71 57 
61 81 
82 66 
60 64 
55 65 
84 46 
83 63 
64 90 
55 85 
74 78 
62 60 
62 68 
82 58 
61 73 
77 75 
69 49 
68 46 
46 78 
49 87 
73 59 
51 73 
45 81 
100 70 
75 75 
79 59 
51 79 
72 56 
60 50 
73 53 
63 47 
66 72 
103 73 
65 65 
53 95 
64 78 
42 68 
57 79 
68 66 
73 73 
43 93 
62 86 
76 74 
75 53 
64 72 
77 75 
79 83 
71 69 
65 59 
77 45 
48 66 
92 22 
68 76 
82 58 
61 77 
89 69 
70 68 
44 72 
66 90 
78 64 
87 13 
80 68 
76 64 
64 78 
48 68 
79 35 
70 60 
84 58 
79 61 
88 68 
63 79 
56 70 
47 87 
64 72 
64 74 
40 76 
66 90 
86 72 
68 82 
61 55 
57 69 
59 67 
61 57 
66 82 
65 81 
60 66 
73 63 
60 82 
42 82 
68 68 
55 81 
47 77 
71 47 
78 40 
48 68 
60 74 
68 76 
78 72 
35 63 
79 73 
54 74 
74 46 
55 59 
79 85 
70 28 
72 66 
102 28 
69 87 
70 64 
92 26 
62 94 
97 53 
58 72 
52 70 
69 63 
69 69 
42 92 
46 98 
69 49 
44 86 
54 88 
60 86 
72 58 
58 76 
45 67 
71 81 
85 41 
42 76 
70 74 
87 67 
74 60 
76 76 
77 65 
53 69 
93 61 
80 56 
39 67 
79 69 
53 39 
55 71 
66 60 
77 53 
57 69 
59 75 
52 74 
85 57 
76 64 
65 73 
66 74 
61 75 
55 71 
74 72 
58 56 
84 70 
90 52 
53 77 
91 67 
68 82 
66 58 
73 43 
42 98 
63 103 
87 67 
72 74 
54 62 
50 64 
82 56 
64 66 
63 61 
64 60 
36 80 
70 60 
81 71 
68 40 
56 72 
76 76 
33 93 
79 89 
71 79 
75 53 
54 90 
103 43 
68 60 
90 56 
63 83 
67 83 
74 80 
75 59 
51 71 
37 67 
58 90 
76 80 
90 40 
47 83 
65 63 
77 59 
92 36 
45 51 
81 57 
80 66 
49 69 
84 70 
76 58 
80 50 
49 51 
64 78 
65 63 
90 60 
69 91 
63 75 
57 103 
36 70 
56 78 
56 64 
74 52 
90 80 
69 73 
32 68 
71 83 
77 63 
40 80 
55 87 
68 74 
89 63 
73 77 
76 66 
75 35 
67 37 
91 69 
62 84 
65 71 
67 71 
66 58 
82 66 
30 94 
52 78 
81 29 
63 59 
59 69 
76 46 
45 67 
84 64 
79 67 
68 66 
79 57 
54 84 
91 81 
77 81 
83 71 
72 68 
82 66 
70 78 
73 63 
82 68 
61 69 
60 82 
67 73 
57 67 
48 92 
62 72 
59 67 
55 65 
55 71 
95 35 
83 47 
52 66 
37 81 
57 49 
68 40 
77 67 
97 47 
64 86 
64 70 
62 96 
75 67 
81 47 
54 40 
72 86 
82 96 
64 46 
63 57 
64 76 
75 63 
61 63 
72 50 
81 73 
73 89 
67 73 
57 81 
42 68 
62 40 
53 67 
55 67 
61 91 
56 56 
61 55 
57 55 
73 65 
47 71 
79 71 
75 59 
93 81 
56 58 
85 49 
49 81 
57 67 
65 91 
66 82 
59 67 
67 83 
65 47 
93 39 
49 79 
58 56 
51 59 
68 80 
46 78 
53 75 
73 47 
60 56 
76 82 
68 36 
48 80 
72 60 
51 75 
51 47 
87 81 
37 73 
86 40 
69 91 
91 87 
52 92 
83 37 
46 78 
63 57 
59 51 
55 69 
82 82 
67 55 
73 57 
46 66 
28 86 
60 78 
60 88 
56 66 
42 86 
52 74 
41 87 
67 65 
74 50 
56 70 
80 46 
68 64 
44 86 
60 74 
62 76 
87 73 
86 70 
75 81 
56 50 
70 74 
71 63 
90 62 
77 59 
39 73 
78 90 
36 78 
53 81 
81 39 
90 78 
77 37 
70 70 
68 54 
93 71 
71 47 
61 73 
84 54 
53 95 
69 77 
67 75 
42 46 
62 58 
69 79 
46 100 
66 84 
69 59 
65 69 
59 71 
58 90 
79 29 
63 63 
49 53 
53 67 
73 47 
52 72 
74 30 
82 36 
49 69 
61 45 
42 72 
72 32 
75 57 
64 58 
74 56 
71 59 
47 75 
55 79 
46 92 
75 51 
82 48 
89 33 
68 66 
72 82 
67 83 
67 77 
68 92 
78 72 
53 61 
73 83 
85 63 
56 82 
62 84 
73 63 
70 84 
50 74 
68 64 
78 44 
69 63 
72 90 
84 40 
56 68 
51 79 
75 79 
65 69 
59 59 
64 48 
53 71 
78 50 
34 72 
86 62 
105 49 
63 51 
56 70 
40 78 
58 72 
49 67 
77 51 
94 18 
76 62 
61 57 
86 70 
70 70 
44 84 
82 44 
86 72 
72 56 
73 77 
79 61 
89 57 
70 54 
82 30 
57 77 
59 49 
51 85 
80 42 
95 69 
73 71 
80 60 
65 69 
60 72 
76 64 
65 79 
59 57 
88 50 
76 44 
52 68 
74 58 
64 68 
84 44 
42 60 
66 54 
37 59 
58 80 
85 53 
60 64 
71 51 
62 84 
81 59 
55 67 
85 69 
89 81 
56 74 
60 52 
74 94 
41 67 
61 77 
59 69 
86 66 
60 56 
90 54 
70 68 
54 66 
49 89 
61 77 
83 49 
76 52 
29 65 
85 41 
59 65 
66 72 
52 60 
78 66 
69 75 
72 48 
72 66 
67 77 
60 62 
81 61 
62 66 
67 67 
81 67 
58 74 
51 49 
52 86 
55 95 
75 81 
71 83 
67 83 
55 65 
77 73 
93 79 
78 38 
67 47 
81 63 
62 84 
97 51 
57 83 
35 83 
77 75 
93 57 
64 88 
68 68 
77 47 
82 54 
51 57 
71 35 
69 83 
63 59 
66 48 
82 66 
65 81 
66 70 
42 90 
61 79 
54 78 
43 61 
50 74 
84 66 
46 82 
39 77 
49 77 
25 113 
64 74 
61 65 
59 49 
86 54 
64 38 
78 44 
70 82 
42 86 
77 79 
71 67 
45 87 
57 91 
64 70 
55 71 
85 79 
80 76 
60 64 
48 76 
79 49 
94 48 
69 43 
61 73 
47 81 
86 60 
66 56 
52 78 
68 62 
42 72 
61 75 
88 80 
67 77 
55 103 
81 53 
75 57 
80 64 
52 70 
79 77 
93 49 
64 82 
63 73 
77 89 
79 47 
83 79 
55 85 
77 55 
62 64 
38 92 
77 51 
74 48 
55 69 
84 80 
68 64 
86 66 
96 52 
50 56 
70 56 
42 86 
92 54 
68 70 
74 68 
36 86 
70 60 
68 62 
64 76 
51 81 
69 65 
65 63 
78 78 
78 40 
60 58 
92 66 
82 48 
58 70 
44 64 
84 78 
79 55 
76 80 
58 74 
55 75 
61 47 
79 67 
57 85 
86 52 
60 82 
79 69 
77 53 
70 78 
39 71 
61 95 
71 37 
67 59 
68 62 
81 73 
72 52 
45 71 
55 79 
45 89 
69 65 
68 72 
71 55 
90 58 
67 49 
51 69 
56 62 
82 76 
75 81 
81 59 
58 82 
72 68 
66 62 
72 56 
89 63 
73 85 
94 68 
91 47 
82 52 
57 69 
86 62 
37 81 
67 87 
48 80 
78 54 
56 44 
46 58 
96 18 
40 96 
82 50 
53 85 
60 64 
75 53 
89 71 
51 57 
70 64 
89 49 
72 88 
58 48 
62 74 
68 54 
50 80 
67 61 
27 91 
76 62 
60 82 
70 40 
62 78 
105 55 
46 74 
69 79 
54 64 
91 61 
59 71 
80 86 
76 70 
93 53 
73 55 
75 81 
86 82 
70 74 
58 76 
83 57 
71 81 
79 89 
74 74 
30 102 
38 72 
31 87 
97 61 
47 87 
41 77 
72 48 
74 48 
84 66 
72 68 
58 82 
62 52 
74 58 
95 31 
65 61 
69 59 
66 68 
86 62 
72 94 
47 83 
80 62 
70 58 
39 79 
54 60 
59 61 
27 71 
47 81 
59 79 
24 88 
66 64 
59 71 
45 65 
76 34 
79 35 
54 80 
66 76 
63 81 
82 60 
42 70 
23 99 
86 44 
60 80 
46 76 
50 88 
31 95 
76 74 
58 48 
84 72 
82 60 
57 79 
79 59 
65 85 
72 78 
84 86 
75 45 
96 46 
72 48 
66 74 
42 84 
62 62 
44 66 
64 66 
69 63 
73 65 
65 77 
66 84 
58 64 
66 66 
62 90 
95 37 
90 48 
72 50 
77 69 
80 86 
60 70 
58 68 
34 78 
46 60 
84 46 
62 82 
