12 84 216 26 0 
69 66 146 30 0 
7 44 80 15 59 
23 41 375 94 0 
11 61 105 229 0 
4 9 69 176 0 
0 107 152 43 0 
4 148 77 91 21 
17 13 104 57 0 
6 117 101 64 0 
5 57 113 189 0 
39 36 105 112 0 
6 38 165 23 1 
6 115 187 63 0 
15 12 230 124 0 
14 169 143 30 4 
0 101 183 46 0 
1 35 132 61 7 
17 71 187 97 11 
1 79 162 61 0 
8 85 164 59 0 
12 28 144 53 0 
0 68 152 96 0 
3 26 269 98 0 
9 51 202 66 0 
4 45 254 39 0 
0 58 229 5 0 
13 102 131 46 0 
33 48 198 49 3 
5 29 287 104 3 
11 85 150 105 0 
9 43 265 11 9 
0 11 248 68 0 
7 133 89 66 0 
8 4 162 48 0 
9 75 87 55 1 
4 35 133 18 0 
1 18 258 72 0 
0 76 132 66 0 
6 81 158 88 4 
6 99 282 31 0 
0 177 104 12 0 
3 104 67 86 0 
9 65 103 128 0 
19 73 106 20 0 
5 222 76 139 21 
1 126 344 2 0 
12 77 112 56 0 
14 186 58 38 0 
1 46 209 112 0 
5 95 153 58 0 
0 145 62 48 0 
2 7 206 107 1 
1 48 251 18 0 
6 47 151 26 22 
6 85 226 14 0 
3 36 93 73 0 
3 43 164 19 0 
20 25 60 72 0 
12 65 169 38 0 
0 22 335 35 6 
21 27 127 36 0 
6 124 210 93 0 
3 82 170 117 0 
2 29 176 35 1 
22 91 42 52 0 
22 106 172 54 0 
5 31 173 194 0 
18 129 128 126 0 
25 152 100 18 0 
7 111 140 50 32 
11 58 205 20 0 
25 62 145 49 0 
0 128 197 29 0 
3 34 155 126 0 
9 46 229 35 8 
14 37 244 45 79 
30 53 110 31 4 
9 92 185 1 59 
4 46 51 75 0 
10 62 156 41 0 
7 13 155 36 0 
3 75 73 28 3 
0 100 181 37 0 
0 2 140 40 37 
9 42 223 127 0 
7 85 148 61 0 
0 68 150 81 0 
0 19 340 31 0 
6 18 201 78 0 
16 106 176 54 0 
0 81 235 45 0 
12 79 259 2 1 
8 87 251 3 0 
1 36 159 79 5 
6 62 245 201 0 
6 12 142 99 1 
1 14 316 79 0 
0 134 76 10 51 
1 27 218 106 0 
0 48 300 67 0 
24 138 163 9 0 
7 29 183 16 0 
11 190 155 47 0 
7 90 142 61 0 
5 188 142 57 0 
4 47 294 16 0 
0 48 306 60 0 
7 21 105 44 32 
22 83 174 13 5 
9 111 90 95 0 
24 70 168 57 0 
18 94 124 79 10 
4 71 327 58 0 
3 39 188 121 0 
23 246 129 45 0 
0 198 132 125 0 
2 58 132 255 0 
0 48 56 15 0 
23 42 159 82 0 
1 60 50 50 0 
1 47 85 184 0 
10 71 101 134 0 
3 4 115 23 0 
17 26 136 95 39 
2 79 254 134 52 
7 68 170 55 0 
0 167 92 81 2 
19 88 220 16 0 
0 62 17 56 0 
0 71 262 44 0 
0 12 200 50 0 
0 76 67 63 16 
4 162 127 168 0 
0 74 332 33 0 
4 124 112 12 63 
1 159 155 6 0 
0 43 172 47 3 
13 20 308 27 0 
5 60 122 9 0 
6 129 84 122 7 
8 14 210 78 0 
17 51 179 103 0 
0 22 176 98 0 
3 64 191 90 3 
3 96 191 11 0 
13 42 212 173 8 
2 131 220 36 0 
3 28 282 120 0 
8 101 62 149 3 
34 64 217 54 0 
68 59 138 120 0 
0 1 112 239 0 
9 122 64 53 0 
3 63 101 98 0 
0 50 280 89 0 
1 27 49 131 0 
5 162 51 32 0 
0 104 225 104 0 
14 96 105 14 4 
6 67 167 15 0 
1 29 113 33 0 
1 105 161 69 1 
20 76 50 89 0 
18 110 129 271 2 
1 45 155 157 0 
19 78 253 201 0 
6 26 272 105 0 
1 38 252 32 2 
7 30 126 101 0 
7 76 228 53 0 
1 36 224 110 11 
6 33 155 66 0 
5 40 245 31 0 
40 45 212 25 0 
29 61 40 108 0 
0 50 357 166 0 
3 46 196 149 0 
0 76 262 16 0 
1 66 128 69 0 
0 105 185 84 0 
0 150 69 85 0 
6 34 121 186 0 
1 60 86 5 0 
14 46 71 122 28 
10 22 254 12 0 
1 79 251 3 0 
2 36 159 13 0 
1 71 176 152 0 
3 60 136 148 25 
11 148 83 43 0 
29 68 200 1 1 
22 61 387 32 12 
2 21 302 7 0 
0 244 226 85 0 
1 73 332 18 0 
0 37 100 52 1 
5 88 293 100 0 
5 35 369 55 0 
0 35 169 140 0 
0 89 204 18 0 
1 12 160 80 0 
22 169 36 54 4 
3 134 125 33 0 
2 34 206 64 0 
11 108 117 36 8 
12 87 181 216 0 
11 44 192 30 0 
0 20 125 99 29 
3 96 137 40 0 
29 63 280 71 0 
7 59 95 114 0 
46 7 80 91 0 
1 29 172 22 0 
4 60 134 56 0 
10 75 234 48 0 
11 51 143 19 0 
7 67 150 128 1 
6 79 326 48 0 
8 148 265 36 0 
3 72 69 177 0 
1 93 223 25 0 
13 15 208 145 0 
6 155 252 70 0 
18 73 259 63 1 
0 34 193 68 0 
2 34 105 87 0 
93 94 132 53 0 
15 13 120 101 13 
15 52 230 119 0 
2 68 161 50 0 
24 138 112 102 0 
1 40 145 76 0 
5 104 153 104 0 
5 142 79 108 0 
36 120 170 43 6 
40 39 143 236 3 
24 99 50 10 0 
0 50 308 0 0 
21 163 181 82 0 
5 29 346 14 0 
12 61 293 124 0 
5 109 329 91 0 
18 153 127 25 0 
0 30 319 74 0 
7 70 56 2 0 
13 23 364 104 0 
11 47 229 178 0 
5 113 188 130 0 
0 55 308 33 0 
1 20 174 98 0 
0 57 122 10 0 
16 34 185 49 59 
4 46 48 16 3 
20 11 103 42 0 
11 84 42 100 0 
8 125 159 59 0 
0 58 248 76 0 
4 25 156 85 49 
4 68 86 184 0 
0 89 136 27 0 
0 14 105 14 0 
6 18 101 43 0 
32 47 163 293 0 
7 38 119 16 3 
13 145 73 271 0 
2 148 144 203 1 
3 51 443 23 0 
26 60 22 167 19 
2 85 184 83 22 
2 125 129 17 6 
39 32 241 87 2 
12 66 74 21 0 
0 117 202 15 0 
0 84 206 185 0 
6 83 197 50 0 
15 148 256 11 0 
20 17 107 111 7 
3 49 171 34 0 
2 0 150 48 12 
1 10 287 22 0 
16 38 192 39 0 
0 67 333 89 9 
12 53 235 39 0 
12 31 189 166 25 
8 116 419 61 0 
0 101 78 144 1 
1 35 300 47 0 
3 63 171 25 0 
10 33 262 94 3 
3 47 279 71 0 
45 77 207 27 0 
8 45 122 128 0 
1 41 172 86 0 
4 79 126 29 0 
25 82 150 65 0 
5 166 253 32 0 
33 142 165 87 0 
19 66 157 42 32 
0 30 85 105 259 
15 205 194 30 0 
1 104 157 66 21 
2 42 93 97 138 
6 197 106 116 0 
0 70 70 46 32 
11 51 185 10 0 
10 93 83 81 0 
2 32 217 5 0 
13 133 108 25 0 
34 77 158 81 0 
1 56 282 97 56 
3 52 86 59 7 
6 37 232 262 0 
13 23 77 68 0 
3 49 226 150 8 
1 52 212 108 0 
30 73 147 0 1 
7 71 108 80 3 
4 38 134 131 0 
0 51 146 51 34 
24 43 272 78 35 
7 8 85 90 19 
3 24 134 22 0 
11 49 275 41 16 
0 12 269 53 0 
13 34 119 98 0 
4 110 120 16 0 
11 198 85 57 8 
13 138 181 65 0 
0 55 62 146 0 
5 53 263 31 0 
0 47 293 21 0 
3 60 192 95 0 
4 68 38 52 0 
2 83 82 112 0 
8 37 94 252 0 
7 24 274 42 0 
0 83 261 33 1 
29 24 108 33 0 
3 147 222 21 7 
3 38 120 99 0 
47 85 139 209 0 
7 120 223 145 0 
1 25 156 25 0 
5 79 106 70 19 
3 93 134 55 0 
9 43 146 103 0 
5 122 307 21 0 
5 72 152 33 2 
22 14 152 98 0 
19 56 184 48 1 
7 53 126 81 0 
1 60 105 13 1 
0 74 213 101 0 
10 177 234 66 0 
2 64 103 59 0 
8 28 184 39 0 
5 29 237 149 0 
0 58 312 10 0 
38 75 86 66 0 
2 72 106 80 0 
20 47 250 115 4 
1 27 90 245 0 
1 48 55 83 1 
0 44 241 167 2 
23 10 379 27 0 
30 138 76 157 0 
0 162 50 101 0 
14 35 188 37 0 
16 99 234 67 0 
10 38 236 92 0 
1 56 88 131 0 
4 39 163 37 9 
2 32 102 37 9 
2 17 210 92 0 
8 39 189 47 122 
