57 432 29 0 0 
7 440 72 0 0 
29 431 97 0 0 
38 373 13 0 0 
18 459 25 0 0 
25 428 7 0 0 
35 427 30 0 0 
16 436 95 0 0 
95 401 14 0 0 
69 393 14 0 0 
33 462 27 0 0 
9 402 12 0 0 
27 380 33 0 0 
49 445 56 0 0 
5 528 72 0 0 
23 406 37 0 0 
56 352 26 0 0 
0 435 16 0 0 
26 437 47 0 0 
44 482 16 0 0 
14 544 32 0 0 
44 361 36 0 0 
31 418 41 0 0 
66 364 44 0 0 
2 426 34 0 0 
82 495 40 0 0 
6 445 25 0 0 
62 387 26 0 0 
15 395 43 0 0 
26 328 85 0 0 
41 399 61 0 0 
31 343 24 0 0 
13 597 13 0 0 
63 379 19 0 0 
21 467 13 0 0 
16 550 4 0 0 
78 448 88 0 0 
16 356 10 0 0 
12 534 32 0 0 
24 445 57 0 0 
49 434 49 0 0 
25 463 73 0 0 
56 424 23 0 0 
17 355 24 0 0 
23 422 38 0 0 
37 345 35 0 0 
19 391 44 0 0 
17 441 27 0 0 
5 418 49 0 0 
39 422 29 0 0 
36 408 68 0 0 
20 484 13 0 0 
41 464 10 0 0 
14 474 50 0 0 
42 487 11 0 0 
9 363 32 0 0 
71 362 18 0 0 
27 498 22 0 0 
15 454 16 0 0 
56 399 42 0 0 
43 415 6 0 0 
23 519 31 0 0 
18 515 9 0 0 
15 537 59 0 0 
31 404 55 0 0 
21 427 38 0 0 
27 436 13 0 0 
79 410 34 0 0 
60 475 24 0 0 
49 448 14 0 0 
63 438 28 0 0 
7 567 14 0 0 
14 482 13 0 0 
32 364 49 0 0 
11 419 61 0 0 
58 390 30 0 0 
24 393 17 14 0 
14 500 64 0 0 
33 407 97 0 0 
62 465 13 0 0 
69 380 40 0 0 
44 436 15 0 0 
62 399 32 0 0 
2 493 55 0 0 
19 447 33 0 0 
52 395 25 0 0 
43 459 31 0 0 
27 440 25 0 0 
24 451 14 0 0 
58 486 37 0 0 
36 473 34 0 0 
29 382 36 0 0 
51 413 82 0 0 
51 427 19 0 0 
1 476 22 0 0 
18 454 29 0 0 
74 368 65 0 0 
28 403 30 0 0 
18 372 29 0 0 
25 498 17 0 0 
67 460 37 0 0 
32 450 15 0 0 
108 399 13 0 0 
6 433 40 0 0 
43 382 40 0 0 
29 498 31 0 0 
44 371 9 0 0 
75 426 27 0 0 
6 440 6 0 0 
26 412 70 0 0 
27 484 27 0 0 
21 445 32 0 0 
13 573 18 0 0 
27 487 20 0 0 
32 444 28 0 0 
101 379 30 0 0 
16 471 57 0 0 
38 404 62 0 0 
46 472 31 0 0 
4 544 38 0 0 
61 279 71 0 0 
48 344 21 0 0 
30 433 30 0 0 
54 440 24 0 0 
68 432 20 0 0 
34 420 32 0 0 
25 406 46 0 0 
14 383 28 0 0 
48 342 23 0 0 
20 440 54 0 0 
8 549 13 0 0 
25 426 13 0 0 
16 480 22 0 0 
20 449 11 0 0 
35 371 40 0 0 
27 398 50 0 0 
50 472 18 0 0 
19 483 8 0 0 
87 329 16 0 0 
64 350 12 0 0 
5 408 8 0 0 
40 427 56 0 0 
46 506 8 0 0 
30 496 16 0 0 
19 425 35 0 0 
44 344 95 0 0 
35 399 24 0 0 
52 489 5 0 0 
26 406 41 0 0 
44 338 20 0 0 
20 480 44 0 0 
6 422 27 0 0 
21 512 25 0 0 
57 465 26 0 0 
17 392 88 0 0 
63 350 24 0 0 
19 444 24 0 0 
29 463 60 0 0 
40 479 45 0 0 
7 420 22 0 0 
19 392 29 0 0 
23 368 48 0 0 
17 403 6 0 0 
19 480 27 0 0 
61 379 60 0 0 
17 387 12 0 0 
23 541 7 0 0 
67 404 20 0 0 
32 462 39 0 0 
22 464 23 0 0 
23 443 30 0 0 
45 383 73 0 0 
31 399 48 0 0 
29 415 25 0 0 
76 411 20 0 0 
3 415 24 0 0 
59 404 69 0 0 
40 407 2 0 0 
10 510 17 0 0 
65 384 72 0 0 
31 365 61 0 0 
27 407 41 0 0 
24 534 51 0 0 
59 376 47 0 0 
14 392 35 0 0 
34 457 19 0 0 
38 377 2 0 0 
51 453 37 0 0 
31 396 44 0 0 
18 461 27 0 0 
48 400 12 0 0 
42 463 4 0 0 
15 496 35 0 0 
64 345 28 0 0 
12 477 21 0 0 
62 409 20 0 0 
25 428 17 0 0 
21 487 12 0 0 
21 496 22 0 0 
14 313 70 0 0 
89 370 11 0 0 
43 352 11 0 0 
19 399 30 0 0 
24 391 39 0 0 
62 522 21 0 0 
61 370 14 0 0 
24 451 51 0 0 
36 490 34 0 0 
40 485 29 0 0 
20 485 27 0 0 
78 371 35 1 0 
21 358 37 0 0 
66 395 31 0 0 
53 393 38 0 0 
9 429 14 0 0 
51 368 22 0 0 
21 509 23 0 0 
11 403 52 0 0 
14 417 42 0 0 
60 419 38 0 0 
31 435 34 0 0 
12 421 32 0 0 
57 409 46 0 0 
85 324 18 0 0 
22 453 14 0 0 
22 401 13 0 0 
39 423 38 0 0 
82 380 21 0 0 
54 362 49 0 0 
28 403 10 0 0 
68 538 20 0 0 
23 497 22 0 0 
33 358 48 0 0 
12 571 35 0 0 
25 421 46 0 0 
46 487 19 0 0 
52 397 52 0 0 
36 449 40 0 0 
49 449 45 0 0 
45 396 36 0 0 
43 384 5 0 0 
10 394 63 0 0 
53 503 60 0 0 
25 484 23 0 0 
27 420 48 0 0 
39 419 30 0 0 
38 406 69 0 0 
14 388 66 0 0 
52 486 20 0 0 
24 441 30 0 0 
24 447 65 0 0 
56 324 32 0 0 
20 373 48 0 0 
95 347 18 0 0 
17 407 82 0 0 
59 332 70 0 0 
34 485 20 0 0 
31 352 16 0 0 
19 402 5 0 0 
64 460 20 0 0 
20 499 16 0 0 
78 525 33 0 0 
10 361 33 0 0 
64 332 3 0 0 
14 439 19 0 0 
52 463 61 0 0 
12 462 9 0 0 
48 429 22 0 0 
44 362 14 0 0 
27 502 24 0 0 
46 428 29 0 0 
49 454 11 0 0 
101 381 24 0 0 
20 407 41 0 0 
43 367 19 0 0 
29 338 15 0 0 
19 530 19 0 0 
12 451 30 0 0 
75 458 31 0 0 
33 372 52 0 0 
37 415 42 0 0 
58 501 9 0 0 
80 385 39 0 0 
43 557 33 0 0 
37 495 7 0 0 
80 420 13 0 0 
54 394 80 0 0 
8 403 54 0 0 
56 480 9 0 0 
69 385 41 0 0 
5 367 70 0 0 
18 427 17 0 0 
32 437 45 0 0 
27 400 38 0 0 
25 454 41 0 0 
38 412 39 0 0 
46 445 20 0 0 
54 489 39 0 0 
79 424 77 0 0 
41 358 85 0 0 
41 537 6 0 0 
16 350 68 0 0 
44 339 23 0 0 
20 444 30 0 0 
47 485 18 0 0 
32 494 15 0 0 
60 407 12 0 0 
17 457 38 0 0 
10 374 28 0 0 
2 482 16 0 0 
77 431 35 0 0 
18 481 74 0 0 
46 467 26 0 0 
35 433 5 0 0 
23 479 45 0 0 
22 446 32 0 0 
41 418 21 0 0 
49 451 27 0 0 
56 380 22 0 0 
47 440 20 0 0 
13 349 34 0 0 
24 433 44 0 0 
42 448 20 0 0 
47 398 50 0 0 
46 444 41 0 0 
38 400 33 0 0 
18 532 30 0 0 
65 349 42 0 0 
17 442 18 0 0 
26 394 74 0 0 
22 449 11 0 0 
20 501 55 0 0 
25 510 21 0 0 
27 449 22 0 0 
82 355 14 0 0 
38 470 18 0 0 
35 481 21 0 0 
17 442 40 0 0 
59 436 53 0 0 
77 373 42 0 0 
79 409 37 0 0 
93 396 26 0 0 
54 512 8 0 0 
20 470 17 0 0 
70 420 20 0 0 
16 436 27 0 0 
17 393 31 0 0 
35 481 17 0 0 
9 469 41 0 0 
15 487 29 0 0 
29 420 25 0 0 
16 481 33 0 0 
49 417 46 0 0 
99 407 6 0 0 
55 448 9 0 0 
2 513 12 0 0 
32 392 4 0 0 
27 525 44 0 0 
31 415 29 0 0 
19 434 44 0 0 
16 381 59 0 0 
42 395 26 0 0 
34 411 20 0 0 
7 488 24 0 0 
30 419 17 0 0 
101 422 25 0 0 
9 391 43 0 0 
100 298 86 0 0 
36 436 34 0 0 
39 462 24 0 0 
56 320 84 0 0 
41 340 30 0 0 
13 521 26 0 0 
38 513 31 0 0 
7 503 26 0 0 
61 434 10 0 0 
24 435 33 0 0 
35 364 20 0 0 
41 480 5 0 0 
30 401 5 0 0 
28 477 12 0 0 
7 472 54 0 0 
73 468 32 8 0 
38 427 37 0 0 
35 494 38 0 0 
16 477 37 0 0 
80 474 40 0 0 
61 426 25 0 0 
24 549 28 0 0 
18 506 38 0 0 
41 417 12 0 0 
20 429 32 0 0 
36 479 28 0 0 
40 470 4 0 0 
38 402 26 0 0 
26 421 31 0 0 
