22 18 
20 18 
12 19 
13 28 
23 28 
28 13 
13 16 
16 18 
6 41 
25 15 
17 14 
12 27 
19 9 
13 11 
3 23 
21 19 
11 15 
10 20 
12 22 
11 32 
10 11 
31 13 
13 27 
15 14 
13 5 
4 26 
14 19 
22 16 
20 24 
25 8 
17 12 
28 10 
24 9 
24 10 
12 26 
27 18 
18 15 
16 13 
20 16 
19 19 
11 17 
11 16 
16 18 
13 33 
22 24 
7 30 
17 14 
8 10 
26 16 
27 14 
16 19 
25 13 
16 17 
4 16 
16 34 
13 18 
9 31 
15 24 
11 15 
18 5 
10 26 
16 15 
13 32 
10 25 
3 10 
21 20 
24 15 
25 21 
20 15 
16 9 
23 9 
12 22 
15 28 
28 21 
27 20 
15 19 
13 24 
15 27 
10 30 
32 11 
31 9 
11 23 
12 20 
19 14 
14 5 
21 19 
19 16 
14 23 
12 27 
10 30 
16 18 
23 16 
18 14 
10 23 
7 24 
25 17 
20 12 
13 14 
28 18 
7 12 
15 20 
27 13 
11 11 
18 6 
19 19 
24 19 
18 18 
15 20 
19 18 
5 25 
19 23 
5 10 
18 19 
6 19 
14 11 
18 14 
14 20 
13 20 
23 13 
6 17 
22 5 
7 23 
15 32 
15 17 
8 9 
9 27 
15 25 
10 17 
37 11 
21 10 
18 18 
28 15 
16 9 
25 18 
14 15 
21 18 
14 17 
9 25 
25 14 
12 22 
14 16 
8 12 
7 18 
17 25 
12 23 
7 21 
18 16 
18 15 
26 7 
10 20 
19 15 
21 12 
18 6 
16 24 
25 6 
15 22 
14 11 
30 13 
33 10 
18 13 
14 9 
8 30 
16 12 
4 24 
25 15 
13 30 
17 17 
22 7 
12 17 
14 24 
15 21 
9 23 
13 11 
14 25 
9 5 
8 28 
8 10 
5 15 
8 29 
19 16 
17 7 
10 19 
30 10 
15 16 
22 17 
9 16 
9 23 
18 20 
12 7 
9 31 
17 18 
8 21 
15 21 
19 23 
12 26 
13 8 
16 18 
14 21 
7 11 
16 14 
14 19 
25 8 
14 6 
10 29 
8 10 
17 23 
7 16 
10 14 
23 5 
33 9 
21 29 
20 18 
16 7 
11 18 
18 15 
8 8 
22 14 
18 30 
11 24 
19 16 
2 31 
25 11 
20 3 
6 4 
14 18 
6 21 
12 12 
18 24 
19 17 
11 9 
31 12 
11 19 
3 19 
22 22 
11 29 
17 7 
26 10 
16 13 
15 12 
7 12 
30 9 
16 10 
6 16 
11 21 
26 12 
18 10 
18 7 
25 8 
34 10 
12 14 
29 1 
15 12 
15 15 
22 6 
10 16 
24 14 
19 22 
17 25 
18 14 
18 30 
20 12 
16 15 
18 9 
4 39 
20 14 
28 12 
17 9 
14 16 
30 8 
17 9 
7 37 
25 19 
16 7 
11 23 
10 41 
21 23 
17 18 
18 16 
15 16 
15 15 
17 10 
17 14 
8 24 
9 26 
9 22 
18 14 
19 14 
9 23 
17 15 
14 18 
19 24 
25 15 
18 16 
18 6 
22 25 
10 15 
12 15 
23 14 
22 16 
9 13 
13 15 
14 10 
17 15 
33 4 
4 18 
8 22 
6 21 
15 14 
8 31 
9 3 
19 26 
17 22 
33 7 
19 9 
14 20 
9 13 
27 9 
8 16 
24 22 
18 22 
16 10 
22 13 
29 4 
25 13 
33 4 
15 27 
19 18 
21 12 
18 19 
5 20 
13 22 
12 27 
14 16 
15 12 
5 23 
18 23 
26 10 
23 23 
15 15 
18 23 
14 19 
24 10 
12 19 
12 18 
17 15 
23 29 
15 13 
15 13 
28 16 
7 25 
10 12 
9 14 
18 10 
5 24 
31 11 
35 9 
25 7 
8 36 
16 21 
19 15 
13 11 
8 22 
19 21 
6 20 
22 11 
21 16 
12 13 
16 22 
22 14 
28 11 
21 18 
20 13 
21 21 
15 18 
18 7 
12 24 
21 15 
16 13 
20 8 
22 23 
11 15 
21 11 
15 6 
23 11 
12 22 
9 24 
19 11 
24 6 
9 23 
10 33 
22 4 
12 20 
7 17 
14 31 
18 25 
31 4 
10 20 
13 26 
21 11 
17 15 
15 16 
8 21 
15 20 
9 14 
14 12 
19 15 
13 19 
3 34 
7 24 
24 6 
29 18 
14 22 
11 20 
13 16 
33 14 
24 12 
17 18 
3 22 
10 19 
9 14 
10 32 
17 17 
7 12 
15 15 
20 12 
34 0 
23 8 
18 20 
24 21 
19 6 
15 21 
8 31 
10 20 
18 24 
10 19 
16 18 
28 6 
14 21 
15 8 
26 16 
16 27 
11 27 
22 26 
11 25 
2 25 
16 16 
16 13 
25 23 
19 7 
18 12 
5 27 
33 9 
8 20 
7 27 
14 24 
11 17 
11 26 
17 20 
27 5 
19 13 
16 21 
28 16 
11 15 
25 14 
13 29 
17 23 
18 17 
19 16 
7 23 
15 14 
14 13 
32 9 
9 31 
17 3 
32 14 
14 21 
3 10 
14 19 
24 24 
23 8 
8 14 
16 24 
15 14 
16 12 
5 39 
9 22 
16 7 
25 17 
32 13 
24 8 
13 17 
15 20 
31 13 
15 18 
19 17 
8 22 
16 20 
20 15 
15 23 
10 25 
7 27 
28 13 
17 16 
13 7 
20 16 
13 26 
14 19 
19 11 
12 29 
20 12 
13 20 
18 19 
15 13 
17 20 
34 12 
30 7 
20 9 
13 24 
9 21 
19 11 
11 11 
11 20 
16 15 
5 33 
8 12 
16 20 
18 14 
20 17 
19 20 
25 18 
15 15 
16 13 
12 19 
22 12 
25 19 
8 21 
14 10 
10 27 
15 17 
28 6 
13 18 
19 10 
17 22 
16 22 
15 22 
9 20 
22 14 
10 21 
19 17 
27 17 
15 31 
15 16 
18 21 
23 27 
32 6 
28 4 
19 13 
19 12 
24 15 
19 31 
8 24 
14 14 
5 30 
20 9 
8 28 
24 3 
14 15 
7 18 
10 27 
8 32 
12 1 
13 26 
7 30 
16 11 
26 3 
20 9 
11 24 
13 19 
16 13 
8 18 
23 19 
20 20 
14 7 
31 5 
29 6 
11 18 
12 11 
19 10 
10 11 
25 18 
25 19 
25 16 
11 19 
27 8 
17 11 
10 31 
6 33 
14 16 
31 9 
34 4 
9 12 
18 16 
21 7 
18 20 
27 11 
10 20 
16 10 
15 19 
15 16 
15 24 
7 35 
16 11 
23 11 
17 19 
12 19 
20 18 
10 29 
12 15 
18 7 
27 4 
15 18 
21 16 
17 21 
27 8 
14 10 
19 17 
22 12 
15 15 
12 7 
7 31 
8 20 
17 9 
23 18 
3 19 
13 24 
6 28 
23 18 
20 17 
21 12 
18 6 
14 11 
6 14 
15 26 
20 7 
11 21 
18 22 
10 9 
16 22 
19 12 
12 31 
20 11 
15 16 
14 14 
20 15 
19 25 
14 10 
8 28 
9 12 
10 25 
10 14 
3 24 
14 12 
13 9 
15 16 
17 14 
12 17 
9 27 
19 18 
21 20 
11 21 
19 17 
14 16 
15 26 
13 25 
22 15 
26 11 
12 24 
15 29 
11 15 
15 7 
17 20 
13 20 
12 25 
15 20 
18 16 
19 6 
13 16 
13 16 
19 23 
8 18 
13 32 
9 23 
7 16 
19 14 
13 23 
8 20 
16 28 
10 3 
22 17 
19 6 
19 8 
7 17 
10 13 
4 19 
14 22 
19 12 
13 15 
19 14 
6 12 
15 24 
14 18 
23 20 
16 16 
4 20 
14 18 
27 4 
12 27 
15 13 
13 12 
30 7 
11 7 
8 18 
31 11 
13 15 
18 15 
19 5 
23 8 
16 14 
3 25 
9 31 
21 4 
23 17 
10 23 
13 27 
7 20 
20 12 
17 26 
21 11 
19 6 
18 15 
13 14 
14 9 
13 8 
19 10 
11 13 
21 20 
26 11 
35 6 
7 23 
16 8 
27 11 
17 14 
19 16 
13 10 
22 10 
18 13 
12 24 
17 8 
13 3 
17 17 
25 5 
7 22 
12 7 
17 19 
23 15 
23 11 
20 19 
9 11 
6 27 
14 21 
16 24 
15 10 
14 13 
15 27 
16 8 
12 27 
6 19 
6 33 
17 29 
23 22 
21 16 
17 9 
29 9 
23 16 
10 31 
16 14 
13 22 
12 18 
21 14 
17 11 
19 14 
16 22 
24 15 
14 19 
9 20 
7 26 
27 12 
10 27 
7 17 
17 12 
24 15 
22 14 
14 14 
28 9 
24 13 
13 14 
8 28 
19 16 
7 23 
26 7 
10 24 
11 16 
8 16 
28 9 
14 15 
19 23 
13 21 
7 27 
12 25 
19 7 
16 17 
6 23 
10 24 
21 13 
17 11 
13 18 
21 26 
20 26 
30 2 
16 9 
17 21 
14 29 
7 27 
19 12 
25 16 
29 14 
22 19 
21 12 
13 17 
17 13 
14 21 
16 18 
30 7 
17 12 
16 25 
25 12 
13 10 
21 12 
10 22 
14 21 
12 25 
15 22 
10 9 
4 25 
10 9 
8 20 
9 23 
5 22 
16 17 
9 21 
18 28 
18 8 
8 20 
19 20 
29 9 
32 9 
4 22 
19 17 
23 10 
28 6 
16 12 
21 10 
22 9 
12 19 
7 37 
17 18 
9 23 
18 15 
9 22 
22 9 
25 7 
28 14 
23 23 
26 19 
15 9 
10 15 
8 28 
14 23 
19 18 
15 19 
11 24 
25 16 
10 20 
7 16 
15 14 
21 17 
17 22 
15 9 
23 23 
15 13 
25 8 
13 17 
11 19 
17 26 
17 16 
9 22 
9 22 
26 13 
20 22 
7 32 
24 15 
15 23 
23 8 
16 6 
7 21 
8 31 
14 11 
19 16 
6 21 
13 23 
15 20 
10 31 
18 15 
26 8 
18 12 
18 11 
14 16 
12 15 
20 20 
15 21 
19 21 
7 16 
10 22 
24 17 
15 21 
22 12 
21 13 
16 16 
20 20 
13 27 
22 17 
24 16 
15 23 
12 16 
17 15 
10 11 
5 28 
40 13 
13 20 
12 4 
13 18 
8 9 
27 4 
12 8 
34 11 
9 9 
16 21 
27 20 
15 10 
20 15 
14 14 
24 9 
8 14 
6 18 
11 15 
31 6 
30 9 
16 7 
25 7 
13 27 
15 13 
20 23 
26 9 
18 15 
25 19 
7 14 
19 9 
16 12 
4 19 
12 13 
18 11 
20 10 
20 12 
23 13 
6 21 
8 12 
19 29 
22 13 
17 15 
19 24 
19 23 
33 5 
15 29 
16 18 
10 11 
21 6 
9 14 
22 20 
12 22 
29 4 
26 11 
34 9 
22 17 
7 19 
10 25 
14 25 
9 26 
14 15 
3 23 
23 8 
12 25 
13 13 
18 9 
24 11 
19 18 
13 14 
10 14 
8 23 
14 28 
9 13 
19 17 
23 6 
24 19 
9 19 
28 16 
12 31 
11 24 
21 16 
33 6 
14 24 
22 14 
18 18 
1 34 
18 22 
14 19 
6 17 
15 15 
1 47 
14 7 
9 15 
19 10 
22 24 
12 12 
13 18 
11 25 
16 21 
21 13 
19 9 
14 19 
26 19 
11 11 
12 13 
20 15 
22 6 
29 9 
21 15 
11 36 
22 5 
26 12 
35 8 
12 11 
7 31 
14 23 
12 14 
17 5 
11 19 
19 14 
5 35 
16 14 
27 10 
26 12 
13 15 
15 15 
27 10 
26 11 
7 11 
21 19 
18 8 
21 14 
24 12 
15 16 
8 21 
13 22 
4 32 
7 17 
15 23 
9 25 
17 15 
11 22 
25 20 
30 7 
30 17 
10 32 
22 16 
28 1 
20 7 
21 19 
9 17 
23 21 
23 9 
18 18 
18 20 
22 14 
13 18 
19 12 
24 12 
21 24 
3 15 
20 21 
19 22 
10 16 
32 8 
23 5 
23 6 
19 16 
20 9 
12 24 
29 9 
23 9 
23 10 
9 17 
15 17 
22 18 
18 11 
15 17 
16 12 
20 19 
36 12 
19 27 
25 12 
21 13 
24 1 
5 22 
32 9 
9 27 
9 12 
30 7 
7 21 
14 18 
22 11 
14 8 
14 25 
5 16 
10 17 
6 27 
23 7 
18 15 
15 7 
15 13 
10 20 
13 14 
18 13 
28 16 
27 8 
16 21 
13 14 
3 37 
10 31 
18 21 
31 14 
14 9 
14 19 
14 19 
7 25 
24 11 
16 16 
13 25 
10 20 
12 8 
14 23 
17 14 
15 18 
13 30 
11 12 
13 21 
11 15 
18 24 
20 13 
4 18 
10 25 
24 19 
23 15 
17 18 
12 17 
19 15 
17 16 
15 27 
8 38 
13 15 
28 21 
22 13 
10 14 
13 25 
3 40 
11 27 
17 20 
24 18 
17 16 
11 13 
6 25 
15 23 
10 13 
27 7 
3 26 
17 20 
10 25 
12 17 
16 16 
15 15 
11 14 
15 15 
13 14 
24 28 
16 17 
12 16 
28 11 
23 18 
6 38 
18 17 
11 22 
14 24 
14 25 
17 28 
17 27 
9 26 
6 25 
21 15 
14 17 
30 5 
10 17 
6 19 
17 10 
27 3 
26 7 
23 15 
11 16 
18 23 
19 19 
12 23 
21 26 
37 4 
16 14 
13 21 
9 16 
11 18 
15 14 
10 20 
14 9 
26 14 
12 13 
12 14 
24 11 
16 20 
14 14 
21 10 
9 20 
12 18 
6 26 
11 30 
16 19 
15 17 
36 6 
23 6 
16 21 
8 27 
9 13 
8 11 
10 20 
14 22 
14 27 
23 31 
8 22 
27 16 
18 14 
10 24 
16 22 
30 16 
22 10 
16 13 
14 16 
15 18 
16 10 
21 8 
15 10 
5 21 
14 6 
16 14 
18 18 
11 16 
31 7 
24 17 
7 28 
17 15 
19 10 
14 22 
11 8 
8 23 
16 8 
12 23 
28 14 
16 16 
26 10 
17 21 
10 30 
5 26 
7 27 
19 11 
8 6 
21 11 
17 14 
26 9 
18 21 
16 5 
14 18 
15 12 
19 22 
17 8 
7 25 
10 27 
11 17 
16 19 
15 17 
18 21 
19 23 
21 1 
22 21 
20 13 
26 20 
7 7 
21 9 
40 5 
17 25 
17 20 
18 21 
17 16 
16 11 
22 11 
14 20 
15 17 
21 11 
24 13 
31 13 
12 15 
13 19 
22 9 
29 10 
17 19 
14 23 
12 31 
27 7 
17 22 
18 29 
26 11 
21 14 
9 26 
32 12 
23 19 
15 26 
15 20 
24 22 
12 17 
20 17 
7 15 
25 14 
28 6 
22 10 
25 22 
16 17 
23 9 
10 12 
10 17 
15 21 
11 28 
14 18 
23 19 
25 10 
34 7 
29 10 
8 18 
21 10 
10 18 
16 7 
14 15 
18 22 
16 24 
12 27 
8 27 
10 23 
10 26 
15 23 
21 4 
11 19 
21 20 
13 17 
30 10 
15 21 
6 18 
17 8 
21 6 
21 8 
17 16 
14 6 
13 16 
20 13 
16 21 
28 9 
16 20 
12 37 
28 10 
25 1 
13 20 
27 14 
15 14 
12 19 
15 2 
25 19 
29 6 
22 19 
14 23 
30 13 
23 22 
16 24 
14 30 
9 27 
7 32 
11 18 
8 28 
21 21 
39 11 
4 17 
25 11 
25 15 
12 11 
5 18 
23 20 
21 24 
15 25 
12 13 
7 36 
18 23 
22 9 
19 16 
14 23 
16 28 
14 17 
9 24 
15 13 
9 8 
18 28 
17 23 
17 12 
16 12 
16 18 
13 23 
0 19 
9 28 
16 27 
11 13 
16 14 
19 17 
11 21 
26 14 
19 17 
21 9 
17 13 
22 20 
23 13 
19 22 
14 14 
34 14 
20 16 
13 8 
30 12 
31 11 
17 23 
17 28 
14 34 
38 9 
12 17 
12 24 
10 12 
10 20 
22 12 
9 16 
22 17 
34 22 
28 12 
20 3 
11 20 
24 25 
22 14 
10 18 
12 19 
17 22 
16 18 
13 23 
17 22 
24 7 
8 12 
29 9 
9 17 
15 21 
12 27 
23 23 
16 28 
22 16 
13 14 
20 17 
15 17 
9 24 
18 11 
14 19 
17 14 
27 11 
2 25 
19 10 
21 15 
21 23 
16 18 
13 4 
11 15 
13 28 
15 12 
14 34 
28 13 
12 19 
14 16 
19 11 
8 21 
6 19 
9 15 
26 14 
21 12 
9 20 
39 8 
22 10 
38 7 
15 31 
14 22 
7 22 
18 17 
25 17 
15 13 
24 17 
11 17 
12 22 
6 20 
7 30 
31 15 
25 14 
7 23 
13 26 
13 20 
15 16 
14 21 
12 14 
18 9 
13 17 
15 29 
9 29 
29 12 
11 26 
19 6 
14 21 
22 7 
15 15 
15 17 
20 8 
12 15 
20 23 
7 18 
24 15 
13 16 
18 9 
12 15 
8 21 
19 16 
5 23 
25 17 
14 15 
10 24 
15 18 
26 17 
12 8 
22 8 
18 25 
15 20 
17 7 
13 17 
14 32 
28 8 
23 15 
25 10 
4 24 
8 17 
30 10 
13 9 
9 14 
18 15 
8 26 
5 14 
12 16 
8 30 
12 30 
16 9 
6 21 
23 16 
25 9 
12 17 
13 7 
26 18 
20 21 
7 22 
13 10 
16 19 
18 17 
18 15 
25 14 
11 20 
21 13 
14 21 
14 22 
11 14 
14 18 
20 23 
15 19 
21 17 
16 22 
9 16 
22 13 
11 24 
15 10 
7 24 
29 15 
16 16 
18 27 
7 27 
22 17 
8 17 
5 14 
10 20 
5 10 
17 18 
21 22 
13 11 
9 6 
10 15 
6 7 
17 15 
10 23 
14 9 
19 17 
19 22 
19 24 
16 19 
24 15 
13 19 
27 12 
9 22 
24 13 
21 19 
14 10 
18 33 
9 13 
30 13 
17 16 
16 12 
9 19 
28 11 
16 26 
26 7 
27 21 
31 11 
29 13 
22 17 
26 3 
11 18 
6 29 
13 28 
16 15 
26 17 
13 24 
29 13 
19 15 
17 20 
19 9 
15 20 
23 5 
13 22 
29 8 
35 4 
17 10 
23 15 
16 20 
23 19 
26 11 
9 24 
15 24 
14 6 
12 14 
23 17 
8 21 
30 6 
31 12 
33 7 
11 12 
19 10 
12 10 
6 20 
8 28 
22 11 
12 9 
30 3 
12 15 
15 6 
6 19 
17 14 
27 15 
15 16 
27 5 
20 2 
13 17 
37 5 
14 16 
8 23 
35 11 
25 24 
7 21 
8 20 
19 21 
13 32 
17 15 
22 11 
18 11 
34 6 
9 20 
21 17 
11 20 
4 20 
21 11 
15 14 
24 11 
29 7 
27 13 
17 17 
12 12 
16 19 
7 20 
10 33 
9 24 
17 12 
31 10 
33 19 
14 19 
11 15 
26 21 
18 16 
10 15 
13 20 
10 20 
31 8 
29 4 
19 21 
16 27 
20 10 
25 8 
15 13 
19 16 
22 25 
27 23 
16 19 
15 17 
19 14 
9 35 
17 27 
30 14 
34 9 
21 29 
25 10 
15 10 
14 20 
24 6 
8 12 
14 19 
14 14 
15 23 
22 13 
11 25 
29 9 
20 9 
19 30 
14 28 
31 8 
13 33 
10 35 
13 31 
6 19 
14 18 
23 30 
17 17 
15 17 
12 20 
21 14 
14 11 
13 10 
13 11 
24 12 
17 19 
9 30 
19 24 
21 19 
10 15 
15 24 
12 25 
14 21 
23 16 
12 19 
7 18 
20 17 
7 22 
26 19 
23 20 
20 15 
14 9 
34 9 
22 22 
8 17 
12 23 
17 8 
4 20 
15 21 
20 9 
28 9 
23 18 
28 6 
17 15 
17 21 
11 23 
10 17 
13 24 
12 13 
33 2 
5 17 
22 13 
7 16 
13 16 
7 23 
13 18 
19 21 
15 26 
27 12 
6 19 
25 6 
24 24 
3 26 
9 23 
17 16 
16 5 
7 15 
13 25 
23 13 
16 31 
16 12 
16 24 
16 16 
36 17 
14 24 
15 21 
14 25 
11 18 
19 10 
10 19 
21 17 
16 18 
9 22 
24 8 
21 8 
25 9 
19 10 
16 12 
17 15 
10 18 
18 2 
10 9 
3 28 
3 19 
19 22 
6 20 
8 26 
28 17 
19 9 
15 14 
22 24 
23 12 
33 9 
21 4 
15 20 
5 37 
15 21 
26 10 
12 15 
10 24 
4 26 
17 11 
12 17 
14 16 
17 17 
20 16 
13 16 
18 13 
16 20 
22 13 
22 9 
16 20 
15 21 
31 18 
23 17 
10 32 
25 12 
19 18 
18 0 
21 23 
13 25 
8 12 
28 15 
19 22 
21 16 
8 22 
18 23 
18 26 
13 17 
17 23 
7 22 
25 20 
19 21 
23 17 
12 22 
6 7 
23 19 
35 14 
13 7 
11 17 
26 20 
24 18 
12 17 
21 12 
14 22 
11 25 
20 20 
26 10 
22 11 
17 7 
27 6 
25 16 
31 13 
19 20 
11 21 
8 27 
14 12 
18 12 
26 8 
14 16 
8 19 
26 18 
18 15 
20 17 
22 10 
12 16 
15 19 
14 10 
16 11 
19 11 
44 6 
14 10 
18 23 
14 20 
10 28 
21 30 
7 14 
15 24 
12 12 
22 16 
22 14 
21 15 
8 19 
17 15 
19 17 
23 12 
30 9 
21 9 
21 10 
14 23 
9 13 
31 8 
21 12 
23 21 
16 29 
16 17 
5 23 
15 17 
20 18 
13 29 
9 22 
20 17 
15 11 
19 11 
15 16 
19 11 
20 18 
20 7 
32 15 
8 13 
11 20 
18 29 
27 9 
13 10 
22 5 
12 20 
9 21 
9 17 
4 17 
17 22 
33 9 
14 24 
25 20 
14 12 
21 19 
12 24 
28 10 
23 16 
15 18 
11 16 
5 20 
21 6 
12 12 
8 14 
15 17 
19 5 
5 13 
8 19 
13 17 
18 10 
19 26 
13 22 
18 10 
13 25 
14 12 
23 14 
21 8 
25 17 
9 22 
9 22 
18 8 
3 21 
15 11 
17 6 
23 2 
18 12 
20 23 
24 20 
15 8 
22 23 
13 19 
33 3 
21 14 
9 22 
11 17 
17 18 
23 20 
19 18 
11 38 
9 20 
14 16 
13 21 
29 10 
16 22 
12 14 
11 25 
9 20 
10 26 
17 15 
19 15 
25 19 
36 5 
17 16 
8 9 
7 8 
17 17 
17 12 
15 10 
18 21 
17 18 
28 14 
29 6 
22 20 
22 22 
11 11 
17 23 
9 20 
11 17 
9 22 
21 18 
14 18 
17 13 
10 13 
26 16 
26 8 
17 15 
14 24 
24 21 
17 16 
3 43 
21 19 
6 17 
12 2 
18 17 
12 35 
17 9 
11 18 
9 7 
8 10 
15 23 
7 21 
30 1 
22 20 
17 11 
12 12 
18 15 
16 14 
15 5 
18 18 
19 17 
16 17 
19 26 
22 13 
4 28 
21 18 
7 36 
18 25 
20 18 
12 25 
22 12 
7 20 
18 18 
15 16 
18 8 
17 14 
11 23 
25 13 
34 10 
20 17 
12 26 
28 9 
9 34 
11 16 
15 16 
9 15 
20 6 
11 23 
20 9 
16 16 
14 17 
19 14 
12 13 
7 17 
13 25 
19 8 
19 13 
20 20 
13 13 
34 7 
19 10 
21 16 
9 7 
19 24 
14 26 
23 9 
13 22 
19 21 
14 6 
15 32 
12 12 
9 22 
24 14 
24 22 
12 21 
25 18 
21 18 
16 21 
4 18 
35 11 
7 11 
14 25 
31 11 
26 14 
40 7 
28 2 
17 20 
17 13 
15 18 
18 18 
16 7 
18 10 
8 16 
7 16 
11 10 
23 19 
14 20 
8 18 
16 18 
29 13 
5 25 
5 12 
11 24 
11 23 
14 24 
24 20 
21 3 
26 18 
16 17 
12 22 
17 14 
17 12 
9 17 
8 16 
9 13 
36 10 
21 7 
15 19 
9 28 
5 25 
14 19 
8 22 
12 17 
12 31 
7 27 
30 8 
14 12 
15 11 
7 27 
26 5 
12 15 
14 16 
20 13 
25 12 
8 24 
29 11 
15 12 
7 28 
12 26 
15 17 
16 22 
18 19 
9 22 
3 33 
17 26 
12 23 
8 38 
13 17 
25 10 
12 17 
20 13 
21 18 
24 11 
10 12 
14 14 
16 14 
12 20 
23 10 
23 13 
21 10 
25 6 
24 5 
19 17 
11 10 
29 12 
30 12 
12 17 
25 16 
30 14 
20 15 
12 19 
18 13 
12 11 
18 13 
23 24 
15 33 
12 13 
16 18 
17 9 
19 18 
10 10 
28 6 
12 19 
13 34 
11 10 
25 11 
6 26 
18 25 
9 20 
10 30 
16 18 
5 32 
20 12 
12 22 
9 15 
16 19 
18 25 
18 9 
11 8 
25 11 
3 13 
21 19 
13 18 
18 10 
8 19 
9 24 
26 22 
15 20 
23 18 
20 21 
16 13 
14 23 
2 31 
14 9 
17 15 
11 25 
22 12 
19 16 
12 16 
15 16 
6 18 
12 19 
13 12 
16 22 
14 11 
19 20 
20 10 
19 22 
15 19 
25 13 
32 8 
17 21 
23 7 
17 23 
21 14 
10 23 
24 6 
10 26 
13 24 
9 16 
27 12 
16 15 
18 9 
32 7 
16 19 
22 8 
18 14 
25 11 
17 22 
25 9 
30 13 
8 31 
31 11 
10 7 
11 23 
23 14 
15 15 
8 28 
26 10 
16 15 
14 12 
27 9 
14 15 
18 27 
17 19 
15 26 
14 17 
5 23 
7 22 
18 3 
21 18 
17 18 
25 7 
9 28 
3 29 
21 6 
10 20 
12 5 
10 8 
3 33 
16 11 
7 21 
28 12 
26 9 
21 19 
14 21 
17 29 
37 7 
16 12 
9 30 
12 23 
22 8 
21 20 
28 15 
13 16 
30 11 
5 31 
19 8 
