75 25 
68 32 
81 19 
57 43 
57 43 
69 31 
79 21 
68 32 
60 40 
70 30 
57 43 
68 32 
56 44 
66 34 
50 50 
63 37 
58 42 
71 29 
70 30 
66 34 
75 25 
62 38 
70 30 
64 36 
75 25 
63 37 
57 43 
73 27 
72 28 
53 47 
62 38 
60 40 
67 33 
73 27 
85 15 
75 25 
72 28 
62 38 
72 28 
64 36 
50 50 
67 33 
71 29 
76 24 
60 40 
80 20 
58 42 
66 34 
77 23 
57 43 
66 34 
79 21 
72 28 
73 27 
65 35 
71 29 
70 30 
59 41 
74 26 
61 39 
59 41 
63 37 
53 47 
56 44 
69 31 
66 34 
70 30 
65 35 
62 38 
69 31 
64 36 
79 21 
73 27 
54 46 
72 28 
77 23 
64 36 
63 37 
61 39 
77 23 
61 39 
58 42 
63 37 
64 36 
66 34 
70 30 
82 18 
52 48 
63 37 
67 33 
69 31 
64 36 
62 38 
75 25 
57 43 
78 22 
76 24 
67 33 
64 36 
73 27 
71 29 
62 38 
77 23 
66 34 
65 35 
71 29 
62 38 
72 28 
72 28 
68 32 
64 36 
63 37 
65 35 
67 33 
51 49 
69 31 
81 19 
71 29 
65 35 
68 32 
69 31 
65 35 
76 24 
59 41 
54 46 
61 39 
64 36 
70 30 
67 33 
64 36 
72 28 
72 28 
73 27 
78 22 
63 37 
62 38 
68 32 
70 30 
81 19 
73 27 
65 35 
59 41 
57 43 
58 42 
63 37 
59 41 
67 33 
60 40 
60 40 
73 27 
70 30 
60 40 
70 30 
78 22 
72 28 
75 25 
64 36 
62 38 
52 48 
68 32 
67 33 
65 35 
52 48 
55 45 
70 30 
68 32 
76 24 
71 29 
74 26 
71 29 
62 38 
75 25 
77 23 
61 39 
65 35 
76 24 
66 34 
80 20 
76 24 
80 20 
63 37 
56 44 
54 46 
67 33 
71 29 
65 35 
76 24 
72 28 
80 20 
66 34 
65 35 
67 33 
72 28 
69 31 
59 41 
64 36 
68 32 
70 30 
62 38 
64 36 
57 43 
56 44 
65 35 
61 39 
65 35 
60 40 
72 28 
58 42 
62 38 
66 34 
75 25 
69 31 
75 25 
69 31 
75 25 
60 40 
79 21 
69 31 
58 42 
64 36 
73 27 
58 42 
71 29 
66 34 
54 46 
66 34 
62 38 
72 28 
70 30 
63 37 
58 42 
59 41 
70 30 
58 42 
63 37 
68 32 
80 20 
56 44 
67 33 
65 35 
58 42 
53 47 
67 33 
64 36 
63 37 
67 33 
67 33 
78 22 
85 15 
72 28 
60 40 
68 32 
74 26 
61 39 
67 33 
75 25 
67 33 
56 44 
72 28 
66 34 
63 37 
72 28 
76 24 
73 27 
68 32 
71 29 
63 37 
59 41 
64 36 
60 40 
69 31 
59 41 
63 37 
74 26 
83 17 
69 31 
76 24 
72 28 
63 37 
69 31 
63 37 
72 28 
63 37 
56 44 
65 35 
67 33 
64 36 
60 40 
81 19 
69 31 
66 34 
57 43 
68 32 
70 30 
71 29 
64 36 
62 38 
65 35 
64 36 
55 45 
57 43 
59 41 
88 12 
69 31 
71 29 
64 36 
70 30 
66 34 
68 32 
64 36 
68 32 
66 34 
70 30 
72 28 
51 49 
72 28 
61 39 
70 30 
65 35 
74 26 
70 30 
74 26 
64 36 
63 37 
66 34 
63 37 
68 32 
72 28 
60 40 
77 23 
67 33 
53 47 
67 33 
58 42 
61 39 
56 44 
77 23 
72 28 
70 30 
67 33 
74 26 
60 40 
67 33 
64 36 
69 31 
62 38 
74 26 
73 27 
56 44 
53 47 
67 33 
66 34 
67 33 
77 23 
64 36 
67 33 
70 30 
65 35 
71 29 
75 25 
67 33 
66 34 
65 35 
70 30 
62 38 
71 29 
63 37 
78 22 
68 32 
76 24 
68 32 
72 28 
55 45 
62 38 
73 27 
58 42 
79 21 
74 26 
68 32 
63 37 
66 34 
63 37 
73 27 
55 45 
74 26 
71 29 
65 35 
51 49 
67 33 
63 37 
68 32 
71 29 
66 34 
66 34 
65 35 
69 31 
65 35 
80 20 
80 20 
63 37 
72 28 
69 31 
53 47 
65 35 
67 33 
74 26 
74 26 
68 32 
74 26 
66 34 
66 34 
53 47 
66 34 
68 32 
76 24 
68 32 
58 42 
54 46 
58 42 
62 38 
60 40 
70 30 
70 30 
56 44 
59 41 
56 44 
58 42 
59 41 
70 30 
48 52 
66 34 
71 29 
55 45 
68 32 
62 38 
71 29 
65 35 
69 31 
58 42 
61 39 
72 28 
67 33 
68 32 
59 41 
63 37 
61 39 
65 35 
65 35 
60 40 
63 37 
62 38 
67 33 
73 27 
60 40 
78 22 
55 45 
72 28 
68 32 
