35 66 152 89 29 
14 60 138 88 0 
5 40 161 82 0 
30 13 271 62 19 
9 45 226 39 29 
10 27 170 61 0 
37 12 214 133 0 
4 160 276 32 0 
19 238 153 41 0 
6 101 178 48 0 
3 72 158 205 0 
2 32 205 42 11 
7 47 397 177 0 
7 38 312 59 7 
4 50 63 36 0 
4 64 203 154 0 
4 79 353 11 50 
22 119 91 79 1 
6 192 223 81 0 
6 68 155 59 6 
12 112 80 31 0 
3 72 105 61 0 
5 87 166 59 5 
8 56 225 37 0 
5 24 118 140 0 
4 48 151 94 0 
2 72 80 169 1 
14 86 100 31 0 
16 26 244 153 23 
22 29 130 36 0 
9 12 163 219 23 
0 12 226 118 0 
8 33 202 136 0 
5 112 227 52 0 
17 71 243 146 0 
5 130 183 88 0 
25 23 109 74 0 
28 20 263 74 1 
8 48 165 10 5 
3 63 175 38 15 
2 79 174 132 7 
7 43 216 60 0 
8 58 371 94 0 
1 40 180 42 2 
3 115 153 56 5 
6 46 185 69 0 
9 117 118 91 0 
15 43 182 9 0 
0 127 123 111 22 
15 20 173 100 22 
3 33 116 111 0 
11 55 195 37 20 
6 39 123 82 0 
1 127 150 17 0 
5 35 174 90 7 
2 88 180 73 21 
5 75 187 64 16 
7 49 194 101 2 
7 107 204 49 0 
2 19 259 97 1 
8 79 191 81 0 
13 43 109 93 3 
4 77 156 80 0 
18 152 146 68 0 
8 62 175 67 0 
9 81 143 94 0 
7 45 208 174 1 
1 119 156 64 0 
4 149 84 47 0 
5 41 235 58 0 
16 99 132 149 0 
7 93 193 67 9 
0 58 124 44 17 
28 90 218 32 0 
16 52 230 5 1 
16 65 316 58 5 
1 39 110 77 0 
5 49 217 5 0 
21 115 263 11 0 
3 49 133 26 0 
7 83 136 43 0 
2 18 210 79 0 
10 129 170 14 0 
10 62 220 27 0 
16 109 172 32 15 
4 31 131 99 7 
23 68 224 175 0 
0 89 146 95 7 
1 75 293 28 38 
6 78 110 86 10 
18 60 109 81 35 
3 54 113 69 1 
1 55 177 66 0 
23 59 133 28 0 
8 125 183 36 0 
3 53 155 50 0 
7 73 141 42 0 
27 21 187 80 13 
36 37 177 12 0 
10 74 160 119 0 
8 67 146 110 0 
21 36 191 109 4 
2 66 227 75 0 
8 96 117 46 67 
14 131 286 17 0 
22 92 311 60 1 
6 70 153 90 0 
4 99 98 88 2 
13 20 214 54 0 
9 70 238 49 0 
4 48 151 64 0 
12 155 185 72 0 
4 89 239 89 9 
46 117 112 41 1 
5 90 269 45 47 
11 46 139 45 5 
3 97 158 53 0 
1 58 379 54 0 
26 24 232 59 0 
9 79 173 41 38 
4 133 203 121 0 
15 64 248 81 31 
5 144 188 58 0 
2 129 88 124 1 
1 68 142 110 0 
1 153 220 59 0 
9 28 348 21 0 
0 38 184 84 24 
19 31 181 130 0 
34 133 197 59 0 
15 32 212 104 0 
5 70 176 100 21 
0 33 73 112 0 
6 79 179 123 0 
15 66 183 65 22 
2 13 121 222 0 
14 74 222 69 0 
5 113 245 24 0 
0 52 105 94 4 
11 101 363 69 0 
6 28 190 75 0 
1 78 117 115 0 
21 34 187 103 0 
31 22 258 69 3 
8 39 157 43 12 
11 39 146 93 9 
6 41 217 61 0 
6 95 183 77 0 
1 90 189 119 39 
