94 64 
49 91 
68 70 
82 92 
70 62 
81 45 
51 81 
65 85 
61 69 
75 63 
86 42 
42 48 
57 75 
67 55 
86 66 
56 70 
54 74 
47 81 
46 72 
76 62 
51 57 
70 66 
79 59 
53 75 
52 76 
67 69 
86 42 
67 49 
67 61 
66 72 
54 80 
63 77 
34 78 
61 55 
71 63 
64 66 
87 63 
97 33 
71 67 
95 37 
56 68 
62 58 
99 75 
44 80 
71 39 
57 71 
53 81 
54 72 
31 99 
71 69 
63 55 
61 73 
42 74 
89 77 
60 60 
73 57 
72 66 
52 88 
98 52 
44 88 
35 87 
70 64 
79 73 
91 33 
72 58 
58 64 
65 39 
69 75 
74 72 
61 87 
49 85 
79 47 
66 68 
55 71 
44 90 
39 83 
74 50 
71 73 
90 62 
63 75 
54 60 
62 82 
75 55 
56 74 
47 79 
29 87 
50 66 
61 73 
70 74 
60 92 
50 74 
69 81 
81 63 
63 77 
76 58 
41 75 
59 81 
65 71 
67 73 
82 56 
54 90 
74 64 
86 58 
89 35 
54 82 
76 46 
94 84 
78 62 
92 64 
64 74 
56 78 
68 42 
87 67 
89 61 
52 78 
74 58 
72 68 
41 67 
51 47 
62 44 
56 74 
60 56 
87 43 
74 66 
54 68 
57 73 
51 47 
45 87 
28 86 
41 63 
81 35 
43 79 
61 55 
65 89 
37 89 
85 29 
93 47 
88 46 
76 58 
72 48 
49 71 
76 46 
78 56 
75 49 
70 46 
49 69 
52 84 
69 67 
73 49 
79 73 
67 87 
81 59 
88 50 
41 75 
48 82 
100 78 
74 70 
49 75 
44 66 
70 76 
69 75 
44 82 
69 83 
60 62 
62 78 
52 56 
52 80 
87 53 
63 59 
65 71 
80 66 
71 69 
87 53 
75 71 
47 91 
75 45 
58 82 
69 65 
74 80 
51 85 
89 71 
80 78 
84 54 
62 86 
60 58 
71 63 
81 67 
67 41 
80 54 
83 81 
58 92 
74 72 
45 61 
80 64 
70 62 
74 66 
72 52 
63 89 
74 68 
64 80 
54 68 
71 83 
65 55 
73 61 
57 55 
84 62 
64 78 
76 76 
78 56 
62 88 
57 53 
72 54 
58 58 
66 58 
63 75 
37 83 
66 70 
65 81 
46 86 
90 24 
62 70 
73 77 
90 88 
63 79 
71 55 
60 62 
72 60 
59 69 
63 69 
75 49 
68 56 
51 65 
104 36 
56 72 
64 88 
78 74 
80 56 
58 50 
83 61 
66 68 
75 75 
64 52 
67 59 
48 78 
73 67 
71 69 
79 31 
73 83 
28 92 
84 70 
55 71 
76 72 
67 39 
41 93 
76 42 
80 44 
65 79 
47 71 
32 76 
83 57 
51 85 
75 79 
43 71 
43 63 
75 33 
66 68 
82 70 
103 59 
82 56 
60 76 
67 63 
70 58 
46 66 
46 90 
56 80 
94 46 
73 51 
57 73 
73 43 
84 70 
59 39 
25 93 
99 25 
71 55 
86 74 
88 76 
35 101 
46 68 
59 71 
61 65 
64 46 
83 49 
82 76 
73 65 
51 59 
79 61 
64 86 
57 73 
59 69 
80 40 
61 65 
58 70 
78 76 
52 78 
63 71 
73 65 
53 57 
68 40 
62 40 
77 53 
88 52 
71 71 
50 88 
65 79 
66 70 
83 75 
74 44 
84 56 
65 57 
56 70 
45 69 
58 78 
84 36 
79 77 
50 60 
67 35 
67 41 
63 63 
53 59 
45 83 
91 51 
90 80 
37 81 
50 56 
95 45 
72 74 
62 62 
72 68 
60 50 
56 84 
66 54 
74 48 
63 49 
48 74 
65 85 
71 73 
36 84 
60 78 
51 65 
46 70 
61 57 
37 95 
73 83 
87 67 
73 61 
56 84 
84 62 
71 59 
71 69 
75 63 
58 92 
53 47 
88 46 
73 45 
44 106 
48 86 
47 51 
64 64 
59 67 
75 79 
75 35 
59 49 
65 75 
41 81 
91 49 
57 81 
108 40 
39 65 
79 89 
76 72 
99 35 
48 62 
41 83 
62 78 
86 68 
84 40 
89 31 
61 73 
73 75 
72 58 
64 64 
57 77 
86 72 
58 64 
81 63 
77 65 
55 93 
85 49 
71 67 
61 87 
67 59 
45 71 
79 41 
64 80 
46 56 
44 84 
44 82 
51 71 
49 71 
65 89 
68 58 
82 70 
66 50 
68 72 
67 77 
63 77 
59 57 
74 56 
37 73 
52 72 
71 53 
45 79 
38 100 
45 57 
91 55 
66 58 
68 88 
83 59 
43 73 
86 66 
65 75 
52 84 
76 52 
81 71 
62 88 
55 71 
48 104 
84 76 
61 67 
83 53 
58 64 
77 57 
73 67 
55 81 
51 81 
83 47 
76 60 
35 71 
87 51 
70 66 
45 77 
71 71 
92 48 
66 64 
83 37 
67 39 
42 98 
32 88 
57 57 
69 79 
54 84 
59 81 
67 63 
87 71 
77 87 
93 65 
76 52 
86 42 
28 82 
63 79 
83 61 
77 41 
50 88 
81 71 
53 79 
80 80 
79 57 
86 54 
25 73 
70 46 
28 76 
59 81 
81 47 
64 64 
66 48 
68 78 
65 65 
76 52 
76 32 
73 55 
76 80 
49 65 
78 38 
60 98 
68 42 
81 63 
57 79 
64 78 
83 63 
91 29 
57 65 
91 77 
63 63 
71 63 
59 87 
75 27 
81 49 
67 57 
54 50 
69 71 
70 44 
91 31 
55 95 
66 98 
89 65 
74 54 
74 68 
58 64 
62 44 
64 102 
90 76 
85 53 
58 60 
55 63 
50 90 
87 51 
97 37 
73 79 
69 61 
38 90 
63 89 
61 75 
69 65 
62 76 
48 72 
74 66 
58 54 
70 74 
47 93 
86 88 
74 42 
65 43 
53 69 
45 73 
101 65 
77 41 
83 69 
78 32 
59 63 
40 72 
71 59 
56 52 
62 76 
67 79 
49 91 
56 78 
88 20 
80 60 
52 46 
52 74 
87 43 
57 89 
59 91 
62 72 
60 70 
81 91 
58 68 
66 66 
64 64 
82 72 
81 83 
95 51 
58 58 
60 46 
96 28 
83 57 
55 51 
85 61 
58 68 
38 82 
82 76 
60 58 
63 55 
95 45 
74 82 
47 93 
68 66 
74 64 
91 59 
85 85 
74 72 
97 59 
62 48 
92 36 
54 66 
60 58 
60 64 
51 97 
56 58 
60 54 
66 76 
82 50 
67 57 
32 78 
94 60 
46 88 
59 75 
71 65 
66 60 
79 73 
68 62 
68 50 
75 55 
93 73 
99 61 
98 4 
59 67 
88 28 
60 56 
73 73 
70 58 
29 71 
62 96 
78 36 
64 68 
82 76 
69 59 
64 74 
68 100 
78 84 
78 50 
90 46 
78 74 
82 76 
66 84 
41 93 
75 69 
31 101 
57 69 
81 59 
71 89 
99 77 
97 33 
97 51 
91 53 
51 79 
94 52 
72 74 
64 70 
59 75 
74 76 
68 66 
84 78 
84 52 
62 90 
64 72 
65 47 
88 36 
78 60 
50 78 
45 71 
88 84 
71 77 
52 80 
32 112 
61 61 
77 81 
98 74 
58 58 
79 51 
59 85 
81 67 
70 58 
69 61 
74 78 
78 54 
39 75 
57 79 
87 39 
68 84 
91 67 
55 81 
71 55 
82 70 
102 40 
95 69 
74 54 
87 49 
49 57 
60 70 
84 52 
36 60 
58 80 
77 43 
60 48 
67 97 
60 92 
56 40 
44 68 
40 82 
72 58 
76 70 
42 96 
81 57 
71 83 
82 54 
67 61 
41 69 
68 72 
53 67 
80 64 
57 81 
43 91 
66 58 
54 90 
73 65 
67 79 
61 63 
75 39 
55 67 
34 92 
53 61 
51 81 
81 63 
66 60 
30 88 
75 49 
67 55 
49 75 
52 90 
61 85 
52 92 
63 49 
72 64 
79 45 
19 89 
76 64 
58 82 
62 98 
41 73 
52 84 
70 40 
75 73 
56 78 
72 74 
94 56 
62 48 
71 75 
78 84 
78 56 
93 67 
46 98 
71 77 
65 57 
52 70 
80 66 
80 68 
83 75 
26 76 
70 98 
71 89 
50 68 
52 78 
64 86 
67 53 
81 31 
73 85 
64 72 
69 59 
70 52 
59 61 
69 69 
56 68 
73 63 
54 76 
57 75 
63 75 
71 53 
99 43 
65 75 
95 41 
79 57 
60 70 
49 69 
57 75 
31 81 
75 77 
101 31 
79 59 
89 85 
63 65 
48 50 
51 87 
56 78 
84 60 
55 81 
77 55 
70 74 
83 25 
58 62 
85 49 
73 59 
80 48 
55 71 
65 59 
66 86 
56 56 
74 42 
66 54 
59 73 
68 64 
64 80 
73 93 
88 66 
74 62 
70 48 
54 68 
52 88 
62 50 
51 85 
69 47 
39 83 
85 75 
98 38 
66 62 
59 53 
59 75 
54 78 
78 32 
65 47 
72 62 
52 64 
62 72 
66 54 
80 52 
57 59 
96 46 
54 46 
44 70 
83 71 
64 58 
66 54 
53 45 
70 72 
100 42 
58 80 
86 52 
65 59 
90 54 
62 74 
73 55 
93 35 
52 80 
57 81 
41 77 
81 65 
60 62 
56 84 
86 38 
51 57 
73 63 
48 82 
54 62 
53 73 
79 51 
79 65 
73 51 
68 46 
71 75 
71 79 
90 50 
88 58 
75 75 
89 47 
75 31 
61 49 
76 70 
96 68 
48 82 
72 52 
80 70 
46 80 
62 110 
53 55 
62 78 
78 56 
52 84 
68 90 
51 83 
26 76 
86 44 
65 81 
98 34 
45 57 
54 68 
47 77 
55 61 
66 58 
63 73 
37 93 
68 90 
85 55 
66 50 
76 52 
78 56 
83 31 
50 82 
76 66 
72 42 
80 86 
84 30 
81 53 
54 78 
89 53 
41 71 
88 64 
96 32 
54 64 
71 57 
46 80 
59 95 
72 42 
85 45 
66 74 
60 70 
76 54 
52 74 
77 41 
70 66 
72 78 
102 26 
66 60 
46 78 
57 55 
56 68 
87 61 
44 70 
59 71 
96 72 
72 56 
19 89 
65 79 
64 74 
60 84 
57 57 
84 48 
79 71 
74 64 
104 48 
49 93 
57 67 
76 48 
66 52 
67 57 
49 97 
54 84 
59 65 
55 75 
89 53 
80 30 
68 68 
76 56 
77 41 
72 50 
66 42 
69 65 
71 75 
52 84 
56 84 
65 61 
23 67 
33 93 
52 40 
60 50 
52 74 
83 51 
92 68 
73 75 
93 35 
59 83 
67 65 
89 61 
89 63 
57 75 
61 59 
61 83 
78 60 
72 52 
43 65 
92 62 
61 79 
61 73 
54 68 
76 54 
74 44 
92 70 
38 80 
69 43 
34 78 
43 65 
79 45 
85 63 
72 80 
87 81 
95 51 
62 74 
77 55 
91 75 
68 42 
53 101 
70 80 
66 70 
53 83 
74 52 
90 66 
91 63 
39 75 
80 46 
52 76 
78 86 
44 92 
64 78 
36 64 
31 87 
81 69 
47 71 
78 56 
67 49 
64 76 
63 65 
80 56 
76 54 
42 84 
65 47 
86 72 
89 87 
51 59 
60 82 
88 50 
55 81 
75 53 
65 79 
88 48 
62 48 
90 62 
90 60 
55 77 
84 76 
95 45 
67 71 
55 85 
46 44 
66 46 
45 79 
63 91 
50 80 
65 77 
72 84 
66 78 
93 39 
70 66 
76 68 
62 96 
32 78 
92 64 
64 102 
76 48 
71 65 
61 73 
78 56 
54 56 
70 48 
57 93 
58 74 
20 78 
77 43 
67 55 
38 106 
97 27 
92 44 
83 45 
60 62 
82 76 
78 54 
48 70 
59 79 
52 84 
74 50 
64 68 
69 53 
55 65 
70 84 
73 67 
94 36 
83 63 
79 61 
104 76 
95 41 
67 93 
91 69 
81 45 
71 63 
44 84 
51 73 
61 71 
65 71 
106 18 
72 50 
89 59 
46 86 
83 57 
42 64 
63 69 
81 63 
51 83 
50 56 
69 65 
60 66 
64 74 
61 65 
56 58 
61 61 
69 87 
86 82 
63 55 
46 84 
77 67 
57 75 
72 72 
72 48 
47 89 
58 54 
77 85 
70 72 
58 54 
76 48 
46 82 
75 37 
63 77 
47 81 
66 58 
29 93 
52 66 
64 70 
74 74 
78 72 
72 46 
63 69 
82 68 
75 61 
84 50 
50 66 
67 97 
66 72 
23 99 
62 82 
95 67 
68 48 
65 69 
63 71 
66 78 
60 82 
63 63 
91 73 
82 80 
82 40 
67 47 
38 98 
79 67 
64 64 
70 50 
46 74 
71 63 
59 57 
69 49 
79 81 
67 75 
88 62 
74 54 
56 64 
70 72 
87 73 
35 79 
60 72 
73 41 
46 56 
53 71 
67 75 
46 72 
57 87 
84 66 
61 41 
63 67 
68 88 
85 33 
75 61 
92 54 
75 75 
66 70 
67 47 
45 57 
80 48 
64 74 
102 34 
71 35 
52 70 
75 71 
77 71 
41 69 
47 95 
69 37 
49 63 
74 44 
64 54 
84 54 
79 39 
75 67 
79 57 
114 20 
52 62 
61 65 
68 66 
78 78 
84 88 
66 64 
69 65 
82 22 
51 103 
43 71 
85 41 
82 42 
89 37 
80 42 
60 62 
53 75 
53 81 
77 49 
88 28 
42 66 
68 76 
56 90 
68 66 
56 76 
82 68 
73 69 
54 76 
85 55 
73 49 
69 95 
57 57 
70 78 
76 58 
78 88 
69 61 
62 70 
65 55 
70 68 
71 73 
64 52 
54 96 
87 29 
53 49 
63 89 
69 39 
87 81 
66 50 
79 45 
65 71 
57 53 
101 59 
58 68 
94 38 
75 69 
66 82 
65 45 
62 46 
78 74 
68 76 
66 88 
76 80 
61 73 
79 65 
29 91 
89 19 
79 55 
66 52 
46 78 
72 48 
92 52 
92 48 
66 86 
56 80 
65 65 
38 84 
51 79 
73 67 
45 75 
60 68 
84 30 
42 108 
60 64 
91 47 
78 56 
49 79 
75 65 
61 77 
63 61 
36 70 
86 72 
49 83 
79 69 
93 39 
83 57 
42 76 
73 65 
85 49 
72 66 
47 73 
66 72 
42 106 
68 58 
75 81 
53 71 
55 57 
60 84 
72 46 
62 64 
82 64 
36 84 
74 54 
65 29 
70 78 
61 63 
69 47 
106 56 
71 63 
81 77 
57 71 
52 76 
68 84 
82 64 
66 86 
93 35 
87 57 
92 52 
66 46 
89 75 
66 60 
97 55 
69 21 
74 78 
72 54 
71 75 
78 90 
65 71 
66 98 
97 53 
83 73 
67 77 
36 78 
56 64 
47 69 
90 24 
75 51 
84 32 
66 70 
58 72 
57 71 
83 39 
75 73 
79 67 
55 101 
59 79 
71 91 
37 75 
58 102 
55 79 
44 84 
66 54 
74 78 
47 41 
78 56 
72 52 
54 62 
73 51 
61 75 
35 103 
56 62 
72 48 
48 72 
57 83 
74 30 
63 65 
63 53 
66 66 
82 52 
46 66 
73 59 
88 44 
64 76 
64 64 
40 74 
73 83 
81 45 
74 88 
71 69 
65 75 
87 35 
75 79 
76 76 
68 42 
71 59 
72 50 
83 15 
73 85 
45 79 
66 52 
87 63 
84 60 
92 72 
56 60 
49 75 
76 90 
54 70 
55 71 
32 80 
94 8 
77 89 
75 45 
79 53 
24 100 
70 92 
66 84 
57 73 
70 82 
59 67 
104 46 
65 57 
72 80 
50 44 
61 45 
62 62 
47 89 
79 67 
76 70 
39 85 
89 59 
71 57 
77 65 
78 70 
72 76 
66 60 
68 92 
67 71 
86 76 
51 79 
66 84 
57 91 
53 61 
64 62 
65 75 
76 100 
81 37 
74 36 
48 72 
50 62 
70 72 
76 82 
54 90 
61 49 
87 91 
47 85 
91 59 
82 64 
87 37 
78 90 
49 79 
53 65 
74 42 
74 64 
62 52 
54 86 
61 51 
86 50 
65 81 
46 98 
81 51 
71 63 
64 78 
64 78 
79 65 
98 52 
53 75 
68 60 
48 58 
66 70 
46 88 
73 63 
87 65 
86 34 
94 66 
74 70 
67 53 
81 57 
99 47 
94 38 
88 52 
77 55 
88 42 
56 102 
60 100 
66 34 
62 88 
93 53 
59 65 
60 54 
39 81 
45 101 
59 93 
77 75 
83 55 
72 56 
53 81 
44 86 
66 48 
85 43 
83 67 
43 51 
86 68 
77 45 
71 29 
42 56 
73 81 
36 70 
64 80 
39 65 
57 65 
60 58 
68 52 
82 58 
81 83 
59 83 
85 65 
87 55 
73 75 
67 79 
56 80 
54 78 
58 72 
79 65 
74 88 
69 81 
70 72 
77 69 
62 62 
71 73 
82 40 
98 52 
84 50 
93 31 
46 82 
52 84 
67 73 
92 22 
71 63 
52 60 
67 61 
69 85 
56 56 
69 75 
67 61 
47 63 
72 66 
88 46 
73 61 
67 61 
75 43 
90 44 
60 94 
62 82 
45 81 
46 84 
42 80 
80 58 
78 64 
73 61 
65 45 
78 64 
76 98 
76 72 
77 49 
89 59 
53 55 
55 79 
66 82 
48 66 
67 57 
49 71 
67 73 
76 72 
82 38 
32 68 
48 84 
51 67 
66 42 
78 54 
50 78 
84 76 
73 79 
57 91 
79 53 
87 29 
88 42 
71 61 
50 58 
72 74 
36 80 
66 82 
73 79 
79 55 
89 31 
59 79 
84 58 
80 64 
39 75 
55 79 
91 51 
67 49 
75 51 
59 71 
63 69 
82 54 
61 65 
70 60 
51 75 
