0 625 20 0 0 
0 625 0 0 0 
1 624 18 0 0 
0 651 0 0 0 
0 612 0 0 0 
0 625 0 0 0 
0 590 0 0 0 
0 656 0 0 0 
1 593 0 0 0 
2 716 0 0 0 
0 616 0 0 0 
1 645 0 0 0 
0 604 0 0 0 
0 671 0 0 0 
2 645 0 0 0 
0 610 0 0 0 
7 610 0 0 0 
13 554 0 0 0 
0 594 0 0 0 
0 640 0 0 0 
0 649 1 0 0 
1 596 0 0 0 
14 606 0 0 0 
0 672 0 0 0 
8 735 0 0 0 
0 599 0 0 0 
2 654 0 0 0 
0 680 0 0 0 
0 645 0 0 0 
10 700 0 0 0 
0 613 8 0 0 
0 557 1 0 0 
10 566 39 0 0 
0 595 0 0 0 
0 619 0 0 0 
0 648 0 0 0 
0 641 0 0 0 
6 598 0 0 0 
0 624 11 0 0 
1 658 2 0 0 
0 589 0 0 0 
0 616 0 0 0 
0 661 0 0 0 
0 640 0 0 0 
0 614 0 0 0 
3 681 2 0 0 
0 611 0 0 0 
0 695 0 0 0 
0 633 0 0 0 
0 598 0 0 0 
0 633 0 0 0 
6 542 0 0 0 
0 730 0 0 0 
0 659 0 0 0 
0 639 0 0 0 
3 577 0 0 0 
9 596 0 0 0 
0 658 0 0 0 
2 642 0 0 0 
0 600 4 0 0 
6 510 0 0 0 
6 652 0 0 0 
1 588 0 0 0 
1 669 0 0 0 
0 655 10 0 0 
0 556 0 0 0 
5 703 0 0 0 
2 633 0 0 0 
0 601 0 0 0 
3 555 0 0 0 
0 693 0 0 0 
0 649 0 0 0 
0 600 0 0 0 
7 625 0 0 0 
0 580 0 0 0 
1 575 0 0 0 
12 598 1 0 0 
0 594 0 0 0 
0 633 0 0 0 
0 692 0 0 0 
0 646 0 0 0 
0 637 0 0 0 
11 628 0 0 0 
0 637 0 0 0 
0 643 0 0 0 
0 672 0 0 0 
0 688 0 0 0 
0 538 0 0 0 
0 607 0 0 0 
16 653 0 0 0 
6 600 0 0 0 
0 670 0 0 0 
0 613 0 0 0 
0 648 0 0 0 
0 670 0 0 0 
0 599 7 0 0 
0 633 0 0 0 
0 616 0 0 0 
0 612 1 0 0 
0 636 0 0 0 
0 623 2 0 0 
0 646 0 0 0 
0 680 0 0 0 
0 568 0 0 0 
0 656 0 0 0 
14 614 0 0 0 
0 635 0 0 0 
0 675 0 0 0 
0 689 0 0 0 
0 666 0 0 0 
0 683 0 0 0 
0 603 0 0 0 
0 700 0 0 0 
0 629 0 0 0 
19 649 0 0 0 
1 625 0 0 0 
0 557 0 0 0 
0 629 4 0 0 
0 622 0 0 0 
0 584 0 0 0 
0 593 1 0 0 
0 641 0 0 0 
0 648 5 0 0 
0 660 0 0 0 
0 619 0 0 0 
0 666 0 0 0 
1 589 0 0 0 
0 633 0 0 0 
0 658 10 0 0 
0 618 8 0 0 
0 673 0 0 0 
0 617 0 0 0 
4 600 0 0 0 
0 601 1 0 0 
0 684 0 0 0 
1 649 0 0 0 
1 623 0 0 0 
0 594 0 0 0 
1 612 0 0 0 
1 688 0 0 0 
0 639 1 0 0 
1 618 0 0 0 
0 655 0 0 0 
0 645 0 0 0 
24 665 0 0 0 
0 672 0 0 0 
0 615 0 0 0 
4 669 4 0 0 
0 658 0 0 0 
0 607 0 0 0 
0 669 0 0 0 
22 710 0 0 0 
0 576 1 0 0 
0 626 2 0 0 
6 629 0 0 0 
0 623 0 0 0 
0 604 0 0 0 
0 586 0 0 0 
0 597 0 0 0 
0 598 0 0 0 
0 597 0 0 0 
0 687 0 0 0 
21 606 3 0 0 
7 679 0 0 0 
0 632 0 0 0 
1 655 0 0 0 
5 622 3 0 0 
0 647 0 0 0 
0 595 0 0 0 
0 650 7 0 0 
0 685 0 0 0 
10 609 0 0 0 
0 694 0 0 0 
0 680 0 0 0 
0 679 0 0 0 
0 610 2 0 0 
0 627 1 0 0 
1 650 3 0 0 
0 664 0 0 0 
0 523 0 0 0 
0 657 7 0 0 
0 635 0 0 0 
0 616 0 0 0 
0 643 1 0 0 
0 625 14 0 0 
0 558 2 0 0 
0 643 0 0 0 
0 655 0 0 0 
1 611 1 0 0 
0 588 21 0 0 
4 654 0 0 0 
0 655 2 0 0 
0 622 0 0 0 
0 702 0 0 0 
0 659 0 0 0 
0 631 0 0 0 
0 590 1 0 0 
51 598 2 0 0 
0 476 0 0 0 
1 659 0 0 0 
1 604 0 0 0 
1 577 0 0 0 
0 624 0 0 0 
0 650 0 0 0 
0 568 0 0 0 
6 639 0 0 0 
0 719 0 0 0 
0 648 0 0 0 
0 678 16 0 0 
0 632 0 0 0 
0 642 6 0 0 
0 594 0 0 0 
23 652 0 0 0 
0 513 0 0 0 
0 582 0 0 0 
0 585 0 0 0 
0 629 0 0 0 
0 656 1 0 0 
0 578 0 0 0 
22 668 0 0 0 
0 600 0 0 0 
10 586 0 0 0 
0 682 0 0 0 
0 657 7 0 0 
1 659 0 0 0 
0 608 0 0 0 
0 666 0 0 0 
3 617 0 0 0 
0 634 5 0 0 
0 657 0 0 0 
20 615 6 0 0 
0 663 0 0 0 
0 645 0 0 0 
0 555 3 0 0 
0 566 0 0 0 
1 663 0 0 0 
0 651 0 0 0 
0 596 5 0 0 
6 662 0 0 0 
0 665 1 0 0 
0 657 0 0 0 
0 673 0 0 0 
0 684 1 0 0 
0 650 0 0 0 
14 574 0 0 0 
0 688 0 0 0 
0 585 0 0 0 
0 575 5 0 0 
14 589 2 0 0 
0 599 0 0 0 
0 569 0 0 0 
0 601 0 0 0 
0 601 2 0 0 
0 587 0 0 0 
0 628 6 0 0 
17 609 7 0 0 
