81 47 
62 78 
59 67 
99 37 
100 36 
50 64 
64 50 
56 70 
33 75 
55 59 
63 49 
61 83 
63 85 
55 77 
59 57 
65 41 
100 46 
42 64 
55 67 
49 99 
41 79 
68 84 
67 77 
62 86 
51 95 
64 62 
75 71 
55 71 
67 81 
90 84 
44 78 
95 35 
60 76 
89 71 
80 60 
75 59 
69 65 
78 50 
74 68 
87 33 
57 83 
85 39 
80 68 
64 90 
97 67 
62 70 
74 68 
33 95 
67 93 
82 50 
92 56 
87 55 
73 79 
73 57 
50 64 
81 79 
87 51 
69 55 
64 76 
55 91 
81 55 
80 62 
77 73 
54 80 
63 65 
61 79 
52 84 
37 83 
90 20 
48 66 
68 68 
54 42 
45 95 
50 92 
63 71 
60 72 
53 69 
82 72 
40 68 
72 62 
56 68 
79 49 
55 57 
83 63 
43 69 
77 61 
75 85 
80 72 
79 75 
37 87 
68 64 
87 63 
60 74 
67 73 
33 73 
46 72 
50 80 
70 66 
68 70 
32 88 
59 77 
58 66 
91 77 
95 65 
89 77 
59 57 
64 72 
90 60 
105 55 
69 55 
52 64 
73 49 
85 71 
48 100 
71 43 
83 67 
75 47 
59 61 
77 49 
67 73 
54 66 
76 72 
72 88 
72 72 
62 86 
79 47 
88 44 
52 66 
71 73 
65 73 
59 61 
44 76 
76 58 
77 67 
32 98 
58 66 
52 94 
62 52 
56 84 
67 55 
65 61 
65 63 
78 26 
79 47 
59 47 
61 83 
69 59 
68 64 
65 53 
67 79 
76 70 
77 45 
63 61 
88 54 
47 59 
94 56 
72 56 
65 37 
60 72 
83 45 
62 84 
67 65 
83 77 
79 39 
64 74 
39 83 
52 62 
56 64 
71 73 
60 66 
72 58 
82 62 
72 56 
61 77 
55 75 
82 68 
72 86 
79 39 
62 78 
82 80 
62 50 
73 67 
69 71 
80 38 
85 51 
65 61 
82 72 
56 64 
52 78 
90 44 
73 79 
80 44 
52 66 
46 86 
59 59 
63 83 
64 88 
73 61 
62 84 
88 74 
56 52 
103 41 
72 66 
48 88 
81 63 
36 80 
73 79 
84 84 
66 62 
53 77 
85 39 
64 38 
74 70 
91 37 
39 81 
84 56 
61 51 
51 61 
58 80 
59 79 
100 28 
69 69 
71 61 
55 73 
82 52 
81 49 
83 25 
63 65 
74 38 
53 83 
74 82 
57 77 
55 65 
61 53 
60 98 
81 63 
64 90 
69 67 
64 70 
54 70 
65 59 
70 86 
61 81 
77 81 
50 64 
58 78 
61 71 
70 42 
77 91 
54 68 
44 84 
44 76 
66 48 
81 35 
63 75 
62 64 
58 56 
65 71 
66 66 
77 55 
71 43 
81 63 
44 72 
40 70 
66 68 
65 53 
77 63 
82 54 
85 55 
74 60 
112 50 
58 74 
62 50 
59 53 
67 59 
71 63 
59 91 
74 60 
84 34 
45 79 
47 83 
81 69 
77 73 
52 60 
76 48 
69 67 
80 84 
6 94 
70 52 
67 75 
62 60 
49 51 
76 46 
46 70 
64 64 
41 89 
77 59 
52 84 
75 69 
63 69 
82 80 
55 79 
75 85 
68 56 
66 82 
85 73 
57 71 
59 83 
91 55 
82 38 
54 66 
78 76 
57 67 
79 63 
56 70 
80 44 
64 54 
43 73 
78 80 
67 53 
67 51 
54 68 
77 73 
43 89 
92 70 
101 63 
66 82 
69 77 
53 81 
55 71 
46 86 
26 98 
80 46 
58 60 
66 54 
69 71 
21 81 
69 65 
89 39 
79 71 
59 67 
65 69 
71 57 
67 67 
56 94 
54 54 
74 54 
74 72 
54 76 
63 73 
43 81 
69 43 
67 75 
68 52 
70 52 
89 61 
71 57 
77 53 
69 77 
96 70 
54 78 
76 72 
70 88 
87 53 
76 68 
86 18 
72 32 
86 58 
49 69 
72 70 
81 23 
55 67 
95 47 
61 75 
80 58 
48 74 
84 74 
71 71 
68 54 
36 70 
72 80 
71 63 
50 54 
59 73 
73 61 
85 65 
69 53 
84 54 
77 71 
65 73 
68 78 
57 65 
81 71 
48 78 
58 108 
77 75 
51 69 
66 58 
84 70 
63 71 
82 58 
49 87 
87 51 
58 78 
71 77 
74 82 
63 99 
64 74 
65 53 
72 74 
60 66 
73 71 
83 49 
51 75 
40 74 
62 60 
90 78 
66 48 
62 66 
63 87 
58 58 
50 68 
39 103 
89 49 
84 74 
65 81 
67 65 
55 87 
82 62 
85 71 
76 72 
63 51 
75 71 
70 64 
72 36 
76 54 
80 56 
86 24 
58 70 
51 81 
70 58 
79 43 
62 74 
46 92 
51 85 
82 70 
67 55 
49 79 
89 55 
75 81 
88 40 
78 52 
35 63 
77 83 
53 55 
58 62 
50 80 
48 66 
53 67 
69 75 
91 63 
60 68 
73 69 
89 75 
84 52 
64 56 
75 67 
66 84 
92 76 
66 80 
45 65 
64 68 
59 45 
74 50 
49 75 
81 37 
82 64 
61 59 
49 65 
88 68 
80 56 
46 84 
82 72 
55 55 
80 84 
48 66 
91 53 
74 66 
94 38 
37 75 
88 48 
78 48 
74 82 
30 84 
46 90 
59 59 
68 92 
26 78 
59 77 
55 85 
50 80 
44 82 
79 37 
82 62 
68 58 
49 97 
95 39 
58 62 
63 57 
40 88 
56 72 
47 61 
69 77 
79 73 
80 66 
79 39 
72 62 
75 35 
80 58 
39 89 
89 15 
100 54 
81 85 
75 59 
88 42 
60 58 
90 66 
63 87 
51 73 
64 58 
80 58 
56 80 
54 92 
88 54 
47 69 
67 77 
37 115 
62 54 
80 56 
55 77 
76 68 
87 45 
87 55 
60 76 
61 61 
87 47 
69 35 
87 85 
74 80 
35 89 
82 60 
75 57 
81 69 
62 54 
68 70 
53 71 
83 67 
73 59 
75 45 
91 49 
85 67 
59 61 
76 80 
63 61 
77 57 
51 71 
101 59 
75 77 
77 65 
57 85 
36 86 
96 46 
53 99 
96 80 
52 68 
79 55 
68 78 
47 93 
76 58 
81 51 
72 56 
85 89 
80 66 
40 78 
62 76 
104 22 
80 54 
59 43 
85 51 
83 65 
95 59 
73 65 
66 40 
65 53 
93 51 
57 87 
49 77 
83 83 
51 61 
56 82 
52 58 
74 44 
64 68 
76 72 
74 44 
99 39 
43 71 
61 47 
70 76 
60 68 
45 73 
49 63 
76 40 
73 77 
73 49 
57 61 
45 91 
89 61 
62 74 
64 40 
57 51 
58 84 
64 82 
69 55 
76 58 
80 72 
80 100 
90 56 
72 64 
78 68 
55 61 
65 49 
80 70 
58 64 
66 52 
58 60 
49 87 
60 80 
88 40 
48 74 
21 65 
101 77 
58 90 
89 61 
77 71 
72 56 
76 80 
75 85 
85 35 
75 69 
80 66 
66 72 
56 66 
56 72 
45 93 
105 41 
94 24 
79 51 
78 34 
58 78 
69 67 
50 70 
84 42 
34 76 
59 87 
52 62 
48 68 
66 78 
60 70 
78 46 
99 69 
90 30 
63 83 
67 61 
26 80 
76 38 
76 56 
79 27 
62 88 
80 48 
88 46 
77 69 
38 100 
64 92 
63 61 
83 63 
45 41 
50 68 
10 88 
56 88 
90 54 
61 75 
78 80 
82 60 
26 106 
90 58 
82 60 
59 65 
79 43 
75 39 
61 89 
50 66 
70 60 
71 73 
53 87 
45 71 
42 76 
67 65 
97 29 
50 82 
66 62 
67 79 
50 60 
29 69 
38 92 
65 49 
68 42 
78 54 
59 55 
59 67 
67 65 
80 42 
58 76 
59 79 
61 67 
33 81 
80 36 
65 91 
69 57 
67 77 
51 63 
79 49 
80 62 
59 61 
75 77 
63 59 
64 54 
50 62 
67 91 
54 90 
58 78 
65 69 
55 77 
51 87 
83 53 
77 57 
63 57 
57 91 
59 53 
34 110 
70 68 
87 45 
69 69 
61 85 
58 44 
56 76 
93 43 
93 27 
54 88 
58 70 
81 63 
53 67 
79 39 
52 78 
78 46 
57 59 
57 93 
69 85 
41 87 
70 74 
80 54 
77 59 
66 50 
63 97 
52 70 
73 47 
70 64 
42 86 
57 79 
61 61 
94 54 
79 63 
28 94 
85 51 
81 51 
49 91 
60 48 
92 42 
86 32 
53 71 
65 55 
85 37 
74 76 
76 36 
52 72 
83 73 
70 98 
68 74 
72 60 
76 66 
45 85 
84 60 
47 69 
74 62 
63 75 
57 75 
41 93 
46 92 
78 86 
85 63 
69 57 
76 58 
34 84 
39 95 
67 57 
76 66 
61 57 
47 79 
80 72 
57 75 
57 79 
64 92 
70 76 
44 70 
89 65 
52 80 
63 73 
50 46 
93 51 
39 87 
48 74 
70 56 
53 59 
66 68 
38 88 
81 55 
72 74 
73 87 
68 80 
74 58 
48 80 
67 47 
67 85 
86 70 
73 75 
60 68 
65 65 
108 50 
50 54 
66 72 
45 87 
53 59 
68 84 
91 25 
62 88 
100 56 
77 53 
67 73 
49 77 
66 46 
48 64 
90 50 
63 61 
73 81 
83 61 
55 73 
40 98 
65 51 
87 77 
47 81 
83 33 
83 75 
66 50 
58 60 
93 65 
68 76 
50 82 
79 81 
69 87 
96 66 
71 53 
59 55 
73 65 
83 57 
65 63 
82 52 
63 49 
68 56 
52 88 
57 83 
57 67 
101 31 
64 62 
55 53 
74 54 
88 54 
57 73 
72 74 
72 66 
69 67 
78 66 
57 61 
51 63 
58 88 
44 84 
94 42 
69 75 
65 47 
62 64 
94 56 
37 107 
56 92 
67 79 
37 83 
70 96 
78 74 
56 80 
74 80 
71 61 
74 82 
67 43 
70 74 
81 71 
57 61 
49 73 
79 57 
80 54 
22 68 
83 57 
29 75 
58 62 
77 61 
60 82 
31 81 
72 68 
66 98 
67 67 
61 71 
53 79 
55 73 
67 61 
49 65 
57 77 
91 37 
47 71 
72 64 
36 86 
33 71 
58 50 
86 54 
40 74 
57 59 
84 52 
61 69 
70 72 
68 58 
72 56 
69 63 
48 70 
52 54 
53 59 
69 59 
92 50 
56 64 
60 60 
89 49 
78 72 
77 67 
88 54 
71 71 
47 57 
81 59 
48 80 
74 68 
53 63 
63 71 
79 79 
74 56 
68 76 
64 74 
68 46 
93 43 
52 78 
82 72 
78 74 
50 82 
77 51 
88 68 
72 72 
68 70 
78 42 
74 58 
89 47 
68 58 
87 77 
45 51 
76 82 
68 82 
47 81 
80 78 
62 54 
78 54 
72 82 
45 53 
57 69 
67 63 
45 61 
68 42 
76 54 
58 86 
75 71 
64 66 
38 80 
65 69 
53 61 
64 74 
68 76 
55 97 
67 67 
76 76 
85 55 
62 82 
78 60 
51 73 
64 70 
73 39 
73 79 
84 56 
43 103 
63 75 
64 70 
50 66 
72 36 
63 55 
48 58 
48 80 
76 44 
73 69 
53 87 
93 37 
57 81 
66 62 
82 74 
79 75 
77 69 
46 84 
70 54 
94 42 
60 52 
74 72 
78 60 
88 52 
71 61 
65 63 
73 85 
44 72 
68 94 
49 81 
66 70 
67 71 
66 66 
80 60 
77 79 
91 75 
67 63 
85 39 
84 96 
63 63 
59 79 
59 89 
49 87 
93 35 
78 64 
69 69 
52 58 
45 99 
84 42 
72 48 
59 85 
84 54 
75 55 
58 62 
87 41 
50 64 
84 46 
71 57 
84 64 
62 68 
76 70 
62 68 
73 67 
84 62 
62 58 
26 94 
49 67 
81 81 
62 108 
72 62 
67 53 
63 57 
70 58 
92 60 
85 77 
64 78 
59 57 
48 68 
74 54 
67 67 
80 36 
73 49 
75 51 
47 61 
47 83 
76 76 
66 58 
68 80 
52 88 
83 69 
69 49 
68 76 
52 88 
39 91 
73 55 
67 69 
61 79 
61 71 
83 37 
71 71 
46 88 
72 74 
68 78 
73 59 
46 46 
52 70 
62 62 
67 85 
74 60 
59 97 
51 69 
88 78 
75 67 
73 63 
62 88 
52 90 
65 71 
75 69 
