627 197 176 
610 258 132 
646 187 167 
608 174 218 
516 315 169 
578 220 202 
646 203 151 
667 171 162 
502 182 316 
487 252 261 
636 176 188 
621 241 138 
681 226 93 
643 216 141 
698 185 117 
785 164 51 
617 192 191 
586 230 184 
585 162 253 
663 207 130 
530 202 268 
662 155 183 
701 153 146 
664 207 129 
587 178 235 
556 188 256 
651 224 125 
523 239 238 
484 267 249 
635 220 145 
580 274 146 
682 172 146 
635 174 191 
581 200 219 
714 227 59 
596 211 193 
646 162 192 
646 192 162 
649 211 140 
716 187 97 
610 215 175 
736 155 109 
719 191 90 
683 174 143 
563 162 275 
616 151 233 
653 177 170 
749 153 98 
554 235 211 
680 159 161 
646 169 185 
562 246 192 
600 205 195 
616 177 207 
675 224 101 
717 187 96 
612 216 172 
679 234 87 
698 214 88 
706 200 94 
618 251 131 
545 181 274 
680 232 88 
572 235 193 
589 218 193 
617 236 147 
684 234 82 
567 222 211 
617 155 228 
652 159 189 
580 253 167 
534 198 268 
595 236 169 
739 168 93 
560 178 262 
606 177 217 
698 154 148 
647 245 108 
556 225 219 
680 221 99 
542 192 266 
634 244 122 
680 196 124 
623 165 212 
674 226 100 
648 171 181 
657 206 137 
571 158 271 
628 260 112 
629 204 167 
666 120 214 
783 165 52 
598 176 226 
660 142 198 
600 216 184 
569 236 195 
637 196 167 
555 194 251 
563 218 219 
543 221 236 
655 178 167 
691 215 94 
603 249 148 
599 190 211 
733 129 138 
672 233 95 
584 251 165 
706 172 122 
605 204 191 
517 177 306 
621 232 147 
574 199 227 
585 174 241 
666 181 153 
462 252 286 
607 198 195 
525 268 207 
658 221 121 
726 137 137 
710 194 96 
567 226 207 
689 159 152 
647 212 141 
600 216 184 
704 214 82 
683 257 60 
729 141 130 
685 223 92 
490 221 289 
636 231 133 
667 181 152 
684 211 105 
654 164 182 
535 215 250 
585 252 163 
586 227 187 
593 146 261 
618 184 198 
542 167 291 
612 258 130 
643 235 122 
627 265 108 
672 223 105 
680 224 96 
597 151 252 
666 234 100 
531 204 265 
501 231 268 
644 149 207 
707 210 83 
585 245 170 
634 247 119 
569 233 198 
578 228 194 
546 238 216 
645 231 124 
614 216 170 
625 193 182 
643 202 155 
636 251 113 
700 203 97 
716 197 87 
589 152 259 
722 193 85 
610 251 139 
529 237 234 
657 143 200 
654 181 165 
615 223 162 
648 193 159 
476 165 359 
589 225 186 
770 192 38 
565 185 250 
656 203 141 
764 155 81 
660 229 111 
574 237 189 
575 166 259 
570 196 234 
595 251 154 
611 164 225 
594 179 227 
537 240 223 
594 209 197 
572 226 202 
704 159 137 
682 126 192 
623 235 142 
616 196 188 
722 157 121 
594 132 274 
603 207 190 
618 279 103 
679 192 129 
531 194 275 
559 238 203 
658 193 149 
536 228 236 
646 137 217 
587 229 184 
652 260 88 
661 153 186 
673 161 166 
577 242 181 
639 226 135 
567 297 136 
632 186 182 
633 198 169 
650 234 116 
652 257 91 
539 203 258 
591 257 152 
587 206 207 
601 220 179 
660 216 124 
656 176 168 
558 248 194 
563 235 202 
546 255 199 
691 206 103 
568 242 190 
652 209 139 
714 167 119 
579 279 142 
569 294 137 
723 148 129 
729 178 93 
699 226 75 
732 185 83 
619 196 185 
569 261 170 
586 224 190 
648 216 136 
550 237 213 
663 231 106 
723 209 68 
658 169 173 
536 204 260 
572 169 259 
588 205 207 
585 252 163 
663 189 148 
564 157 279 
539 221 240 
565 223 212 
588 220 192 
584 235 181 
638 145 217 
696 186 118 
560 222 218 
645 248 107 
642 179 179 
689 187 124 
611 201 188 
564 145 291 
676 207 117 
769 143 88 
614 215 171 
660 180 160 
573 204 223 
552 238 210 
646 224 130 
564 189 247 
666 222 112 
632 196 172 
617 222 161 
582 285 133 
673 230 97 
586 193 221 
729 154 117 
541 182 277 
567 204 229 
674 146 180 
616 217 167 
533 255 212 
673 211 116 
625 216 159 
474 211 315 
530 245 225 
541 250 209 
665 236 99 
613 210 177 
654 268 78 
594 252 154 
595 242 163 
579 232 189 
673 179 148 
672 200 128 
620 242 138 
615 226 159 
685 184 131 
600 151 249 
550 180 270 
672 180 148 
575 258 167 
606 228 166 
525 154 321 
673 188 139 
526 209 265 
637 225 138 
636 214 150 
547 250 203 
727 189 84 
616 280 104 
802 163 35 
545 226 229 
553 224 223 
650 181 169 
667 241 92 
579 251 170 
606 162 232 
654 218 128 
618 329 53 
695 181 124 
623 254 123 
583 149 268 
725 221 54 
677 218 105 
630 235 135 
629 226 145 
654 210 136 
564 174 262 
621 268 111 
692 193 115 
483 111 406 
653 216 131 
681 226 93 
645 212 143 
565 185 250 
604 209 187 
654 181 165 
631 253 116 
664 179 157 
617 148 235 
597 252 151 
641 174 185 
626 188 186 
679 155 166 
713 207 80 
743 125 132 
595 187 218 
611 162 227 
587 185 228 
671 241 88 
611 144 245 
584 206 210 
736 211 53 
667 147 186 
630 209 161 
658 265 77 
562 141 297 
587 159 254 
615 210 175 
656 173 171 
576 244 180 
674 227 99 
584 183 233 
590 200 210 
714 162 124 
620 169 211 
615 246 139 
770 163 67 
627 284 89 
519 257 224 
732 175 93 
654 176 170 
611 223 166 
675 194 131 
650 268 82 
696 185 119 
599 260 141 
612 241 147 
560 267 173 
685 216 99 
578 208 214 
607 220 173 
675 136 189 
642 175 183 
603 265 132 
638 192 170 
655 180 165 
660 218 122 
575 164 261 
728 218 54 
642 141 217 
583 195 222 
667 209 124 
681 169 150 
572 210 218 
629 154 217 
485 216 299 
613 211 176 
645 198 157 
647 170 183 
763 167 70 
642 282 76 
655 229 116 
726 156 118 
624 251 125 
592 202 206 
785 158 57 
661 246 93 
683 193 124 
605 195 200 
607 186 207 
578 249 173 
669 224 107 
666 130 204 
535 196 269 
609 239 152 
521 231 248 
508 131 361 
619 212 169 
620 186 194 
604 246 150 
627 244 129 
554 267 179 
602 251 147 
586 277 137 
745 112 143 
562 199 239 
629 203 168 
621 226 153 
633 178 189 
580 140 280 
512 174 314 
619 189 192 
586 212 202 
627 270 103 
618 182 200 
555 222 223 
592 254 154 
663 195 142 
640 150 210 
666 175 159 
617 163 220 
629 163 208 
641 204 155 
643 213 144 
598 217 185 
622 173 205 
535 181 284 
650 233 117 
620 196 184 
596 222 182 
561 201 238 
545 130 325 
768 173 59 
642 158 200 
664 184 152 
648 154 198 
591 253 156 
599 188 213 
573 233 194 
584 138 278 
539 181 280 
533 223 244 
599 187 214 
606 199 195 
645 174 181 
589 221 190 
557 268 175 
601 243 156 
653 172 175 
639 177 184 
521 145 334 
599 232 169 
616 239 145 
655 207 138 
564 178 258 
713 114 173 
689 184 127 
815 102 83 
659 177 164 
678 179 143 
619 206 175 
619 183 198 
606 217 177 
609 227 164 
627 245 128 
664 231 105 
449 194 357 
613 191 196 
602 254 144 
606 164 230 
584 190 226 
622 194 184 
729 201 70 
706 148 146 
699 177 124 
783 83 134 
437 188 375 
655 171 174 
622 207 171 
699 206 95 
615 208 177 
704 191 105 
643 183 174 
619 207 174 
569 155 276 
742 124 134 
610 253 137 
781 171 48 
605 179 216 
625 191 184 
659 293 48 
623 255 122 
769 129 102 
609 246 145 
617 199 184 
689 218 93 
534 245 221 
572 241 187 
742 150 108 
597 238 165 
618 222 160 
588 158 254 
609 260 131 
689 177 134 
560 151 289 
553 97 350 
642 148 210 
589 137 274 
602 199 199 
645 241 114 
520 170 310 
683 147 170 
528 150 322 
616 215 169 
570 247 183 
661 243 96 
526 197 277 
675 226 99 
621 207 172 
633 214 153 
692 201 107 
550 250 200 
594 183 223 
622 263 115 
749 114 137 
633 189 178 
572 240 188 
561 220 219 
595 210 195 
594 207 199 
644 220 136 
668 183 149 
644 204 152 
682 169 149 
734 124 142 
640 195 165 
661 187 152 
527 260 213 
629 232 139 
565 231 204 
681 247 72 
597 205 198 
598 248 154 
557 251 192 
591 124 285 
608 198 194 
670 205 125 
540 236 224 
697 232 71 
697 202 101 
643 198 159 
720 118 162 
649 198 153 
728 164 108 
447 180 373 
664 197 139 
621 197 182 
577 262 161 
769 151 80 
578 166 256 
681 191 128 
661 231 108 
655 196 149 
501 193 306 
528 155 317 
564 275 161 
624 218 158 
600 238 162 
517 189 294 
645 218 137 
565 219 216 
506 206 288 
574 209 217 
680 198 122 
718 204 78 
597 198 205 
582 303 115 
735 139 126 
583 220 197 
529 226 245 
595 235 170 
615 192 193 
636 226 138 
712 193 95 
602 286 112 
635 162 203 
576 323 101 
637 223 140 
566 219 215 
745 176 79 
557 221 222 
586 238 176 
662 230 108 
736 198 66 
535 219 246 
554 284 162 
583 210 207 
679 171 150 
560 113 327 
633 203 164 
665 262 73 
676 273 51 
683 174 143 
620 197 183 
550 315 135 
646 209 145 
667 201 132 
703 216 81 
694 211 95 
676 176 148 
602 226 172 
649 231 120 
671 257 72 
508 194 298 
634 176 190 
692 197 111 
615 202 183 
628 239 133 
532 231 237 
583 272 145 
627 252 121 
760 148 92 
602 233 165 
649 183 168 
582 175 243 
673 199 128 
534 210 256 
585 215 200 
674 189 137 
722 176 102 
586 175 239 
725 178 97 
580 209 211 
601 193 206 
607 201 192 
641 226 133 
619 222 159 
623 175 202 
681 186 133 
613 242 145 
549 238 213 
663 205 132 
833 98 69 
732 160 108 
621 178 201 
703 252 45 
610 215 175 
705 156 139 
644 227 129 
550 174 276 
735 157 108 
689 174 137 
568 210 222 
604 163 233 
576 217 207 
527 262 211 
680 172 148 
551 216 233 
601 212 187 
536 260 204 
604 219 177 
624 291 85 
684 202 114 
725 188 87 
529 208 263 
684 187 129 
583 201 216 
580 230 190 
590 246 164 
679 219 102 
606 222 172 
609 211 180 
606 256 138 
666 206 128 
504 192 304 
563 256 181 
649 149 202 
588 206 206 
713 150 137 
677 183 140 
751 172 77 
641 180 179 
587 241 172 
568 170 262 
481 151 368 
697 181 122 
497 225 278 
655 150 195 
713 164 123 
612 207 181 
762 141 97 
673 267 60 
629 188 183 
624 239 137 
521 251 228 
737 131 132 
644 159 197 
624 222 154 
599 267 134 
762 162 76 
604 182 214 
628 232 140 
632 190 178 
604 225 171 
674 195 131 
674 214 112 
663 164 173 
706 154 140 
713 109 178 
429 204 367 
587 243 170 
641 230 129 
537 278 185 
685 154 161 
679 234 87 
668 249 83 
744 152 104 
543 276 181 
606 223 171 
648 228 124 
702 203 95 
573 223 204 
686 253 61 
635 181 184 
606 209 185 
739 164 97 
575 233 192 
659 211 130 
641 203 156 
632 171 197 
667 216 117 
749 150 101 
634 200 166 
625 245 130 
674 181 145 
715 202 83 
648 182 170 
679 188 133 
608 209 183 
717 182 101 
573 206 221 
748 188 64 
670 235 95 
556 224 220 
632 189 179 
775 166 59 
648 250 102 
485 203 312 
761 203 36 
700 235 65 
665 150 185 
658 242 100 
552 218 230 
588 239 173 
635 185 180 
668 176 156 
737 187 76 
669 184 147 
661 248 91 
562 159 279 
610 204 186 
586 216 198 
703 186 111 
513 257 230 
651 238 111 
570 194 236 
656 163 181 
583 238 179 
736 179 85 
602 173 225 
564 181 255 
575 193 232 
560 209 231 
625 154 221 
687 163 150 
575 198 227 
500 224 276 
588 208 204 
737 203 60 
727 185 88 
534 299 167 
733 182 85 
670 213 117 
431 252 317 
654 138 208 
766 195 39 
715 190 95 
699 199 102 
588 190 222 
662 250 88 
648 278 74 
735 154 111 
642 226 132 
646 235 119 
628 227 145 
756 119 125 
637 251 112 
595 198 207 
663 250 87 
560 232 208 
643 205 152 
642 216 142 
656 214 130 
677 208 115 
443 168 389 
673 240 87 
663 176 161 
600 174 226 
716 189 95 
520 124 356 
644 168 188 
625 255 120 
651 147 202 
518 246 236 
518 233 249 
604 164 232 
550 254 196 
620 205 175 
699 146 155 
607 222 171 
522 102 376 
368 102 530 
686 246 68 
664 146 190 
547 205 248 
670 196 134 
739 172 89 
644 190 166 
779 174 47 
572 258 170 
680 190 130 
676 169 155 
590 232 178 
710 200 90 
698 201 101 
602 169 229 
600 208 192 
658 169 173 
600 210 190 
704 193 103 
561 167 272 
563 264 173 
771 143 86 
527 244 229 
642 227 131 
540 219 241 
787 143 70 
632 187 181 
621 279 100 
597 196 207 
622 149 229 
548 226 226 
657 205 138 
616 165 219 
654 187 159 
626 292 82 
729 198 73 
718 140 142 
584 228 188 
691 168 141 
688 219 93 
559 143 298 
632 231 137 
609 181 210 
571 185 244 
563 218 219 
557 186 257 
608 184 208 
627 212 161 
670 180 150 
672 225 103 
632 197 171 
485 275 240 
589 175 236 
640 214 146 
626 120 254 
629 213 158 
545 230 225 
593 255 152 
664 239 97 
622 182 196 
728 140 132 
769 176 55 
802 121 77 
663 128 209 
611 231 158 
636 185 179 
597 201 202 
623 225 152 
677 197 126 
713 228 59 
593 251 156 
741 215 44 
602 212 186 
582 207 211 
688 203 109 
669 209 122 
672 183 145 
692 167 141 
524 237 239 
620 208 172 
637 167 196 
667 188 145 
633 218 149 
518 217 265 
712 124 164 
723 164 113 
709 226 65 
681 203 116 
689 163 148 
601 152 247 
569 119 312 
633 197 170 
575 224 201 
541 272 187 
567 208 225 
626 279 95 
525 156 319 
614 239 147 
565 144 291 
719 174 107 
591 179 230 
639 257 104 
604 223 173 
553 270 177 
666 232 102 
549 210 241 
668 272 60 
535 158 307 
581 244 175 
594 196 210 
721 176 103 
716 198 86 
569 202 229 
584 150 266 
690 205 105 
611 212 177 
594 161 245 
742 187 71 
694 152 154 
730 173 97 
629 198 173 
714 138 148 
723 184 93 
744 139 117 
661 189 150 
639 186 175 
691 188 121 
622 175 203 
550 217 233 
696 181 123 
680 143 177 
644 153 203 
553 130 317 
549 160 291 
579 139 282 
701 158 141 
579 145 276 
683 190 127 
689 188 123 
584 253 163 
652 201 147 
738 165 97 
621 174 205 
606 196 198 
511 224 265 
645 240 115 
729 133 138 
637 208 155 
507 234 259 
725 119 156 
495 176 329 
595 294 111 
689 148 163 
580 152 268 
693 188 119 
582 249 169 
650 224 126 
678 197 125 
643 206 151 
651 206 143 
629 211 160 
659 180 161 
682 170 148 
